10.4828 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
12.6493 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
12.6929 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
12.7047 	EXP 	Created instructions_1_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.7109 	EXP 	Created instructions_1_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
12.7187 	EXP 	Created instructions_2_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_2_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.7220 	EXP 	Created instructions_2_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_2_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
12.7262 	EXP 	Created instructions_3_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.7274 	EXP 	Created r1_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r1_instr3', opacity=1, ori=0.0, pos=array([-300.,   10.]), size=array([150., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7284 	EXP 	Created r2_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r2_instr3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([200., 225.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7295 	EXP 	Created r3_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r3_instr3', opacity=1, ori=0.0, pos=array([300.,   0.]), size=array([100.,  75.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7368 	EXP 	Created r1_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r1_instr3_label', opacity=1, ori=0.0, pos=array([-300., -100.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
12.7390 	EXP 	Created r2_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r2_instr3_label', opacity=1, ori=0.0, pos=array([   0., -150.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
12.7411 	EXP 	Created r3_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r3_instr3_label', opacity=1, ori=0.0, pos=array([ 300., -100.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
12.7477 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.7512 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
12.7580 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.7615 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
12.7665 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.7710 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.7742 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
12.7777 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
12.7789 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7802 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7813 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7879 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
12.7907 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
12.7927 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
12.7974 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
12.8106 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.8205 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
12.8592 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0383 	EXP 	consent_img: autoDraw = True
18.4883 	DATA 	Mouse: wheel shift=(0,-1), pos=(1340,633)
30.2315 	DATA 	Mouse: Left button down, pos=(848,40)
30.2512 	EXP 	consent_img: autoDraw = False
30.2512 	EXP 	welcome_text: autoDraw = True
30.3207 	DATA 	Mouse:  Left button up, pos=(848,40)
32.2504 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
32.2697 	EXP 	welcome_text: autoDraw = False
32.2697 	EXP 	instructions_1_text_1: autoDraw = True
32.2697 	EXP 	instructions_1_text_2: autoDraw = True
33.7478 	INFO 	Keyboard events cleared
38.4748 	DATA 	Keypress: space
38.4859 	EXP 	instructions_1_text_1: autoDraw = False
38.4859 	EXP 	instructions_1_text_2: autoDraw = False
38.4859 	EXP 	instructions_2_text_1: autoDraw = True
38.4859 	EXP 	instructions_2_text_2: autoDraw = True
39.9654 	INFO 	Keyboard events cleared
44.7054 	DATA 	Keypress: space
44.7213 	EXP 	instructions_2_text_1: autoDraw = False
44.7213 	EXP 	instructions_2_text_2: autoDraw = False
44.7213 	EXP 	instructions_3_text_1: autoDraw = True
44.7213 	EXP 	r1_instr3: autoDraw = True
44.7213 	EXP 	r2_instr3: autoDraw = True
44.7213 	EXP 	r3_instr3: autoDraw = True
44.7213 	EXP 	r1_instr3_label: autoDraw = True
44.7213 	EXP 	r2_instr3_label: autoDraw = True
44.7213 	EXP 	r3_instr3_label: autoDraw = True
44.7213 	EXP 	instructions_3_text_3: autoDraw = True
44.7213 	EXP 	instructions_3_text_4: autoDraw = True
46.1893 	INFO 	Keyboard events cleared
48.2521 	DATA 	Keypress: space
48.2873 	EXP 	instructions_3_text_1: autoDraw = False
48.2873 	EXP 	r1_instr3: autoDraw = False
48.2873 	EXP 	r2_instr3: autoDraw = False
48.2873 	EXP 	r3_instr3: autoDraw = False
48.2873 	EXP 	r1_instr3_label: autoDraw = False
48.2873 	EXP 	r2_instr3_label: autoDraw = False
48.2873 	EXP 	r3_instr3_label: autoDraw = False
48.2873 	EXP 	instructions_3_text_3: autoDraw = False
48.2873 	EXP 	instructions_3_text_4: autoDraw = False
48.2873 	EXP 	instructions_4_text_1: autoDraw = True
48.2873 	EXP 	instructions_4_text_3: autoDraw = True
48.2873 	EXP 	instructions_4_text_2: autoDraw = True
49.7720 	INFO 	Keyboard events cleared
52.8122 	DATA 	Keypress: space
52.8249 	EXP 	instructions_4_text_1: autoDraw = False
52.8249 	EXP 	instructions_4_text_3: autoDraw = False
52.8249 	EXP 	instructions_4_text_2: autoDraw = False
52.8249 	EXP 	instructions_5_text_1: autoDraw = True
52.8249 	EXP 	instructions_5_text_2: autoDraw = True
54.3225 	INFO 	Keyboard events cleared
54.6614 	DATA 	Keypress: space
54.6761 	INFO 	Keyboard events cleared
54.6753 	EXP 	instructions_5_text_1: autoDraw = False
54.6753 	EXP 	instructions_5_text_2: autoDraw = False
54.6753 	EXP 	start_exp_text: autoDraw = True
55.6117 	DATA 	Keypress: space
55.6231 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
55.6733 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
55.6785 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
55.6921 	INFO 	Keyboard events cleared
55.6916 	EXP 	start_exp_text: autoDraw = False
55.6916 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
55.8499 	EXP 	r_1: autoDraw = True
55.8499 	EXP 	r_2: autoDraw = True
55.8499 	EXP 	r_3: autoDraw = True
55.8499 	EXP 	r_1_label: autoDraw = True
55.8499 	EXP 	r_2_label: autoDraw = True
55.8499 	EXP 	r_3_label: autoDraw = True
55.8499 	EXP 	prompt: autoDraw = True
57.6982 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 20.0, 'config': 4.0, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 141.0, 'w_2': 141.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
57.7022 	DATA 	Keypress: 3
57.7148 	INFO 	Keyboard events cleared
57.7140 	EXP 	r_1: autoDraw = False
57.7140 	EXP 	r_2: autoDraw = False
57.7140 	EXP 	r_3: autoDraw = False
57.7140 	EXP 	r_1_label: autoDraw = False
57.7140 	EXP 	r_2_label: autoDraw = False
57.7140 	EXP 	r_3_label: autoDraw = False
57.7140 	EXP 	prompt: autoDraw = False
57.7140 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
57.8568 	EXP 	r_1: autoDraw = True
57.8568 	EXP 	r_2: autoDraw = True
57.8568 	EXP 	r_3: autoDraw = True
57.8568 	EXP 	r_1_label: autoDraw = True
57.8568 	EXP 	r_2_label: autoDraw = True
57.8568 	EXP 	r_3_label: autoDraw = True
57.8568 	EXP 	prompt: autoDraw = True
61.8439 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 141.0, 'w_1': 141.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
61.8498 	DATA 	Keypress: 3
61.8603 	INFO 	Keyboard events cleared
61.8596 	EXP 	r_1: autoDraw = False
61.8596 	EXP 	r_2: autoDraw = False
61.8596 	EXP 	r_3: autoDraw = False
61.8596 	EXP 	r_1_label: autoDraw = False
61.8596 	EXP 	r_2_label: autoDraw = False
61.8596 	EXP 	r_3_label: autoDraw = False
61.8596 	EXP 	prompt: autoDraw = False
61.8596 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
62.0168 	EXP 	r_1: autoDraw = True
62.0168 	EXP 	r_2: autoDraw = True
62.0168 	EXP 	r_3: autoDraw = True
62.0168 	EXP 	r_1_label: autoDraw = True
62.0168 	EXP 	r_2_label: autoDraw = True
62.0168 	EXP 	r_3_label: autoDraw = True
62.0168 	EXP 	prompt: autoDraw = True
69.2791 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
69.2848 	DATA 	Keypress: 2
69.2997 	INFO 	Keyboard events cleared
