thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7107701301574707,None,,,,,3,0,3,0,0,95,95,162,1680.2209730148315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60311315988906,108.11976758719908,123.95487853981949,69.4780360331093,156.22631278516812,190.15471508004464,2.1,2.12,-185,-274,0,-279,226,252,1680.206998348236,1680.2070803642273,1680.2103323936462,1680.2209730148315,1680.3698387145996,1680.3698387145996,1680.3698387145996,1680.3698387145996,1680.3698387145996,1680.3698387145996,1680.3698387145996,1681.9361209869385,3,1.7107701301574707,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
96,96,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6503121852874756,None,,,,,3,0,3,0,0,96,96,39,1681.9529957771301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,256,0,251,229,-286,1681.9378435611725,1681.9379601478577,1681.941147327423,1681.9529957771301,1682.1038045883179,1682.1038045883179,1682.1038045883179,1682.1038045883179,1682.1038045883179,1682.1038045883179,1682.1038045883179,1683.607914686203,2,1.6503121852874756,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
97,97,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7944412231445312,None,,,,,3,0,3,0,0,97,97,127,1683.6251058578491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,162,163,60,130,1.0,1.2,-213,-16,0,9,242,-1,1683.6104514598846,1683.6105341911316,1683.6134419441223,1683.6251058578491,1683.7718088626862,1683.7718088626862,1683.7718088626862,1683.7718088626862,1683.7718088626862,1683.7718088626862,1683.7718088626862,1684.4381666183472,2,0.7944412231445312,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
98,98,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.3257768154144287,None,,,,,3,0,3,0,0,98,98,10,1684.4542882442474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,268,0,256,164,-286,1684.4398167133331,1684.4398953914642,1684.4439566135406,1684.4542882442474,1684.603566646576,1684.603566646576,1684.603566646576,1684.603566646576,1684.603566646576,1684.603566646576,1684.603566646576,1685.7906935214996,2,1.3257768154144287,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8032374382019043,None,,,,,3,0,3,0,0,99,99,174,1685.8074972629547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.75891997365,121.01377778141705,175.1264570338659,175.1264570338659,71.12169547328146,142.78381711020717,2.2,2.21,-244,-280,0,280,255,269,1685.7927372455597,1685.792820930481,1685.7966220378876,1685.8074972629547,1685.9601964950562,1685.9601964950562,1685.9601964950562,1685.9601964950562,1685.9601964950562,1685.9601964950562,1685.9601964950562,1686.6205949783325,2,0.8032374382019043,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.726402997970581,None,,,,,3,0,3,0,0,100,100,203,1686.636347770691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19740060594438,138.19740060594438,60.53422222224149,116.64381886430485,91.89513074385235,104.79214961308787,2.1,2.11,-223,255,0,263,207,-286,1686.6224353313446,1686.6225154399872,1686.6253776550293,1686.636347770691,1686.7781021595001,1686.7781021595001,1686.7781021595001,1686.7781021595001,1686.7781021595001,1686.7781021595001,1686.7781021595001,1687.3767721652985,1,0.726402997970581,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
101,101,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1297638416290283,None,,,,,3,0,3,0,0,101,101,1,1687.3930904865265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-287,0,-253,258,287,1687.3784012794495,1687.3784809112549,1687.3814103603363,1687.3930904865265,1687.5393483638763,1687.5393483638763,1687.5393483638763,1687.5393483638763,1687.5393483638763,1687.5393483638763,1687.5393483638763,1688.5392665863037,3,1.1297638416290283,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
102,102,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.9841434955596924,None,,,,,3,0,3,0,0,102,102,118,1688.5550818443298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-281,0,0,202,-264,1688.5407485961914,1688.5408272743225,1688.5440456867218,1688.5550818443298,1688.7061462402344,1688.7061462402344,1688.7061462402344,1688.7061462402344,1688.7061462402344,1688.7061462402344,1688.7061462402344,1689.542927980423,2,0.9841434955596924,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.259495258331299,None,,,,,3,0,3,0,0,103,103,153,1689.5597431659698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.55197815175362,130.5668121811349,131.8268362562079,67.140089638787,145.3488018752484,110.91644028393421,1.0,1.2,-195,14,0,9,185,-19,1689.5450897216797,1689.5452482700348,1689.5488951206207,1689.5597431659698,1689.7170541286469,1689.7170541286469,1689.7170541286469,1689.7170541286469,1689.7170541286469,1689.7170541286469,1689.7170541286469,1693.8232018947601,1,4.259495258331299,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
104,104,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.2996795177459717,None,,,,,3,0,3,0,0,104,104,104,1693.8395557403564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-253,0,20,202,253,1693.8246810436249,1693.8247873783112,1693.8276522159576,1693.8395557403564,1693.9948110580444,1693.9948110580444,1693.9948110580444,1693.9948110580444,1693.9948110580444,1693.9948110580444,1693.9948110580444,1695.150628566742,3,1.2996795177459717,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
105,105,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6399519443511963,None,,,,,3,0,3,0,0,105,105,11,1695.170781135559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,257,0,254,229,-264,1695.1521682739258,1695.1522488594055,1695.1551306247711,1695.170781135559,1695.3093690872192,1695.3093690872192,1695.3093690872192,1695.3093690872192,1695.3093690872192,1695.3093690872192,1695.3093690872192,1696.8275589942932,3,1.6399519443511963,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
106,106,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.959155797958374,None,,,,,3,0,3,0,0,106,106,38,1696.8444120883942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,256,0,250,164,-283,1696.8292679786682,1696.8294005393982,1696.8331325054169,1696.8444120883942,1696.9918749332428,1696.9918749332428,1696.9918749332428,1696.9918749332428,1696.9918749332428,1696.9918749332428,1696.9918749332428,1697.8079373836517,2,0.959155797958374,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5951323509216309,None,,,,,3,0,3,0,0,107,107,169,1697.824407339096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.45103667819515,115.1995617442533,90.596522689486,103.6272034549277,81.20879920957296,190.6772020262051,2.1,2.11,-205,274,0,263,243,-253,1697.8096084594727,1697.8096904754639,1697.8127369880676,1697.824407339096,1697.9752914905548,1697.9752914905548,1697.9752914905548,1697.9752914905548,1697.9752914905548,1697.9752914905548,1697.9752914905548,1699.425422668457,1,1.5951323509216309,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
108,108,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.0819873809814453,None,,,,,3,0,3,0,0,108,108,106,1699.4410169124603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,16,0,-286,202,13,1699.4269759654999,1699.4270558357239,1699.4299199581146,1699.4410169124603,1699.5975403785706,1699.5975403785706,1699.5975403785706,1699.5975403785706,1699.5975403785706,1699.5975403785706,1699.5975403785706,1701.5271368026733,3,2.0819873809814453,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.731393575668335,None,,,,,3,0,3,0,0,109,109,200,1701.5434834957123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48491473040318,65.86094935763134,107.91273969864895,127.26636773558054,132.29488386916026,132.29488386916026,3.0,3.1,-193,251,0,13,226,-275,1701.5290970802307,1701.529179573059,1701.5326323509216,1701.5434834957123,1701.6921422481537,1701.6921422481537,1701.6921422481537,1701.6921422481537,1701.6921422481537,1701.6921422481537,1701.6921422481537,1702.29301571846,2,0.731393575668335,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7736372947692871,None,,,,,3,0,3,0,0,110,110,189,1702.309143781662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.76173872014576,65.13584055662571,197.26764363942695,197.26764363942695,164.37113411012987,87.23778453109554,2.2,2.21,-227,-267,0,262,238,287,1702.2948365211487,1702.2949182987213,1702.2980239391327,1702.309143781662,1702.4666185379028,1702.4666185379028,1702.4666185379028,1702.4666185379028,1702.4666185379028,1702.4666185379028,1702.4666185379028,1703.0938649177551,2,0.7736372947692871,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
111,111,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,2.069105386734009,None,,,,,3,0,3,0,0,111,111,108,1703.1098372936249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-7,0,16,198,-15,1703.095489025116,1703.0956161022186,1703.099149465561,1703.1098372936249,1703.2686228752136,1703.2686228752136,1703.2686228752136,1703.2686228752136,1703.2686228752136,1703.2686228752136,1703.2686228752136,1705.1973445415497,2,2.069105386734009,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9562158584594727,None,,,,,3,0,3,0,0,112,112,198,1705.2145264148712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.89894739011369,83.6843657474094,112.54991012039704,112.54991012039704,109.40775847300327,103.77768019792484,2.2,2.22,-194,263,0,-254,204,-253,1705.1996674537659,1705.199810743332,1705.2033379077911,1705.2145264148712,1705.3604950904846,1705.3604950904846,1705.3604950904846,1705.3604950904846,1705.3604950904846,1705.3604950904846,1705.3604950904846,1706.1817944049835,2,0.9562158584594727,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8291611671447754,None,,,,,3,0,3,0,0,113,113,199,1706.1985170841217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.59027154101304,143.67250951856815,57.875882893633595,69.96114656451762,146.0805060832277,146.0805060832277,3.0,3.2,-203,-263,0,3,204,252,1706.1840090751648,1706.1840937137604,1706.1876120567322,1706.1985170841217,1706.351277589798,1706.351277589798,1706.351277589798,1706.351277589798,1706.351277589798,1706.351277589798,1706.351277589798,1708.0444219112396,1,1.8291611671447754,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
114,114,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6625759601593018,None,,,,,3,0,3,0,0,114,114,103,1708.0609965324402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-277,480,-251,746,-287,1708.0460081100464,1708.0460884571075,1708.0498132705688,1708.0609965324402,1708.2094385623932,1708.2094385623932,1708.2094385623932,1708.2094385623932,1708.2094385623932,1708.2094385623932,1708.2094385623932,1709.7311475276947,2,1.6625759601593018,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
115,115,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.2561163902282715,None,,,,,3,0,3,0,0,115,115,56,1709.746633529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-270,0,-6,191,261,1709.7326183319092,1709.732698917389,1709.7359466552734,1709.746633529663,1709.8946342468262,1709.8946342468262,1709.8946342468262,1709.8946342468262,1709.8946342468262,1709.8946342468262,1709.8946342468262,1713.0134966373444,3,3.2561163902282715,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
116,116,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.8526411056518555,None,,,,,3,0,3,0,0,116,116,36,1713.0303111076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-283,0,-289,160,272,1713.0150322914124,1713.015114068985,1713.0187742710114,1713.0303111076355,1713.1864488124847,1713.1864488124847,1713.1864488124847,1713.1864488124847,1713.1864488124847,1713.1864488124847,1713.1864488124847,1714.894506931305,3,1.8526411056518555,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.356084108352661,None,,,,,3,0,3,0,0,117,117,149,1714.9107689857483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4163405490229,165.9531384386356,73.0910359886233,188.74047175289058,192.08827022215482,88.9236006849164,1.0,1.3,207,-279,480,-254,715,-281,1714.8963434696198,1714.8964219093323,1714.899344921112,1714.9107689857483,1715.0605204105377,1715.0605204105377,1715.0605204105377,1715.0605204105377,1715.0605204105377,1715.0605204105377,1715.0605204105377,1717.2816486358643,1,2.356084108352661,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0005359649658203,None,,,,,3,0,3,0,0,118,118,195,1717.298273563385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92809277113048,119.68434045739531,79.81442338084993,171.6504887126311,192.7065830980515,192.7065830980515,2.1,2.11,-242,270,0,259,278,-268,1717.2838461399078,1717.2839257717133,1717.2875425815582,1717.298273563385,1717.447940826416,1717.447940826416,1717.447940826416,1717.447940826416,1717.447940826416,1717.447940826416,1717.447940826416,1718.3009049892426,3,1.0005359649658203,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8378911018371582,None,,,,,3,0,3,0,0,119,119,194,1718.3168284893036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83761645394807,83.34752498131878,115.83953943510237,115.83953943510237,108.02913279426849,58.92596859368669,1.0,1.2,-196,15,0,2,183,-5,1718.3028962612152,1718.302978515625,1718.3061916828156,1718.3168284893036,1718.4641437530518,1718.4641437530518,1718.4641437530518,1718.4641437530518,1718.4641437530518,1718.4641437530518,1718.4641437530518,1719.1661398410797,2,0.8378911018371582,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3967442512512207,None,,,,,3,0,3,0,0,120,120,134,1719.1827981472015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.08999732945506,97.72701834622725,193.72852070279941,80.88711696878386,63.47066526173819,199.1152115703487,2.2,2.21,-185,-262,0,288,236,277,1719.167878627777,1719.1679594516754,1719.17169547081,1719.1827981472015,1719.3317761421204,1719.3317761421204,1719.3317761421204,1719.3317761421204,1719.3317761421204,1719.3317761421204,1719.3317761421204,1720.5874502658844,2,1.3967442512512207,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.2206268310546875,None,,,,,3,0,3,0,0,121,121,192,1720.6061463356018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9843998933147,62.881815719589,64.51445479329826,64.51445479329826,58.696114054091595,63.84767566579939,3.0,3.2,-160,-283,0,-18,160,259,1720.5893003940582,1720.5893821716309,1720.5922737121582,1720.6061463356018,1720.748902797699,1720.748902797699,1720.748902797699,1720.748902797699,1720.748902797699,1720.748902797699,1720.748902797699,1723.8389496803284,2,3.2206268310546875,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.15220308303833,None,,,,,3,0,3,0,0,122,122,202,1723.8594064712524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.67878425155376,155.35504912255618,75.73484316830987,102.0421050706963,184.33235440465296,184.33235440465296,2.1,2.11,-225,254,0,259,239,-276,1723.8408377170563,1723.840919971466,1723.8438348770142,1723.8594064712524,1723.999408006668,1723.999408006668,1723.999408006668,1723.999408006668,1723.999408006668,1723.999408006668,1723.999408006668,1725.0145182609558,3,1.15220308303833,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
123,123,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9641056060791016,None,,,,,3,0,3,0,0,123,123,124,1725.0310742855072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,120,70,161,164,3.0,3.1,-186,289,0,14,213,-269,1725.016681432724,1725.0167899131775,1725.019969701767,1725.0310742855072,1725.1772410869598,1725.1772410869598,1725.1772410869598,1725.1772410869598,1725.1772410869598,1725.1772410869598,1725.1772410869598,1726.0114665031433,3,0.9641056060791016,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8321161270141602,None,,,,,3,0,3,0,0,124,124,177,1726.0274496078491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.05715399843922,101.73998662468858,141.58861466839858,141.58861466839858,132.2359168022183,89.63782881883867,2.1,2.11,-218,276,0,288,212,-254,1726.0132336616516,1726.0133125782013,1726.0161921977997,1726.0274496078491,1726.1668152809143,1726.1668152809143,1726.1668152809143,1726.1668152809143,1726.1668152809143,1726.1668152809143,1726.1668152809143,1726.868876695633,2,0.8321161270141602,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
