1210.5705 	INFO 	Loaded monitor calibration from ['2024_11_21 16:41']
1211.1845 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x761d56d3e5f0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x761d56d3e590>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x761d56ac8160>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1211.1846 	EXP 	window1: backgroundImage = ''
1211.1846 	EXP 	window1: backgroundFit = 'none'
1211.2925 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
1211.2925 	EXP 	window1: recordFrameIntervals = False
1211.4838 	EXP 	window1: recordFrameIntervals = True
1211.6672 	EXP 	Screen (0) actual frame rate measured at 60.08Hz
1211.6673 	EXP 	window1: recordFrameIntervals = False
1213.3455 	INFO 	keyboard.Keyboard is using iohub backend.
1213.3456 	INFO 	keyboard.Keyboard is using iohub backend.
1213.3457 	INFO 	keyboard.Keyboard is using iohub backend.
1213.3458 	INFO 	keyboard.Keyboard is using iohub backend.
1213.3459 	INFO 	keyboard.Keyboard is using iohub backend.
1213.3460 	INFO 	keyboard.Keyboard is using iohub backend.
1213.3461 	INFO 	keyboard.Keyboard is using iohub backend.
1213.3461 	INFO 	keyboard.Keyboard is using iohub backend.
1213.3462 	INFO 	keyboard.Keyboard is using iohub backend.
1213.3463 	INFO 	keyboard.Keyboard is using iohub backend.
1213.3464 	EXP 	comp: status = STARTED
