thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
18,18,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,6.4474709033966064,None,,,,,1,0,1,0,0,18,18,34,830.8665947914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-271,0,-257,164,259,830.8518414497375,830.8519189357758,830.8551297187805,830.8665947914124,831.0166778564453,831.0166778564453,831.0166778564453,831.0166778564453,831.0166778564453,831.0166778564453,831.0166778564453,837.3227608203888,1,6.4474709033966064,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.751004695892334,None,,,,,1,0,1,0,0,19,19,153,837.3389637470245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.92687553801886,60.19729820050012,93.08782991880207,101.05414432390343,65.13856754149882,113.82543234948716,2.2,2.21,-177,-264,0,282,203,260,837.3248419761658,837.3249297142029,837.3281950950623,837.3389637470245,837.4852323532104,837.4852323532104,837.4852323532104,837.4852323532104,837.4852323532104,837.4852323532104,837.4852323532104,841.1037561893463,1,3.751004695892334,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.0918972492218018,None,,,,,1,0,1,0,0,20,20,177,841.1203789710999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.59108133221205,63.6144646016036,64.15020170004834,64.15020170004834,58.86393008128853,63.47349070071314,3.0,3.1,-160,250,0,-16,160,-254,841.1056709289551,841.1057479381561,841.109023809433,841.1203789710999,841.2606539726257,841.2606539726257,841.2606539726257,841.2606539726257,841.2606539726257,841.2606539726257,841.2606539726257,844.2240359783173,2,3.0918972492218018,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
21,21,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.5694403648376465,None,,,,,1,0,1,0,0,21,21,9,844.2404794692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,255,0,261,222,-269,844.2257776260376,844.2259519100189,844.2295441627502,844.2404794692993,844.3923716545105,844.3923716545105,844.3923716545105,844.3923716545105,844.3923716545105,844.3923716545105,844.3923716545105,846.8222274780273,3,2.5694403648376465,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
22,22,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.7479357719421387,None,,,,,1,0,1,0,0,22,22,19,846.8384330272675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,281,0,252,266,-253,846.8237357139587,846.8238308429718,846.8271260261536,846.8384330272675,846.9931786060333,846.9931786060333,846.9931786060333,846.9931786060333,846.9931786060333,846.9931786060333,846.9931786060333,849.5901901721954,2,2.7479357719421387,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.387531042098999,None,,,,,1,0,1,0,0,23,23,194,849.6064832210541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.4726886491246,121.4726886491246,84.32369555315523,100.66474183869795,90.71798284571895,84.04049591367564,2.1,2.11,-207,275,0,265,188,-264,849.5920045375824,849.5920834541321,849.5954687595367,849.6064832210541,849.7592809200287,849.7592809200287,849.7592809200287,849.7592809200287,849.7592809200287,849.7592809200287,849.7592809200287,851.0078415870667,1,1.387531042098999,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.145822525024414,None,,,,,1,0,1,0,0,24,24,122,851.0245366096497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,178,147,98,92,3.0,3.2,-221,-271,0,-19,216,253,851.0101466178894,851.0102276802063,851.0140273571014,851.0245366096497,851.1810321807861,851.1810321807861,851.1810321807861,851.1810321807861,851.1810321807861,851.1810321807861,851.1810321807861,852.1750078201294,2,1.145822525024414,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
25,25,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.0123329162597656,None,,,,,1,0,1,0,0,25,25,35,852.1907613277435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,280,0,252,229,-268,852.1765947341919,852.1766738891602,852.1800358295441,852.1907613277435,852.3419890403748,852.3419890403748,852.3419890403748,852.3419890403748,852.3419890403748,852.3419890403748,852.3419890403748,854.2077124118805,3,2.0123329162597656,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.9938395023345947,None,,,,,1,0,1,0,0,26,26,124,854.2245514392853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,144,181,107,83,4.0,4.1,-224,-273,0,6,228,-253,854.2096571922302,854.2097344398499,854.2129197120667,854.2245514392853,854.377049446106,854.377049446106,854.377049446106,854.377049446106,854.377049446106,854.377049446106,854.377049446106,856.2269115447998,2,1.9938395023345947,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.815211057662964,None,,,,,1,0,1,0,0,27,27,137,856.2437193393707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53692055890318,191.11381715460695,121.30396130332332,133.7495658357929,127.6337469073666,85.0464817547534,3.0,3.1,-258,254,0,-9,205,-258,856.2286791801453,856.2287611961365,856.2329668998718,856.2437193393707,856.3947522640228,856.3947522640228,856.3947522640228,856.3947522640228,856.3947522640228,856.3947522640228,856.3947522640228,859.0649673938751,1,2.815211057662964,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
28,28,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,4.6415629386901855,None,,,,,1,0,1,0,0,28,28,79,859.0803966522217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,15,0,18,229,-17,859.066525220871,859.0666048526764,859.0696940422058,859.0803966522217,859.2269105911255,859.2269105911255,859.2269105911255,859.2269105911255,859.2269105911255,859.2269105911255,859.2269105911255,863.7365295886993,3,4.6415629386901855,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
29,29,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.8494997024536133,None,,,,,1,0,1,0,0,29,29,45,863.7524209022522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-281,0,-279,260,277,863.7380905151367,863.7381682395935,863.7412073612213,863.7524209022522,863.8992376327515,863.8992376327515,863.8992376327515,863.8992376327515,863.8992376327515,863.8992376327515,863.8992376327515,865.6124532222748,1,1.8494997024536133,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3810560703277588,None,,,,,1,0,1,0,0,30,30,156,865.6296193599701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97457969378493,193.92390453661915,67.33846852902604,164.64626234932695,78.25993741470894,172.82749506155488,3.0,3.2,-275,-284,0,-18,265,287,865.6142885684967,865.6144061088562,865.6179172992706,865.6296193599701,865.7839164733887,865.7839164733887,865.7839164733887,865.7839164733887,865.7839164733887,865.7839164733887,865.7839164733887,867.0132598876953,1,1.3810560703277588,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
31,31,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.084048748016357,None,,,,,1,0,1,0,0,31,31,114,867.0298840999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-261,480,-271,682,-286,867.0149080753326,867.0149869918823,867.0189661979675,867.0298840999603,867.1805000305176,867.1805000305176,867.1805000305176,867.1805000305176,867.1805000305176,867.1805000305176,867.1805000305176,871.1308681964874,3,4.084048748016357,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
32,32,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.4315383434295654,None,,,,,1,0,1,0,0,32,32,96,871.1464054584503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,286,-480,255,-282,283,871.1324362754822,871.1325128078461,871.1361575126648,871.1464054584503,871.3046355247498,871.3046355247498,871.3046355247498,871.3046355247498,871.3046355247498,871.3046355247498,871.3046355247498,873.582257270813,2,2.4315383434295654,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
33,33,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.124105930328369,None,,,,,1,0,1,0,0,33,33,58,873.5989434719086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-13,0,-252,191,18,873.5838344097137,873.5839161872864,873.5880994796753,873.5989434719086,873.7495126724243,873.7495126724243,873.7495126724243,873.7495126724243,873.7495126724243,873.7495126724243,873.7495126724243,875.7310955524445,2,2.124105930328369,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
34,34,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.82277250289917,None,,,,,1,0,1,0,0,34,34,53,875.7474217414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-282,0,19,258,-251,875.732828617096,875.7329239845276,875.7363722324371,875.7474217414856,875.9004878997803,875.9004878997803,875.9004878997803,875.9004878997803,875.9004878997803,875.9004878997803,875.9004878997803,878.5737800598145,2,2.82277250289917,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
35,35,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.187329053878784,None,,,,,1,0,1,0,0,35,35,4,878.5914943218231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,266,0,264,191,-264,878.5753302574158,878.5754103660583,878.5786123275757,878.5914943218231,878.7357811927795,878.7357811927795,878.7357811927795,878.7357811927795,878.7357811927795,878.7357811927795,878.7357811927795,880.786584854126,3,2.187329053878784,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.230195999145508,None,,,,,1,0,1,0,0,36,36,147,880.804013967514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.10909750093543,59.77057957973087,158.74763993766956,113.36432024086848,176.77902089974,104.32423096986288,2.1,2.11,-183,262,0,257,205,-257,880.7886061668396,880.7886850833893,880.7926204204559,880.804013967514,880.9572448730469,880.9572448730469,880.9572448730469,880.9572448730469,880.9572448730469,880.9572448730469,880.9572448730469,884.037849187851,3,3.230195999145508,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
37,37,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.364027500152588,None,,,,,1,0,1,0,0,37,37,105,884.0542011260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,285,0,19,266,-285,884.039617061615,884.0397505760193,884.0433151721954,884.0542011260986,884.2035036087036,884.2035036087036,884.2035036087036,884.2035036087036,884.2035036087036,884.2035036087036,884.2035036087036,888.4358854293823,2,4.364027500152588,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
38,38,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.842527151107788,None,,,,,1,0,1,0,0,38,38,40,888.4561564922333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-271,0,-263,198,261,888.437421798706,888.4375038146973,888.4411478042603,888.4561564922333,888.5957536697388,888.5957536697388,888.5957536697388,888.5957536697388,888.5957536697388,888.5957536697388,888.5957536697388,892.306480884552,2,3.842527151107788,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
39,39,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,5.00044322013855,None,,,,,1,0,1,0,0,39,39,15,892.3224759101868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,289,0,274,229,-263,892.3082616329193,892.3083658218384,892.3117079734802,892.3224759101868,892.4712116718292,892.4712116718292,892.4712116718292,892.4712116718292,892.4712116718292,892.4712116718292,892.4712116718292,897.3290014266968,2,5.00044322013855,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0733532905578613,None,,,,,1,0,1,0,0,40,40,154,897.3455078601837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.26247029935263,185.60976420159656,78.90847278177019,144.74357533421923,97.63616870328414,116.48666883487094,2.1,2.12,-261,-285,0,-263,227,257,897.330727815628,897.3308556079865,897.3339266777039,897.3455078601837,897.4941139221191,897.4941139221191,897.4941139221191,897.4941139221191,897.4941139221191,897.4941139221191,897.4941139221191,899.4367430210114,1,2.0733532905578613,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5490376949310303,None,,,,,1,0,1,0,0,41,41,162,899.453378200531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7031388151858,123.37069164080924,136.5643786040159,87.78461719525859,120.13451496266494,123.84485705220266,2.2,2.22,-202,264,0,-269,202,-250,899.4386749267578,899.4388139247894,899.442141532898,899.453378200531,899.5903623104095,899.5903623104095,899.5903623104095,899.5903623104095,899.5903623104095,899.5903623104095,899.5903623104095,901.0081825256348,1,1.5490376949310303,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
42,42,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.153236150741577,None,,,,,1,0,1,0,0,42,42,75,901.0247144699097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-265,0,-8,222,283,901.0099320411682,901.0100600719452,901.013637304306,901.0247144699097,901.1714572906494,901.1714572906494,901.1714572906494,901.1714572906494,901.1714572906494,901.1714572906494,901.1714572906494,903.1903347969055,3,2.153236150741577,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.0916194915771484,None,,,,,1,0,1,0,0,43,43,203,903.2069506645203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.18229609645658,115.18229609645658,73.60877417788946,91.50911741038846,106.20656938639601,71.04601207658528,4.0,4.1,-199,-260,0,-19,177,-287,903.192202091217,903.192277431488,903.1955993175507,903.2069506645203,903.3469173908234,903.3469173908234,903.3469173908234,903.3469173908234,903.3469173908234,903.3469173908234,903.3469173908234,906.3095984458923,1,3.0916194915771484,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
44,44,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.1643760204315186,None,,,,,1,0,1,0,0,44,44,87,906.3259489536285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,251,0,-9,222,-279,906.3112728595734,906.3113965988159,906.3150727748871,906.3259489536285,906.4748919010162,906.4748919010162,906.4748919010162,906.4748919010162,906.4748919010162,906.4748919010162,906.4748919010162,908.508297920227,2,2.1643760204315186,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
45,45,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,7.919233083724976,None,,,,,1,0,1,0,0,45,45,116,908.5237286090851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-273,0,7,202,276,908.5098657608032,908.5099451541901,908.5130722522736,908.5237286090851,908.6828758716583,908.6828758716583,908.6828758716583,908.6828758716583,908.6828758716583,908.6828758716583,908.6828758716583,916.4504749774933,1,7.919233083724976,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0948259830474854,None,,,,,1,0,1,0,0,46,46,184,916.4671280384064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.89330346181266,115.52266830292908,190.70418956686768,190.70418956686768,98.40272276516937,104.81268546691027,4.0,4.2,-249,-4,0,-277,244,-8,916.4524726867676,916.4525518417358,916.4560277462006,916.4671280384064,916.6143863201141,916.6143863201141,916.6143863201141,916.6143863201141,916.6143863201141,916.6143863201141,916.6143863201141,917.5764334201813,2,1.0948259830474854,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
47,47,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8494060039520264,None,,,,,1,0,1,0,0,47,47,51,917.5930860042572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,251,0,11,258,-272,917.5780568122864,917.5781338214874,917.5815477371216,917.5930860042572,917.7449841499329,917.7449841499329,917.7449841499329,917.7449841499329,917.7449841499329,917.7449841499329,917.7449841499329,919.4452829360962,3,1.8494060039520264,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
48,48,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.0362656116485596,None,,,,,1,0,1,0,0,48,48,119,919.4618332386017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-271,0,15,266,-256,919.4467799663544,919.446891784668,919.450225353241,919.4618332386017,919.6130933761597,919.6130933761597,919.6130933761597,919.6130933761597,919.6130933761597,919.6130933761597,919.6130933761597,922.5004110336304,1,3.0362656116485596,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
