46.4103 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
50.9105 	EXP 	Created r1_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r1_instr3_label', opacity=1, ori=0.0, pos=array([-300., -100.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
50.9144 	EXP 	Created r2_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r2_instr3_label', opacity=1, ori=0.0, pos=array([   0., -150.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
50.9183 	EXP 	Created r3_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r3_instr3_label', opacity=1, ori=0.0, pos=array([ 300., -100.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
50.9302 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
50.9366 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
50.9485 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
50.9550 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
50.9642 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
50.9723 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
50.9783 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
50.9849 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
50.9871 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.9892 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.9912 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
51.0027 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
51.0080 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
51.0119 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
51.0205 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
51.0443 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
51.0626 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
51.1424 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.1000 	EXP 	consent_img: autoDraw = True
9.6962 	DATA 	Mouse: Left button down, pos=(889,46)
9.7119 	EXP 	consent_img: autoDraw = False
9.7119 	EXP 	welcome_text: autoDraw = True
9.7466 	DATA 	Mouse:  Left button up, pos=(887,48)
11.7074 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
11.7237 	EXP 	welcome_text: autoDraw = False
11.7237 	EXP 	instructions_1_text_1: autoDraw = True
11.7237 	EXP 	instructions_1_text_2: autoDraw = True
12.6631 	DATA 	Mouse: Left button down, pos=(1066,687)
12.7464 	DATA 	Mouse:  Left button up, pos=(1066,687)
13.2074 	INFO 	Keyboard events cleared
16.0135 	DATA 	Keypress: space
16.0245 	EXP 	instructions_1_text_1: autoDraw = False
16.0245 	EXP 	instructions_1_text_2: autoDraw = False
16.0245 	EXP 	instructions_2_text_1: autoDraw = True
16.0245 	EXP 	instructions_2_text_2: autoDraw = True
17.5240 	INFO 	Keyboard events cleared
20.0297 	DATA 	Keypress: space
20.0846 	EXP 	instructions_2_text_1: autoDraw = False
20.0846 	EXP 	instructions_2_text_2: autoDraw = False
20.0846 	EXP 	instructions_3_text_1: autoDraw = True
20.0846 	EXP 	r1_instr3: autoDraw = True
20.0846 	EXP 	r2_instr3: autoDraw = True
20.0846 	EXP 	r3_instr3: autoDraw = True
20.0846 	EXP 	r1_instr3_label: autoDraw = True
20.0846 	EXP 	r2_instr3_label: autoDraw = True
20.0846 	EXP 	r3_instr3_label: autoDraw = True
20.0846 	EXP 	instructions_3_text_3: autoDraw = True
20.0846 	EXP 	instructions_3_text_4: autoDraw = True
21.0132 	DATA 	Mouse: Left button down, pos=(834,530)
21.0631 	DATA 	Mouse:  Left button up, pos=(832,530)
21.3464 	DATA 	Mouse: Left button down, pos=(1111,552)
21.4630 	DATA 	Mouse:  Left button up, pos=(1111,552)
21.5416 	INFO 	Keyboard events cleared
21.8963 	DATA 	Mouse: Left button down, pos=(933,534)
21.9963 	DATA 	Mouse:  Left button up, pos=(933,534)
24.3131 	DATA 	Keypress: space
24.3404 	EXP 	instructions_3_text_1: autoDraw = False
24.3404 	EXP 	r1_instr3: autoDraw = False
24.3404 	EXP 	r2_instr3: autoDraw = False
24.3404 	EXP 	r3_instr3: autoDraw = False
24.3404 	EXP 	r1_instr3_label: autoDraw = False
24.3404 	EXP 	r2_instr3_label: autoDraw = False
24.3404 	EXP 	r3_instr3_label: autoDraw = False
24.3404 	EXP 	instructions_3_text_3: autoDraw = False
24.3404 	EXP 	instructions_3_text_4: autoDraw = False
24.3404 	EXP 	instructions_4_text_1: autoDraw = True
24.3404 	EXP 	instructions_4_text_3: autoDraw = True
24.3404 	EXP 	instructions_4_text_2: autoDraw = True
25.8407 	INFO 	Keyboard events cleared
28.6797 	DATA 	Keypress: space
28.6905 	EXP 	instructions_4_text_1: autoDraw = False
28.6905 	EXP 	instructions_4_text_3: autoDraw = False
28.6905 	EXP 	instructions_4_text_2: autoDraw = False
28.6905 	EXP 	instructions_5_text_1: autoDraw = True
28.6905 	EXP 	instructions_5_text_2: autoDraw = True
30.1906 	INFO 	Keyboard events cleared
30.8800 	DATA 	Keypress: space
30.9073 	INFO 	Keyboard events cleared
30.9068 	EXP 	instructions_5_text_1: autoDraw = False
30.9068 	EXP 	instructions_5_text_2: autoDraw = False
30.9068 	EXP 	start_exp_text: autoDraw = True
31.8249 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
31.9923 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
32.0137 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 127.0, 'w_1': 127.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
32.0267 	DATA 	Keypress: space
32.0388 	INFO 	Keyboard events cleared
32.0381 	EXP 	start_exp_text: autoDraw = False
32.0381 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
32.1807 	EXP 	r_1: autoDraw = True
32.1807 	EXP 	r_2: autoDraw = True
32.1807 	EXP 	r_3: autoDraw = True
32.1807 	EXP 	r_1_label: autoDraw = True
32.1807 	EXP 	r_2_label: autoDraw = True
32.1807 	EXP 	r_3_label: autoDraw = True
32.1807 	EXP 	prompt: autoDraw = True
33.3963 	DATA 	Mouse: Left button down, pos=(941,813)
33.4797 	DATA 	Mouse:  Left button up, pos=(941,813)
34.8795 	DATA 	Mouse: Left button down, pos=(998,804)
34.9795 	DATA 	Mouse:  Left button up, pos=(998,804)
35.0464 	DATA 	Keypress: space
35.9462 	DATA 	Mouse: Left button down, pos=(1212,302)
36.0295 	DATA 	Mouse:  Left button up, pos=(1212,302)
36.4462 	DATA 	Mouse: Left button down, pos=(1212,301)
36.5129 	DATA 	Mouse:  Left button up, pos=(1212,301)
36.6296 	DATA 	Mouse: Left button down, pos=(1212,301)
36.7628 	DATA 	Mouse:  Left button up, pos=(1210,301)
36.8296 	DATA 	Mouse: Right button down, pos=(1208,302)
36.9962 	DATA 	Mouse:  Right button up, pos=(1205,303)
37.6796 	DATA 	Mouse: Left button down, pos=(1229,325)
37.7629 	DATA 	Mouse:  Left button up, pos=(1229,325)
37.8463 	DATA 	Mouse: Left button down, pos=(1229,325)
37.9462 	DATA 	Mouse:  Left button up, pos=(1229,325)
38.5463 	DATA 	Mouse: Left button down, pos=(997,832)
38.5963 	DATA 	Mouse:  Left button up, pos=(997,832)
38.7462 	DATA 	Mouse: Left button down, pos=(997,832)
38.8461 	DATA 	Mouse:  Left button up, pos=(997,832)
38.9797 	DATA 	Keypress: space
39.5797 	DATA 	Keypress: space
39.7463 	DATA 	Keypress: space
39.8968 	DATA 	Keypress: space
44.9129 	DATA 	Mouse: Left button down, pos=(939,794)
44.9794 	DATA 	Mouse:  Left button up, pos=(939,794)
45.0802 	DATA 	Mouse: Left button down, pos=(940,795)
45.1629 	DATA 	Mouse:  Left button up, pos=(940,795)
45.2129 	DATA 	Mouse: Left button down, pos=(940,795)
45.3130 	DATA 	Mouse:  Left button up, pos=(938,788)
45.3463 	DATA 	Keypress: ralt
45.6296 	DATA 	Keypress: space
46.0918 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
46.0962 	DATA 	Keypress: 2
46.1073 	INFO 	Keyboard events cleared
46.1068 	EXP 	r_1: autoDraw = False
