thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.895423173904419,None,,,,,1,0,1,0,0,162,162,204,901.1542987823486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.83564648577368,180.51837939073812,112.31924300049585,143.2240828700333,193.89226921773292,193.89226921773292,2.1,2.12,-258,-276,0,-253,265,282,901.1401877403259,901.1402642726898,901.143661737442,901.1542987823486,901.2926096916199,901.2926096916199,901.2926096916199,901.2926096916199,901.2926096916199,901.2926096916199,901.2926096916199,902.0568866729736,3,0.895423173904419,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9677503108978271,None,,,,,1,0,1,0,0,163,163,151,902.0730376243591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.72437254908962,152.72180583480002,126.73619877496485,104.94782813007308,142.2985637609052,83.58240126612885,2.2,2.21,-225,-263,0,289,190,274,902.0586688518524,902.0588028430939,902.0620951652527,902.0730376243591,902.2225863933563,902.2225863933563,902.2225863933563,902.2225863933563,902.2225863933563,902.2225863933563,902.2225863933563,903.054928779602,1,0.9677503108978271,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
164,164,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4962420463562012,None,,,,,1,0,1,0,0,164,164,26,903.0727467536926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-253,0,-289,191,285,903.0564248561859,903.0565025806427,903.059473991394,903.0727467536926,903.2224972248077,903.2224972248077,903.2224972248077,903.2224972248077,903.2224972248077,903.2224972248077,903.2224972248077,904.5725195407867,3,1.4962420463562012,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
165,165,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.052954912185669,None,,,,,1,0,1,0,0,165,165,51,904.5878231525421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-288,0,20,258,289,904.5740711688995,904.5741469860077,904.5772633552551,904.5878231525421,904.7447233200073,904.7447233200073,904.7447233200073,904.7447233200073,904.7447233200073,904.7447233200073,904.7447233200073,905.655839920044,3,1.052954912185669,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7427899837493896,None,,,,,1,0,1,0,0,166,166,163,905.674042224884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15873778774662,194.36841559049455,108.01630412053953,132.8765103871152,119.3282963922719,141.11930513935263,2.2,2.22,-260,271,0,-260,233,-260,905.6575832366943,905.6576614379883,905.6608874797821,905.674042224884,905.8108012676239,905.8108012676239,905.8108012676239,905.8108012676239,905.8108012676239,905.8108012676239,905.8108012676239,906.4286727905273,1,0.7427899837493896,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
167,167,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1609785556793213,None,,,,,1,0,1,0,0,167,167,129,906.4480752944946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,149,176,71,119,2.2,2.22,-239,284,0,-251,244,-284,906.4306175708771,906.4306991100311,906.4336404800415,906.4480752944946,906.5902626514435,906.5902626514435,906.5902626514435,906.5902626514435,906.5902626514435,906.5902626514435,906.5902626514435,907.6135637760162,2,1.1609785556793213,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
168,168,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1235382556915283,None,,,,,1,0,1,0,0,168,168,33,907.6294384002686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,262,0,272,222,-254,907.6151196956635,907.6151947975159,907.6183726787567,907.6294384002686,907.773535490036,907.773535490036,907.773535490036,907.773535490036,907.773535490036,907.773535490036,907.773535490036,908.7577886581421,1,1.1235382556915283,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
169,169,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0096604824066162,None,,,,,1,0,1,0,0,169,169,16,908.77512383461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,256,0,263,198,-274,908.7592687606812,908.7593414783478,908.7622227668762,908.77512383461,908.9233651161194,908.9233651161194,908.9233651161194,908.9233651161194,908.9233651161194,908.9233651161194,908.9233651161194,909.7969336509705,2,1.0096604824066162,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
170,170,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8734424114227295,None,,,,,1,0,1,0,0,170,170,63,909.8159258365631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-282,0,6,258,285,909.7984917163849,909.7985808849335,909.8017890453339,909.8159258365631,909.9574551582336,909.9574551582336,909.9574551582336,909.9574551582336,909.9574551582336,909.9574551582336,909.9574551582336,910.6948494911194,3,0.8734424114227295,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
171,171,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7388579845428467,None,,,,,1,0,1,0,0,171,171,10,910.7101056575775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-265,0,-271,164,276,910.6964831352234,910.6965627670288,910.699384689331,910.7101056575775,910.8575716018677,910.8575716018677,910.8575716018677,910.8575716018677,910.8575716018677,910.8575716018677,910.8575716018677,912.4611067771912,1,1.7388579845428467,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
172,172,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.913353443145752,None,,,,,1,0,1,0,0,172,172,4,912.4796361923218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,254,0,258,191,-262,912.4627423286438,912.4628388881683,912.4661359786987,912.4796361923218,912.6259765625,912.6259765625,912.6259765625,912.6259765625,912.6259765625,912.6259765625,912.6259765625,913.4079506397247,2,0.913353443145752,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9423243999481201,None,,,,,1,0,1,0,0,173,173,209,913.427980184555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.43750010133948,195.43750010133948,101.68458649862069,124.07642449173515,171.0995718390966,117.66841890895483,4.0,4.2,-256,8,0,-283,217,16,913.4099206924438,913.4099957942963,913.4132120609283,913.427980184555,913.5857229232788,913.5857229232788,913.5857229232788,913.5857229232788,913.5857229232788,913.5857229232788,913.5857229232788,914.3743650913239,1,0.9423243999481201,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
174,174,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7857658863067627,None,,,,,1,0,1,0,0,174,174,123,914.3910028934479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,161,164,84,106,2.1,2.11,-234,281,0,261,231,-265,914.3762595653534,914.3763358592987,914.3793661594391,914.3910028934479,914.5285270214081,914.5285270214081,914.5285270214081,914.5285270214081,914.5285270214081,914.5285270214081,914.5285270214081,915.1934902667999,2,0.7857658863067627,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0124573707580566,None,,,,,1,0,1,0,0,175,175,136,915.2123901844025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65356626286703,90.16128324777858,73.53810360331168,184.9324875191835,109.34707351221932,147.33813483340765,2.2,2.22,-234,276,0,-289,262,-277,915.1952126026154,915.1953430175781,915.1986563205719,915.2123901844025,915.3531785011292,915.3531785011292,915.3531785011292,915.3531785011292,915.3531785011292,915.3531785011292,915.3531785011292,916.2419414520264,1,1.0124573707580566,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
176,176,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.975743293762207,None,,,,,1,0,1,0,0,176,176,120,916.2582058906555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,125,65,174,151,2.2,2.22,-166,276,0,-261,204,-281,916.2438259124756,916.2439024448395,916.2469265460968,916.2582058906555,916.4127099514008,916.4127099514008,916.4127099514008,916.4127099514008,916.4127099514008,916.4127099514008,916.4127099514008,917.2408654689789,3,0.975743293762207,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
177,177,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.952185869216919,None,,,,,1,0,1,0,0,177,177,31,917.2568271160126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-283,0,-259,258,279,917.2423572540283,917.2424621582031,917.2452900409698,917.2568271160126,917.396320104599,917.396320104599,917.396320104599,917.396320104599,917.396320104599,917.396320104599,917.396320104599,918.2270140647888,3,0.952185869216919,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
178,178,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1827075481414795,None,,,,,1,0,1,0,0,178,178,1,918.2420690059662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,281,0,285,258,-252,918.2285480499268,918.22864818573,918.2318179607391,918.2420690059662,918.3932571411133,918.3932571411133,918.3932571411133,918.3932571411133,918.3932571411133,918.3932571411133,918.3932571411133,919.4431529045105,3,1.1827075481414795,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9095654487609863,None,,,,,1,0,1,0,0,179,179,205,919.4592525959015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6400773802685,194.6400773802685,135.35331588997255,123.5753470233694,155.86134547288626,132.48423184006214,1.0,1.1,-735,256,-480,285,-256,278,919.4449875354767,919.4450647830963,919.4481022357941,919.4592525959015,919.6114554405212,919.6114554405212,919.6114554405212,919.6114554405212,919.6114554405212,919.6114554405212,919.6114554405212,920.3808307647705,1,0.9095654487609863,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
180,180,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.0363576412200928,None,,,,,1,0,1,0,0,180,180,34,920.3965313434601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,266,0,281,164,-268,920.3823792934418,920.382488489151,920.3858833312988,920.3965313434601,920.544093132019,920.544093132019,920.544093132019,920.544093132019,920.544093132019,920.544093132019,920.544093132019,921.4471008777618,2,1.0363576412200928,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8930740356445312,None,,,,,1,0,1,0,0,181,181,144,921.4625701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.9169190812839,186.22902476726776,80.21858724154434,139.49636239216647,73.06724026255107,90.62794406054056,2.2,2.21,-259,-280,0,267,211,273,921.4489550590515,921.4490351676941,921.4521615505219,921.4625701904297,921.6111898422241,921.6111898422241,921.6111898422241,921.6111898422241,921.6111898422241,921.6111898422241,921.6111898422241,922.3606207370758,1,0.8930740356445312,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
182,182,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7808194160461426,None,,,,,1,0,1,0,0,182,182,100,922.3801167011261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-284,0,15,198,-256,922.3622405529022,922.3623201847076,922.3655617237091,922.3801167011261,922.5280005931854,922.5280005931854,922.5280005931854,922.5280005931854,922.5280005931854,922.5280005931854,922.5280005931854,923.1629030704498,2,0.7808194160461426,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
183,183,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9542756080627441,None,,,,,1,0,1,0,0,183,183,117,923.1831748485565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,287,0,2,266,-271,923.1645309925079,923.1646342277527,923.1679537296295,923.1831748485565,923.3297052383423,923.3297052383423,923.3297052383423,923.3297052383423,923.3297052383423,923.3297052383423,923.3297052383423,924.1466948986053,3,0.9542756080627441,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
184,184,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8145945072174072,None,,,,,1,0,1,0,0,184,184,61,924.1628365516663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,3,0,-3,258,12,924.1483571529388,924.148499250412,924.152016878128,924.1628365516663,924.316320180893,924.316320180893,924.316320180893,924.316320180893,924.316320180893,924.316320180893,924.316320180893,924.9798061847687,2,0.8145945072174072,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0227797031402588,None,,,,,1,0,1,0,0,185,185,143,924.9959852695465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.91444897419075,155.8115430784522,196.8709260345312,188.24156503791636,89.96113151345821,61.148869735064146,2.1,2.11,-268,266,0,275,221,-266,924.9818196296692,924.9819028377533,924.9852740764618,924.9959852695465,925.1456503868103,925.1456503868103,925.1456503868103,925.1456503868103,925.1456503868103,925.1456503868103,925.1456503868103,926.0298111438751,2,1.0227797031402588,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
186,186,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.859933614730835,None,,,,,1,0,1,0,0,186,186,127,926.0458772182465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,131,125,65,74,116,4.0,4.1,-194,-262,0,19,186,-266,926.0317614078522,926.0318424701691,926.0351493358612,926.0458772182465,926.2024714946747,926.2024714946747,926.2024714946747,926.2024714946747,926.2024714946747,926.2024714946747,926.2024714946747,926.9134318828583,1,0.859933614730835,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
187,187,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2877366542816162,None,,,,,1,0,1,0,0,187,187,89,926.9298098087311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-3,0,-276,222,-13,926.9149196147919,926.9149956703186,926.9180498123169,926.9298098087311,927.0826833248138,927.0826833248138,927.0826833248138,927.0826833248138,927.0826833248138,927.0826833248138,927.0826833248138,928.2226631641388,2,1.2877366542816162,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
188,188,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.891232967376709,None,,,,,1,0,1,0,0,188,188,24,928.2380654811859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,268,0,257,191,-282,928.2240941524506,928.2241683006287,928.227353811264,928.2380654811859,928.379967212677,928.379967212677,928.379967212677,928.379967212677,928.379967212677,928.379967212677,928.379967212677,929.1368718147278,2,0.891232967376709,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9634232521057129,None,,,,,1,0,1,0,0,189,189,174,929.1574816703796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.79504949941133,175.79504949941133,65.31435310968314,96.57401147942605,59.40234871065686,105.59513575667117,2.2,2.22,-232,288,0,-283,197,-280,929.1387429237366,929.1388611793518,929.1420097351074,929.1574816703796,929.2970333099365,929.2970333099365,929.2970333099365,929.2970333099365,929.2970333099365,929.2970333099365,929.2970333099365,930.1366400718689,1,0.9634232521057129,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
190,190,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.8974053859710693,None,,,,,1,0,1,0,0,190,190,77,930.1521253585815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,10,0,-277,222,2,930.1380939483643,930.1381676197052,930.1409797668457,930.1521253585815,930.298672914505,930.298672914505,930.298672914505,930.298672914505,930.298672914505,930.298672914505,930.298672914505,931.0569541454315,2,0.8974053859710693,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
191,191,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.8293676376342773,None,,,,,1,0,1,0,0,191,191,112,931.0755078792572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,9,0,-287,198,15,931.0585205554962,931.0585978031158,931.0618343353271,931.0755078792572,931.2109639644623,931.2109639644623,931.2109639644623,931.2109639644623,931.2109639644623,931.2109639644623,931.2109639644623,931.920184135437,1,0.8293676376342773,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
192,192,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8233556747436523,None,,,,,1,0,1,0,0,192,192,36,931.9374918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,273,0,288,160,-274,931.9216663837433,931.9217414855957,931.9245676994324,931.9374918937683,932.0814909934998,932.0814909934998,932.0814909934998,932.0814909934998,932.0814909934998,932.0814909934998,932.0814909934998,932.7702150344849,2,0.8233556747436523,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
