thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,9.915405511856079,None,,,,,1,0,1,0,0,43,43,168,1591.8628358840942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.98569231630503,170.1995554978539,191.92730659976874,92.07640043646741,63.17701592036476,165.96057024408162,2.2,2.22,-227,279,0,-275,225,-278,1591.848283290863,1591.8483219146729,1591.8508648872375,1591.8628358840942,1592.012788772583,1592.012788772583,1592.012788772583,1592.012788772583,1592.012788772583,1592.012788772583,1592.012788772583,1601.7806341648102,1,9.915405511856079,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1334514617919922,None,,,,,1,0,1,0,0,44,44,143,1601.7962040901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.91225927391811,115.51532912352073,166.2496944559134,174.66159252666273,148.1073567257185,152.95268897773445,3.0,3.1,-241,266,0,11,260,-266,1601.7815313339233,1601.7815732955933,1601.7839803695679,1601.7962040901184,1601.9463520050049,1601.9463520050049,1601.9463520050049,1601.9463520050049,1601.9463520050049,1601.9463520050049,1601.9463520050049,1602.947574853897,2,1.1334514617919922,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
45,45,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,7.725773811340332,None,,,,,1,0,1,0,0,45,45,11,1602.9625692367554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-276,0,-268,229,275,1602.948369026184,1602.9484090805054,1602.951036453247,1602.9625692367554,1603.1128747463226,1603.1128747463226,1603.1128747463226,1603.1128747463226,1603.1128747463226,1603.1128747463226,1603.1128747463226,1610.6973114013672,1,7.725773811340332,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.183750629425049,None,,,,,1,0,1,0,0,46,46,187,1610.7128148078918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16855256900641,67.16855256900641,58.87201970492842,60.48746907948916,65.4513060829796,64.9721494967672,2.2,2.22,-160,255,0,-250,159,-279,1610.6982810497284,1610.6983222961426,1610.7008175849915,1610.7128148078918,1610.8626894950867,1610.8626894950867,1610.8626894950867,1610.8626894950867,1610.8626894950867,1610.8626894950867,1610.8626894950867,1612.913789987564,3,2.183750629425049,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
47,47,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.8001084327697754,None,,,,,1,0,1,0,0,47,47,112,1612.9292850494385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-257,0,-3,198,-255,1612.91455411911,1612.914593219757,1612.917021036148,1612.9292850494385,1613.0792968273163,1613.0792968273163,1613.0792968273163,1613.0792968273163,1613.0792968273163,1613.0792968273163,1613.0792968273163,1615.7470734119415,3,2.8001084327697754,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
48,48,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.4302732944488525,None,,,,,1,0,1,0,0,48,48,77,1615.7625014781952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-277,0,0,222,-273,1615.7478947639465,1615.7479367256165,1615.750554561615,1615.7625014781952,1615.9130902290344,1615.9130902290344,1615.9130902290344,1615.9130902290344,1615.9130902290344,1615.9130902290344,1615.9130902290344,1619.1974084377289,3,3.4302732944488525,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
49,49,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.595344066619873,None,,,,,1,0,1,0,0,49,49,36,1619.212702035904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-262,0,-257,160,289,1619.1982004642487,1619.1982402801514,1619.20073056221,1619.212702035904,1619.3625750541687,1619.3625750541687,1619.3625750541687,1619.3625750541687,1619.3625750541687,1619.3625750541687,1619.3625750541687,1623.813709974289,1,4.595344066619873,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.337599515914917,None,,,,,1,0,1,0,0,50,50,150,1623.8296756744385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.85387502348215,147.52886488103366,98.68498854553371,190.1851551329588,57.31785445263169,174.48192978783675,1.0,1.2,-265,-10,0,8,278,18,1623.814579486847,1623.8146197795868,1623.8168034553528,1623.8296756744385,1623.9795534610748,1623.9795534610748,1623.9795534610748,1623.9795534610748,1623.9795534610748,1623.9795534610748,1623.9795534610748,1628.1804854869843,1,4.337599515914917,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.1247873306274414,None,,,,,1,0,1,0,0,51,51,156,1628.1957154273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8120792333709,184.63218392044416,140.68867249984652,65.47421170874489,81.49233382820202,171.15560465185155,2.1,2.11,-221,264,0,289,214,-269,1628.1813833713531,1628.1814231872559,1628.1835668087006,1628.1957154273987,1628.346083164215,1628.346083164215,1628.346083164215,1628.346083164215,1628.346083164215,1628.346083164215,1628.346083164215,1631.3303442001343,3,3.1247873306274414,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.333730697631836,None,,,,,1,0,1,0,0,52,52,191,1631.3459017276764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7211722041227,183.7211722041227,99.51632152930569,95.07000391759483,100.4421919254547,123.78077847816566,1.0,1.2,-235,-16,0,6,205,-16,1631.331301689148,1631.331344127655,1631.334085226059,1631.3459017276764,1631.495940208435,1631.495940208435,1631.495940208435,1631.495940208435,1631.495940208435,1631.495940208435,1631.495940208435,1632.6807086467743,1,1.333730697631836,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
53,53,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,6.160029172897339,None,,,,,1,0,1,0,0,53,53,28,1632.696042060852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-258,0,-274,191,274,1632.6814966201782,1632.6815481185913,1632.6845161914825,1632.696042060852,1632.845853805542,1632.845853805542,1632.845853805542,1632.845853805542,1632.845853805542,1632.845853805542,1632.845853805542,1638.8635766506195,2,6.160029172897339,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
54,54,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,6.08209753036499,None,,,,,1,0,1,0,0,54,54,31,1638.8795306682587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,267,0,280,258,-271,1638.8643531799316,1638.8643934726715,1638.8665807247162,1638.8795306682587,1639.0293929576874,1639.0293929576874,1639.0293929576874,1639.0293929576874,1639.0293929576874,1639.0293929576874,1639.0293929576874,1644.9638199806213,2,6.08209753036499,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
55,55,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.813858985900879,None,,,,,1,0,1,0,0,55,55,58,1644.9792404174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-285,0,-1,191,-289,1644.9645986557007,1644.9646396636963,1644.9668159484863,1644.9792404174805,1645.1291267871857,1645.1291267871857,1645.1291267871857,1645.1291267871857,1645.1291267871857,1645.1291267871857,1645.1291267871857,1646.796954870224,3,1.813858985900879,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
56,56,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,8.780884027481079,None,,,,,1,0,1,0,0,56,56,30,1646.8124558925629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-258,0,-252,191,272,1646.7977437973022,1646.7977857589722,1646.8001554012299,1646.8124558925629,1646.9624636173248,1646.9624636173248,1646.9624636173248,1646.9624636173248,1646.9624636173248,1646.9624636173248,1646.9624636173248,1655.596788406372,1,8.780884027481079,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.059448003768921,None,,,,,1,0,1,0,0,57,57,199,1655.6124732494354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.37981350125204,182.37981350125204,67.79164472842609,170.20701008166543,110.0543638496454,92.67027152431346,3.0,3.1,-272,269,0,-15,227,-284,1655.5977339744568,1655.5977737903595,1655.5999159812927,1655.6124732494354,1655.762491941452,1655.762491941452,1655.762491941452,1655.762491941452,1655.762491941452,1655.762491941452,1655.762491941452,1656.6801190376282,1,1.059448003768921,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
58,58,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,4.833235502243042,None,,,,,1,0,1,0,0,58,58,70,1656.6958267688751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-254,0,4,191,-288,1656.6809208393097,1656.6809618473053,1656.6835579872131,1656.6958267688751,1656.8456387519836,1656.8456387519836,1656.8456387519836,1656.8456387519836,1656.8456387519836,1656.8456387519836,1656.8456387519836,1661.5470032691956,3,4.833235502243042,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3098320960998535,None,,,,,1,0,1,0,0,59,59,203,1661.5622267723083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.70283763430868,84.23639328910923,60.96523337144793,69.21073494394702,91.04184207195456,91.04184207195456,2.2,2.21,-173,-288,0,250,176,265,1661.5479691028595,1661.548009634018,1661.5505015850067,1661.5622267723083,1661.712343454361,1661.712343454361,1661.712343454361,1661.712343454361,1661.712343454361,1661.712343454361,1661.712343454361,1662.8801465034485,3,1.3098320960998535,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
60,60,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8334753513336182,None,,,,,1,0,1,0,0,60,60,127,1662.8957624435425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,168,157,76,114,3.0,3.1,-228,281,0,-15,232,-284,1662.8811914920807,1662.881234407425,1662.88343334198,1662.8957624435425,1663.0456430912018,1663.0456430912018,1663.0456430912018,1663.0456430912018,1663.0456430912018,1663.0456430912018,1663.0456430912018,1663.7304232120514,2,0.8334753513336182,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
61,61,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,5.086013555526733,None,,,,,1,0,1,0,0,61,61,100,1663.7458357810974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-263,0,-2,198,-285,1663.7312154769897,1663.731256723404,1663.7338254451752,1663.7458357810974,1663.8957686424255,1663.8957686424255,1663.8957686424255,1663.8957686424255,1663.8957686424255,1663.8957686424255,1663.8957686424255,1668.8487560749054,2,5.086013555526733,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
62,62,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.4646031856536865,None,,,,,1,0,1,0,0,62,62,97,1668.8646001815796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-260,480,-288,740,-274,1668.8495545387268,1668.849594116211,1668.8519937992096,1668.8646001815796,1669.0124368667603,1669.0124368667603,1669.0124368667603,1669.0124368667603,1669.0124368667603,1669.0124368667603,1669.0124368667603,1672.3303763866425,2,3.4646031856536865,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1173574924468994,None,,,,,1,0,1,0,0,63,63,161,1672.3456327915192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.43859470905915,57.70594019253355,132.39153898293608,148.9714491699545,150.78343489210516,166.54993411990787,3.0,3.2,-199,-284,0,9,254,290,1672.3312730789185,1672.3313117027283,1672.3333532810211,1672.3456327915192,1672.495841741562,1672.495841741562,1672.495841741562,1672.495841741562,1672.495841741562,1672.495841741562,1672.495841741562,1673.4800779819489,3,1.1173574924468994,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1196684837341309,None,,,,,1,0,1,0,0,64,64,201,1673.4954509735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.28042792723403,145.28042792723403,130.26534650365738,62.62612179585419,85.88785453982968,102.42176618551883,3.0,3.1,-200,277,0,-17,179,-284,1673.48100066185,1673.481040239334,1673.4835453033447,1673.4954509735107,1673.6455755233765,1673.6455755233765,1673.6455755233765,1673.6455755233765,1673.6455755233765,1673.6455755233765,1673.6455755233765,1674.6300246715546,1,1.1196684837341309,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
65,65,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,5.300225734710693,None,,,,,1,0,1,0,0,65,65,18,1674.6453955173492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-252,0,-278,202,280,1674.630849123001,1674.6308891773224,1674.6334204673767,1674.6453955173492,1674.795441865921,1674.795441865921,1674.795441865921,1674.795441865921,1674.795441865921,1674.795441865921,1674.795441865921,1679.9469819068909,3,5.300225734710693,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
66,66,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,5.33382248878479,None,,,,,1,0,1,0,0,66,66,14,1679.962302684784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,279,0,279,164,-269,1679.9477620124817,1679.9478015899658,1679.9501361846924,1679.962302684784,1680.1120972633362,1680.1120972633362,1680.1120972633362,1680.1120972633362,1680.1120972633362,1680.1120972633362,1680.1120972633362,1685.3133220672607,1,5.33382248878479,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
67,67,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,8.318193435668945,None,,,,,1,0,1,0,0,67,67,34,1685.3286983966827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-277,0,-279,164,267,1685.314123392105,1685.3141646385193,1685.316771030426,1685.3286983966827,1685.4788415431976,1685.4788415431976,1685.4788415431976,1685.4788415431976,1685.4788415431976,1685.4788415431976,1685.4788415431976,1693.663358926773,1,8.318193435668945,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8004779815673828,None,,,,,1,0,1,0,0,68,68,181,1693.678742647171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76032449980823,79.76032449980823,71.89398586881009,63.66100222905392,67.08033213965295,64.43613650139629,3.0,3.2,-168,-285,0,13,160,289,1693.6643176078796,1693.6643588542938,1693.6669824123383,1693.678742647171,1693.828605413437,1693.828605413437,1693.828605413437,1693.828605413437,1693.828605413437,1693.828605413437,1693.828605413437,1695.4964544773102,1,1.8004779815673828,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.0387213230133057,None,,,,,1,0,1,0,0,69,69,147,1695.5119698047638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.7259495714059,182.49068149162247,68.89779230091403,118.99652357214624,159.0028110079503,135.6928227591127,3.0,3.2,-247,-285,0,-3,223,251,1695.4973866939545,1695.4974274635315,1695.4995741844177,1695.5119698047638,1695.6622471809387,1695.6622471809387,1695.6622471809387,1695.6622471809387,1695.6622471809387,1695.6622471809387,1695.6622471809387,1698.5633037090302,1,3.0387213230133057,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1881399154663086,None,,,,,1,0,1,0,0,70,70,190,1698.5786740779877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.846262979200354,66.7676146792547,64.6423358690276,76.5689022340974,88.09389253123193,88.09389253123193,1.0,1.2,-168,-4,0,-11,178,7,1698.5642397403717,1698.5642795562744,1698.5669391155243,1698.5786740779877,1698.728756427765,1698.728756427765,1698.728756427765,1698.728756427765,1698.728756427765,1698.728756427765,1698.728756427765,1699.7798149585724,3,1.1881399154663086,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8925900459289551,None,,,,,1,0,1,0,0,71,71,141,1699.795243024826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.034678073849435,75.7310394191159,175.16786321175852,184.64326086063588,161.49676898648076,75.00538459170262,2.2,2.22,-226,267,0,-254,226,-288,1699.7807350158691,1699.7807755470276,1699.783255815506,1699.795243024826,1699.9455816745758,1699.9455816745758,1699.9455816745758,1699.9455816745758,1699.9455816745758,1699.9455816745758,1699.9455816745758,1700.6966397762299,2,0.8925900459289551,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
72,72,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,12.054711103439331,None,,,,,1,0,1,0,0,72,72,67,1700.7121167182922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-266,480,-268,738,-253,1700.697425365448,1700.6974658966064,1700.6996541023254,1700.7121167182922,1700.862262248993,1700.862262248993,1700.862262248993,1700.862262248993,1700.862262248993,1700.862262248993,1700.862262248993,1712.7805354595184,2,12.054711103439331,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
