thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
163,163,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,6.768406867980957,None,,,,,0,0,0,0,0,163,163,24,569.9841346740723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,287,0,288,191,-276,569.969324350357,569.9693660736084,569.9714860916138,569.9841346740723,570.1338582038879,570.1338582038879,570.1338582038879,570.1338582038879,570.1338582038879,570.1338582038879,570.1338582038879,576.7683308124542,3,6.768406867980957,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
164,164,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.730341672897339,None,,,,,0,0,0,0,0,164,164,80,576.7837555408478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,287,0,3,164,-250,576.7691395282745,576.7691812515259,576.7719266414642,576.7837555408478,576.9339067935944,576.9339067935944,576.9339067935944,576.9339067935944,576.9339067935944,576.9339067935944,576.9339067935944,582.5184066295624,3,5.730341672897339,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
165,165,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.3224749565124512,None,,,,,0,0,0,0,0,165,165,71,582.5339210033417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-268,0,-13,258,-269,582.5191919803619,582.5192337036133,582.5214202404022,582.5339210033417,582.6839818954468,582.6839818954468,582.6839818954468,582.6839818954468,582.6839818954468,582.6839818954468,582.6839818954468,583.868846654892,3,1.3224749565124512,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
166,166,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8033602237701416,None,,,,,0,0,0,0,0,166,166,127,583.8852906227112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,163,162,130,60,2.1,2.11,-226,280,0,288,207,-262,583.8699069023132,583.8699486255646,583.872097492218,583.8852906227112,584.0378093719482,584.0378093719482,584.0378093719482,584.0378093719482,584.0378093719482,584.0378093719482,584.0378093719482,584.7031669616699,2,0.8033602237701416,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2358589172363281,None,,,,,0,0,0,0,0,167,167,168,584.7190382480621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.65029015337907,189.6954411374548,179.93334793800614,171.1535006880003,99.33407375681901,88.13281747008352,4.0,4.1,-276,-283,0,14,226,-271,584.704039812088,584.7040808200836,584.7066807746887,584.7190382480621,584.8690423965454,584.8690423965454,584.8690423965454,584.8690423965454,584.8690423965454,584.8690423965454,584.8690423965454,585.972633600235,1,1.2358589172363281,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1809382438659668,None,,,,,0,0,0,0,0,168,168,204,585.9889714717865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48510585282087,97.39624363135718,91.9449013356788,80.07900134566691,100.50436108694277,100.50436108694277,1.0,1.3,295,-267,480,-270,666,-277,585.9752912521362,585.975332736969,585.9774725437164,585.9889714717865,586.1370103359222,586.1370103359222,586.1370103359222,586.1370103359222,586.1370103359222,586.1370103359222,586.1370103359222,587.1794424057007,3,1.1809382438659668,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
169,169,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.598276138305664,None,,,,,0,0,0,0,0,169,169,27,587.1963436603546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,285,0,287,258,-289,587.1807253360748,587.1807849407196,587.1829931735992,587.1963436603546,587.3352665901184,587.3352665901184,587.3352665901184,587.3352665901184,587.3352665901184,587.3352665901184,587.3352665901184,588.8123557567596,3,1.598276138305664,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
170,170,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.213635206222534,None,,,,,0,0,0,0,0,170,170,34,588.8301329612732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,275,0,265,164,-277,588.8130805492401,588.8131170272827,588.8172450065613,588.8301329612732,588.97243309021,588.97243309021,588.97243309021,588.97243309021,588.97243309021,588.97243309021,588.97243309021,592.0525796413422,1,3.213635206222534,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
171,171,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.864844560623169,None,,,,,0,0,0,0,0,171,171,124,592.0681757926941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,119,154,171,94,96,1.0,1.2,-241,-17,0,-5,230,3,592.0536022186279,592.0536439418793,592.0556163787842,592.0681757926941,592.2204773426056,592.2204773426056,592.2204773426056,592.2204773426056,592.2204773426056,592.2204773426056,592.2204773426056,592.955783367157,2,0.864844560623169,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8069026470184326,None,,,,,0,0,0,0,0,172,172,206,592.9733555316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.82694122499703,161.09827922127704,101.80968300509286,174.2657476907401,177.76545912537392,177.76545912537392,4.0,4.2,-264,-2,0,-251,272,10,592.9576325416565,592.9576745033264,592.9602203369141,592.9733555316925,593.1209099292755,593.1209099292755,593.1209099292755,593.1209099292755,593.1209099292755,593.1209099292755,593.1209099292755,593.7906773090363,3,0.8069026470184326,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
173,173,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,5.778151512145996,None,,,,,0,0,0,0,0,173,173,90,593.8093798160553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-285,480,-283,644,-260,593.7931537628174,593.793196439743,593.7952630519867,593.8093798160553,593.9553759098053,593.9553759098053,593.9553759098053,593.9553759098053,593.9553759098053,593.9553759098053,593.9553759098053,599.6025338172913,1,5.778151512145996,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
174,174,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.949720859527588,None,,,,,0,0,0,0,0,174,174,94,599.6186466217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-2,0,-267,164,-4,599.6041204929352,599.6041588783264,599.6062436103821,599.6186466217041,599.7722754478455,599.7722754478455,599.7722754478455,599.7722754478455,599.7722754478455,599.7722754478455,599.7722754478455,601.5848503112793,1,1.949720859527588,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
175,175,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.3048319816589355,None,,,,,0,0,0,0,0,175,175,44,601.6002929210663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,281,0,276,198,-258,601.585648059845,601.5856890678406,601.5881536006927,601.6002929210663,601.7507553100586,601.7507553100586,601.7507553100586,601.7507553100586,601.7507553100586,601.7507553100586,601.7507553100586,603.9182350635529,3,2.3048319816589355,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
176,176,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.300544261932373,None,,,,,0,0,0,0,0,176,176,40,603.9334852695465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,266,0,260,198,-275,603.919111251831,603.9191527366638,603.9218111038208,603.9334852695465,604.083701133728,604.083701133728,604.083701133728,604.083701133728,604.083701133728,604.083701133728,604.083701133728,605.2515535354614,1,1.300544261932373,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
177,177,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7668502330780029,None,,,,,0,0,0,0,0,177,177,2,605.2669410705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-253,0,-251,191,261,605.2523465156555,605.2523880004883,605.2556324005127,605.2669410705566,605.4171552658081,605.4171552658081,605.4171552658081,605.4171552658081,605.4171552658081,605.4171552658081,605.4171552658081,606.0513036251068,3,0.7668502330780029,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
178,178,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.08766770362854,None,,,,,0,0,0,0,0,178,178,72,606.0668816566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,276,-480,260,-320,277,606.0521018505096,606.0521421432495,606.0547969341278,606.0668816566467,606.2170062065125,606.2170062065125,606.2170062065125,606.2170062065125,606.2170062065125,606.2170062065125,606.2170062065125,608.1697778701782,1,2.08766770362854,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
179,179,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.8073537349700928,None,,,,,0,0,0,0,0,179,179,69,608.1858794689178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,285,0,15,258,-259,608.1711065769196,608.171144247055,608.1737949848175,608.1858794689178,608.3235685825348,608.3235685825348,608.3235685825348,608.3235685825348,608.3235685825348,608.3235685825348,608.3235685825348,611.0016686916351,3,2.8073537349700928,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
180,180,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,19.727832794189453,None,,,,,0,0,0,0,0,180,180,67,611.0171389579773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,267,-480,284,-222,254,611.0024411678314,611.0024950504303,611.004930973053,611.0171389579773,611.1670627593994,611.1670627593994,611.1670627593994,611.1670627593994,611.1670627593994,611.1670627593994,611.1670627593994,630.7514705657959,1,19.727832794189453,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6420197486877441,None,,,,,0,0,0,0,0,181,181,173,630.7670004367828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.51767394200441,114.51767394200441,77.37246213836768,84.37333133681442,108.1106850849535,106.73592059140609,3.0,3.1,-195,290,0,-9,192,-264,630.7524180412292,630.7524752616882,630.7546138763428,630.7670004367828,630.9169037342072,630.9169037342072,630.9169037342072,630.9169037342072,630.9169037342072,630.9169037342072,630.9169037342072,632.4182341098785,1,1.6420197486877441,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4489762783050537,None,,,,,0,0,0,0,0,182,182,155,632.4338228702545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.29052532262725,63.70715450000216,161.06397879699253,109.84382142889558,157.2578379841089,142.70431355426666,1.0,1.3,297,-289,480,-255,702,-277,632.4191951751709,632.4192397594452,632.4212644100189,632.4338228702545,632.5836217403412,632.5836217403412,632.5836217403412,632.5836217403412,632.5836217403412,632.5836217403412,632.5836217403412,633.8848283290863,3,1.4489762783050537,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9004335403442383,None,,,,,0,0,0,0,0,183,183,170,633.9002358913422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.79085079783036,79.73068336413615,124.68440849361828,124.68440849361828,79.53805342355301,75.1343066603732,4.0,4.1,-198,-277,0,17,196,-284,633.8858182430267,633.8858592510223,633.8883121013641,633.9002358913422,634.0501275062561,634.0501275062561,634.0501275062561,634.0501275062561,634.0501275062561,634.0501275062561,634.0501275062561,634.8180074691772,2,0.9004335403442383,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4546761512756348,None,,,,,0,0,0,0,0,184,184,182,634.8334276676178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.58658244093223,88.93125199219057,93.40366884873174,63.35066398884225,109.16379583472491,109.16379583472491,1.0,1.1,-652,289,-480,261,-298,254,634.8189930915833,634.8190340995789,634.8218460083008,634.8334276676178,634.9835414886475,634.9835414886475,634.9835414886475,634.9835414886475,634.9835414886475,634.9835414886475,634.9835414886475,636.3011703491211,3,1.4546761512756348,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
185,185,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.2762603759765625,None,,,,,0,0,0,0,0,185,185,76,636.3165912628174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-7,0,-252,160,1,636.3019890785217,636.3020315170288,636.3046579360962,636.3165912628174,636.4668211936951,636.4668211936951,636.4668211936951,636.4668211936951,636.4668211936951,636.4668211936951,636.4668211936951,640.6011447906494,3,4.2762603759765625,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7683374881744385,None,,,,,0,0,0,0,0,186,186,196,640.6169381141663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.72488113296856,151.72488113296856,61.44003239999002,106.54978727061939,117.55221598500563,93.2614827162258,4.0,4.2,-225,-17,0,-259,196,-19,640.6021010875702,640.6021428108215,640.6047110557556,640.6169381141663,640.766893863678,640.766893863678,640.766893863678,640.766893863678,640.766893863678,640.766893863678,640.766893863678,641.401150226593,1,0.7683374881744385,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7923133373260498,None,,,,,0,0,0,0,0,187,187,152,641.4165990352631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.30226389671358,139.7330661233637,129.9891560109275,75.07691782313799,125.11297919662154,64.52477338953737,2.2,2.22,-203,283,0,-273,166,-276,641.402081489563,641.4021248817444,641.4047267436981,641.4165990352631,641.5668153762817,641.5668153762817,641.5668153762817,641.5668153762817,641.5668153762817,641.5668153762817,641.5668153762817,642.2179279327393,1,0.7923133373260498,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
188,188,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3013875484466553,None,,,,,0,0,0,0,0,188,188,57,642.2334778308868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,285,0,17,258,-281,642.2187163829803,642.2187588214874,642.220906496048,642.2334778308868,642.3836708068848,642.3836708068848,642.3836708068848,642.3836708068848,642.3836708068848,642.3836708068848,642.3836708068848,643.5687232017517,3,1.3013875484466553,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
189,189,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.216933488845825,None,,,,,0,0,0,0,0,189,189,4,643.5835235118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,252,0,282,191,-283,643.5694804191589,643.5695207118988,643.5715050697327,643.5835235118866,643.7525913715363,643.7525913715363,643.7525913715363,643.7525913715363,643.7525913715363,643.7525913715363,643.7525913715363,647.817854642868,3,4.216933488845825,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5277328491210938,None,,,,,0,0,0,0,0,190,190,163,647.8331694602966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.71106756049576,144.97969549003943,151.90821241642016,190.10219422355786,195.41071695122972,119.39244409016092,3.0,3.2,-264,-252,0,-18,251,258,647.8187701702118,647.8188099861145,647.8213031291962,647.8331694602966,647.9836337566376,647.9836337566376,647.9836337566376,647.9836337566376,647.9836337566376,647.9836337566376,647.9836337566376,649.3683388233185,2,1.5277328491210938,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
191,191,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3043115139007568,None,,,,,0,0,0,0,0,191,191,59,649.3836603164673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-284,0,7,258,-274,649.3691596984863,649.3692016601562,649.371212720871,649.3836603164673,649.5336210727692,649.5336210727692,649.5336210727692,649.5336210727692,649.5336210727692,649.5336210727692,649.5336210727692,650.7013807296753,3,1.3043115139007568,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
192,192,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.6035945415496826,None,,,,,0,0,0,0,0,192,192,36,650.7165887355804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-287,0,-263,160,266,650.7021925449371,650.7022337913513,650.7054915428162,650.7165887355804,650.8666098117828,650.8666098117828,650.8666098117828,650.8666098117828,650.8666098117828,650.8666098117828,650.8666098117828,654.3345792293549,1,3.6035945415496826,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0181357860565186,None,,,,,0,0,0,0,0,193,193,192,654.3498916625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72482327756909,73.27506002335834,85.53000322809804,57.33387151977058,87.89986605645616,87.89986605645616,1.0,1.2,-161,12,0,12,169,-18,654.3355479240417,654.3355894088745,654.3378155231476,654.3498916625977,654.4998962879181,654.4998962879181,654.4998962879181,654.4998962879181,654.4998962879181,654.4998962879181,654.4998962879181,656.3843681812286,3,2.0181357860565186,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
