thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9598517417907715,None,,,,,1,0,1,0,0,177,177,139,866.6262056827545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58919614930075,108.28025186692608,105.39765573649626,122.4506262140927,110.27365124570963,103.64249380203898,4.0,4.1,-211,-274,0,12,209,-255,866.6113724708557,866.6115067005157,866.6153852939606,866.6262056827545,866.7788395881653,866.7788395881653,866.7788395881653,866.7788395881653,866.7788395881653,866.7788395881653,866.7788395881653,867.5977511405945,3,0.9598517417907715,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
178,178,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.7961838245391846,None,,,,,1,0,1,0,0,178,178,26,867.6138007640839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-256,0,-276,191,277,867.5998151302338,867.5998957157135,867.6031849384308,867.6138007640839,867.7590751647949,867.7590751647949,867.7590751647949,867.7590751647949,867.7590751647949,867.7590751647949,867.7590751647949,869.4251067638397,1,1.7961838245391846,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
179,179,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.137329339981079,None,,,,,1,0,1,0,0,179,179,31,869.440682888031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-279,0,-265,258,260,869.426628112793,869.4267032146454,869.4304399490356,869.440682888031,869.590868473053,869.590868473053,869.590868473053,869.590868473053,869.590868473053,869.590868473053,869.590868473053,870.5942180156708,1,1.137329339981079,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
180,180,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.3837530612945557,None,,,,,1,0,1,0,0,180,180,114,870.6101908683777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,272,-480,267,-278,284,870.5958352088928,870.5959362983704,870.5997726917267,870.6101908683777,870.759215593338,870.759215593338,870.759215593338,870.759215593338,870.759215593338,870.759215593338,870.759215593338,873.0093789100647,1,2.3837530612945557,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3925306797027588,None,,,,,1,0,1,0,0,181,181,177,873.0276837348938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.32689164763567,64.47931823506867,62.682655857753964,71.37242792981088,73.25529286632477,73.25529286632477,1.0,1.2,-164,-15,0,9,168,10,873.0113418102264,873.0114395618439,873.0151431560516,873.0276837348938,873.177149772644,873.177149772644,873.177149772644,873.177149772644,873.177149772644,873.177149772644,873.177149772644,874.4260106086731,3,1.3925306797027588,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
182,182,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.3970906734466553,None,,,,,1,0,1,0,0,182,182,89,874.4448912143707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,1,0,-268,222,5,874.427449464798,874.4275240898132,874.4309759140015,874.4448912143707,874.5931620597839,874.5931620597839,874.5931620597839,874.5931620597839,874.5931620597839,874.5931620597839,874.5931620597839,876.8444483280182,2,2.3970906734466553,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
183,183,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.764768123626709,None,,,,,1,0,1,0,0,183,183,116,876.8616271018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,274,0,18,202,-259,876.8461146354675,876.846225976944,876.8501813411713,876.8616271018982,877.0104379653931,877.0104379653931,877.0104379653931,877.0104379653931,877.0104379653931,877.0104379653931,877.0104379653931,880.6283023357391,3,3.764768123626709,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
184,184,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9891159534454346,None,,,,,1,0,1,0,0,184,184,56,880.6535487174988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-251,0,10,191,258,880.6298246383667,880.6299006938934,880.633606672287,880.6535487174988,880.7956941127777,880.7956941127777,880.7956941127777,880.7956941127777,880.7956941127777,880.7956941127777,880.7956941127777,881.6462190151215,2,0.9891159534454346,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
185,185,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8910281658172607,None,,,,,1,0,1,0,0,185,185,84,881.6629922389984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-8,0,5,160,-19,881.647707939148,881.6477875709534,881.6521787643433,881.6629922389984,881.8123774528503,881.8123774528503,881.8123774528503,881.8123774528503,881.8123774528503,881.8123774528503,881.8123774528503,882.5674815177917,2,0.8910281658172607,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9144048690795898,None,,,,,1,0,1,0,0,186,186,179,882.5839853286743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05622001270696,105.05622001270696,86.63203008035627,70.30242088957243,78.90845106315227,92.80897817164922,2.1,2.12,-184,-266,0,-284,178,267,882.5693454742432,882.5694236755371,882.5727279186249,882.5839853286743,882.7295470237732,882.7295470237732,882.7295470237732,882.7295470237732,882.7295470237732,882.7295470237732,882.7295470237732,883.5009417533875,1,0.9144048690795898,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.396277666091919,None,,,,,1,0,1,0,0,187,187,157,883.5176756381989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.86081258885507,174.56095975307116,89.10200652752232,119.3362632118897,126.55037060286837,77.72344626473628,3.0,3.2,-243,-269,0,18,195,267,883.5026874542236,883.5027673244476,883.506076335907,883.5176756381989,883.6662449836731,883.6662449836731,883.6662449836731,883.6662449836731,883.6662449836731,883.6662449836731,883.6662449836731,884.9319226741791,2,1.396277666091919,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
188,188,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9006454944610596,None,,,,,1,0,1,0,0,188,188,125,884.9493398666382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,187,120,70,131,59,4.0,4.1,-224,-250,0,13,160,-267,884.9341008663177,884.9341814517975,884.9379935264587,884.9493398666382,885.0971279144287,885.0971279144287,885.0971279144287,885.0971279144287,885.0971279144287,885.0971279144287,885.0971279144287,885.8698740005493,1,0.9006454944610596,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7804632186889648,None,,,,,1,0,1,0,0,189,189,204,885.8855001926422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.12185025879558,181.12185025879558,125.43015991487195,133.37669649596418,72.94607249609294,150.58361824819127,2.2,2.21,-253,-254,0,284,238,272,885.8717331886292,885.8718130588531,885.8750884532928,885.8855001926422,886.0301625728607,886.0301625728607,886.0301625728607,886.0301625728607,886.0301625728607,886.0301625728607,886.0301625728607,886.6821961402893,1,0.7804632186889648,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5422797203063965,None,,,,,1,0,1,0,0,190,190,143,886.7007019519806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40555986048253,159.81624729473472,121.36580183040827,107.47086178434215,170.0341195904788,92.5944650038057,2.2,2.22,-230,258,0,-287,196,-279,886.6840634346008,886.6841778755188,886.6879379749298,886.7007019519806,886.84805560112,886.84805560112,886.84805560112,886.84805560112,886.84805560112,886.84805560112,886.84805560112,888.2480399608612,3,1.5422797203063965,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0334060192108154,None,,,,,1,0,1,0,0,191,191,133,888.2651271820068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.58939853977078,131.54628697249825,88.38217462645238,196.83488200756295,180.20615311633475,160.23280870494085,2.1,2.11,-260,263,0,273,275,-273,888.2497954368591,888.2498745918274,888.2544090747833,888.2651271820068,888.4008424282074,888.4008424282074,888.4008424282074,888.4008424282074,888.4008424282074,888.4008424282074,888.4008424282074,889.3004772663116,3,1.0334060192108154,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.779794454574585,None,,,,,1,0,1,0,0,192,192,187,889.3183081150055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.92446415279905,121.92446415279905,98.46091824268855,107.81845719769552,99.06922628848841,61.9338544218972,2.1,2.11,-211,278,0,280,181,-256,889.3026783466339,889.3027606010437,889.3067154884338,889.3183081150055,889.4646511077881,889.4646511077881,889.4646511077881,889.4646511077881,889.4646511077881,889.4646511077881,889.4646511077881,890.1156163215637,1,0.779794454574585,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1433587074279785,None,,,,,1,0,1,0,0,193,193,141,890.1315088272095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.11441421880122,140.30007550296165,124.34488373059311,138.55595847627055,74.14623886562906,115.46141279498917,3.0,3.2,-235,-253,0,-1,223,270,890.1172726154327,890.1173512935638,890.1212067604065,890.1315088272095,890.2793810367584,890.2793810367584,890.2793810367584,890.2793810367584,890.2793810367584,890.2793810367584,890.2793810367584,891.2827546596527,1,1.1433587074279785,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
194,194,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6152300834655762,None,,,,,1,0,1,0,0,194,194,95,891.2996468544006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-277,0,9,229,-252,891.2844133377075,891.2845735549927,891.2886204719543,891.2996468544006,891.448047876358,891.448047876358,891.448047876358,891.448047876358,891.448047876358,891.448047876358,891.448047876358,892.921355009079,1,1.6152300834655762,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
195,195,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4698634147644043,None,,,,,1,0,1,0,0,195,195,85,892.9403162002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-273,480,-260,702,-267,892.9229459762573,892.9230263233185,892.9263393878937,892.9403162002563,893.0807163715363,893.0807163715363,893.0807163715363,893.0807163715363,893.0807163715363,893.0807163715363,893.0807163715363,894.4229409694672,1,1.4698634147644043,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
196,196,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.138725996017456,None,,,,,1,0,1,0,0,196,196,3,894.4392704963684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,269,0,277,258,-282,894.424521446228,894.424633026123,894.4279878139496,894.4392704963684,894.5806829929352,894.5806829929352,894.5806829929352,894.5806829929352,894.5806829929352,894.5806829929352,894.5806829929352,896.5903887748718,3,2.138725996017456,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.67984938621521,None,,,,,1,0,1,0,0,197,197,184,896.611191034317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78547867017699,97.37856434070369,112.91410168140199,114.66490047133226,125.96602074261558,125.96602074261558,3.0,3.2,-202,-289,0,3,216,288,896.5922393798828,896.5923218727112,896.5956106185913,896.611191034317,896.7494354248047,896.7494354248047,896.7494354248047,896.7494354248047,896.7494354248047,896.7494354248047,896.7494354248047,900.2992761135101,2,3.67984938621521,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
198,198,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2230157852172852,None,,,,,1,0,1,0,0,198,198,47,900.3159050941467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-285,0,-286,266,268,900.3008058071136,900.3008823394775,900.3041751384735,900.3159050941467,900.4518404006958,900.4518404006958,900.4518404006958,900.4518404006958,900.4518404006958,900.4518404006958,900.4518404006958,901.548103094101,1,1.2230157852172852,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
199,199,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0682308673858643,None,,,,,1,0,1,0,0,199,199,9,901.5657985210419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-279,0,-289,222,274,901.5496692657471,901.5497460365295,901.5530734062195,901.5657985210419,901.7010266780853,901.7010266780853,901.7010266780853,901.7010266780853,901.7010266780853,901.7010266780853,901.7010266780853,902.6361050605774,1,1.0682308673858643,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
200,200,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9446778297424316,None,,,,,1,0,1,0,0,200,200,17,902.6525118350983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-288,0,-283,260,281,902.6376829147339,902.6377983093262,902.6416976451874,902.6525118350983,902.7996158599854,902.7996158599854,902.7996158599854,902.7996158599854,902.7996158599854,902.7996158599854,902.7996158599854,903.6015069484711,1,0.9446778297424316,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3358287811279297,None,,,,,1,0,1,0,0,201,201,156,903.6181921958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.2952854146572,127.91029157543358,129.26427850418463,153.14056332930141,144.9135436262198,155.2040339145971,2.1,2.12,-237,-287,0,-257,250,274,903.6033937931061,903.6035163402557,903.6071190834045,903.6181921958923,903.7608458995819,903.7608458995819,903.7608458995819,903.7608458995819,903.7608458995819,903.7608458995819,903.7608458995819,904.9694819450378,1,1.3358287811279297,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3984239101409912,None,,,,,1,0,1,0,0,202,202,135,904.9880504608154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7357978947274,190.98332603322154,152.6862764387317,127.38276146301497,125.6146457368521,141.14193119354684,1.0,1.1,-735,281,-480,280,-250,258,904.9711165428162,904.9711925983429,904.9746201038361,904.9880504608154,905.1414196491241,905.1414196491241,905.1414196491241,905.1414196491241,905.1414196491241,905.1414196491241,905.1414196491241,906.4041910171509,1,1.3984239101409912,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
203,203,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.756788730621338,None,,,,,1,0,1,0,0,203,203,29,906.4212112426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-252,0,-290,258,284,906.4056913852692,906.4057655334473,906.40998005867,906.4212112426758,906.5711636543274,906.5711636543274,906.5711636543274,906.5711636543274,906.5711636543274,906.5711636543274,906.5711636543274,908.1900236606598,3,1.756788730621338,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
204,204,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.083960771560669,None,,,,,1,0,1,0,0,204,204,98,908.2062792778015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,254,0,17,198,-277,908.191728591919,908.1918082237244,908.1954905986786,908.2062792778015,908.3506016731262,908.3506016731262,908.3506016731262,908.3506016731262,908.3506016731262,908.3506016731262,908.3506016731262,909.3050737380981,2,1.083960771560669,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
205,205,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2244207859039307,None,,,,,1,0,1,0,0,205,205,75,909.3215954303741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-287,0,14,222,256,909.3066816329956,909.3067989349365,909.3107326030731,909.3215954303741,909.4696853160858,909.4696853160858,909.4696853160858,909.4696853160858,909.4696853160858,909.4696853160858,909.4696853160858,910.5651459693909,3,1.2244207859039307,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
206,206,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.464616060256958,None,,,,,1,0,1,0,0,206,206,6,910.5858676433563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-267,0,-276,191,282,910.5667564868927,910.5668382644653,910.5705041885376,910.5858676433563,910.7220313549042,910.7220313549042,910.7220313549042,910.7220313549042,910.7220313549042,910.7220313549042,910.7220313549042,912.0541481971741,1,1.464616060256958,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2841992378234863,None,,,,,1,0,1,0,0,207,207,174,912.0701992511749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.56902520449306,100.2408676661289,116.74039088984446,116.74039088984446,65.57926686478335,85.08231505457817,4.0,4.2,-204,-8,0,-273,197,-3,912.0557842254639,912.0558609962463,912.0592710971832,912.0701992511749,912.221263885498,912.221263885498,912.221263885498,912.221263885498,912.221263885498,912.221263885498,912.221263885498,913.3597967624664,2,1.2841992378234863,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
