thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
87,87,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.4714467525482178,None,,,,,0,0,0,0,0,87,87,76,586.0440320968628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-277,0,-12,160,-286,586.0292646884918,586.0293066501617,586.0313739776611,586.0440320968628,586.1939709186554,586.1939709186554,586.1939709186554,586.1939709186554,586.1939709186554,586.1939709186554,586.1939709186554,589.5284333229065,3,3.4714467525482178,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
88,88,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,6.80476713180542,None,,,,,0,0,0,0,0,88,88,19,589.5437698364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,277,0,253,266,-264,589.5292448997498,589.5292859077454,589.5316550731659,589.5437698364258,589.6940779685974,589.6940779685974,589.6940779685974,589.6940779685974,589.6940779685974,589.6940779685974,589.6940779685974,596.3622903823853,1,6.80476713180542,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.132845163345337,None,,,,,0,0,0,0,0,89,89,175,596.3772966861725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.36593926140233,113.55726281586897,196.9910572135366,167.70194723826833,197.41816349961715,197.41816349961715,1.0,1.1,-717,287,-480,269,-201,253,596.3632690906525,596.36332654953,596.365775346756,596.3772966861725,596.5276000499725,596.5276000499725,596.5276000499725,596.5276000499725,596.5276000499725,596.5276000499725,596.5276000499725,598.512134552002,3,2.132845163345337,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
90,90,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,7.782943964004517,None,,,,,0,0,0,0,0,90,90,2,598.5274550914764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-257,0,-257,191,254,598.5129179954529,598.5129606723785,598.5151150226593,598.5274550914764,598.6771748065948,598.6771748065948,598.6771748065948,598.6771748065948,598.6771748065948,598.6771748065948,598.6771748065948,606.3118743896484,3,7.782943964004517,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
91,91,0,catch,None,None,None,None,None,None,None,None,None,None,3,3.6200382709503174,None,,,,,0,0,0,0,0,91,91,126,606.3274474143982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,116,64,126,180,145,2.2,2.22,-217,259,0,-278,232,-251,606.3128743171692,606.312915802002,606.3149478435516,606.3274474143982,606.4773383140564,606.4773383140564,606.4773383140564,606.4773383140564,606.4773383140564,606.4773383140564,606.4773383140564,609.9617919921875,3,3.6200382709503174,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
92,92,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,6.802369832992554,None,,,,,0,0,0,0,0,92,92,20,609.977056980133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,290,0,283,198,-276,609.9626116752625,609.9626529216766,609.9651811122894,609.977056980133,610.1272082328796,610.1272082328796,610.1272082328796,610.1272082328796,610.1272082328796,610.1272082328796,610.1272082328796,616.7948839664459,3,6.802369832992554,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
93,93,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,6.915629148483276,None,,,,,0,0,0,0,0,93,93,62,616.8103022575378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,277,0,-10,191,-274,616.7956717014313,616.7957119941711,616.7982881069183,616.8103022575378,616.9604313373566,616.9604313373566,616.9604313373566,616.9604313373566,616.9604313373566,616.9604313373566,616.9604313373566,623.7282803058624,3,6.915629148483276,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5877625942230225,None,,,,,0,0,0,0,0,94,94,162,623.7438349723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15503560645078,114.42338516227227,111.78827940346443,64.71360019407398,106.97886789426795,84.50315311009325,2.1,2.12,-186,-280,0,-282,171,267,623.7291657924652,623.729207277298,623.7313561439514,623.7438349723816,623.8937752246857,623.8937752246857,623.8937752246857,623.8937752246857,623.8937752246857,623.8937752246857,623.8937752246857,625.3447875976562,1,1.5877625942230225,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
95,95,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.508028268814087,None,,,,,0,0,0,0,0,95,95,4,625.360214471817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,283,0,281,191,-287,625.3457009792328,625.3457436561584,625.3482756614685,625.360214471817,625.510324716568,625.510324716568,625.510324716568,625.510324716568,625.510324716568,625.510324716568,625.510324716568,628.8780043125153,3,3.508028268814087,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
96,96,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5502748489379883,None,,,,,0,0,0,0,0,96,96,123,628.8938264846802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,199,98,92,126,64,2.2,2.22,-242,280,0,-255,174,-289,628.8790411949158,628.8790831565857,628.8813469409943,628.8938264846802,629.0437517166138,629.0437517166138,629.0437517166138,629.0437517166138,629.0437517166138,629.0437517166138,629.0437517166138,630.4452579021454,1,1.5502748489379883,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
97,97,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.6548080444335938,None,,,,,0,0,0,0,0,97,97,5,630.460443019867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,259,0,261,258,-275,630.4460296630859,630.4460711479187,630.4486238956451,630.460443019867,630.6105921268463,630.6105921268463,630.6105921268463,630.6105921268463,630.6105921268463,630.6105921268463,630.6105921268463,634.1283876895905,3,3.6548080444335938,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4923150539398193,None,,,,,0,0,0,0,0,98,98,194,634.1436643600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.11615140668222,113.6541882168213,170.4375153853813,170.4375153853813,95.47126347454109,149.3383207208587,2.1,2.11,-238,285,0,272,256,-282,634.1293277740479,634.1293699741364,634.1314322948456,634.1436643600464,634.2937910556793,634.2937910556793,634.2937910556793,634.2937910556793,634.2937910556793,634.2937910556793,634.2937910556793,636.644894361496,2,2.4923150539398193,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
99,99,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,17.959441900253296,None,,,,,0,0,0,0,0,99,99,80,636.6604692935944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,256,0,18,164,-287,636.6456787586212,636.6457231044769,636.6481258869171,636.6604692935944,636.8103539943695,636.8103539943695,636.8103539943695,636.8103539943695,636.8103539943695,636.8103539943695,636.8103539943695,654.627970457077,2,17.959441900253296,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
100,100,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,3.128166675567627,None,,,,,0,0,0,0,0,100,100,82,654.6436469554901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-2,0,-257,164,11,654.6287529468536,654.6287961006165,654.6308965682983,654.6436469554901,654.7935194969177,654.7935194969177,654.7935194969177,654.7935194969177,654.7935194969177,654.7935194969177,654.7935194969177,657.7779049873352,2,3.128166675567627,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
101,101,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,16.162071228027344,None,,,,,0,0,0,0,0,101,101,71,657.793699502945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,14,0,-279,258,16,657.778665304184,657.7787058353424,657.7810561656952,657.793699502945,657.9437212944031,657.9437212944031,657.9437212944031,657.9437212944031,657.9437212944031,657.9437212944031,657.9437212944031,673.9613542556763,2,16.162071228027344,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4021053314208984,None,,,,,0,0,0,0,0,102,102,142,673.9768495559692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.68596219833185,166.11907386840176,80.72136393008662,189.29424434591942,81.52152847520495,77.21184966329793,2.2,2.22,-274,283,0,-285,229,-282,673.9622395038605,673.9622802734375,673.9646284580231,673.9768495559692,674.1268928050995,674.1268928050995,674.1268928050995,674.1268928050995,674.1268928050995,674.1268928050995,674.1268928050995,675.394558429718,1,1.4021053314208984,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,8.466910362243652,None,,,,,0,0,0,0,0,103,103,131,675.4100239276886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.09221273540916,158.39609870714708,142.92015841064435,121.95116702503714,75.7376744392715,155.40159754924076,2.2,2.22,-236,276,0,-259,235,-276,675.3954737186432,675.3955149650574,675.3978617191315,675.4100239276886,675.5601146221161,675.5601146221161,675.5601146221161,675.5601146221161,675.5601146221161,675.5601146221161,675.5601146221161,683.8945631980896,2,8.466910362243652,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.853156328201294,None,,,,,0,0,0,0,0,104,104,154,683.9098892211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1550960139533,86.43012361823365,118.35415157783314,185.41695959935063,87.1013148830738,144.42993234748565,3.0,3.2,-232,-256,0,-4,261,289,683.8954448699951,683.8954861164093,683.8980283737183,683.9098892211914,684.0601644515991,684.0601644515991,684.0601644515991,684.0601644515991,684.0601644515991,684.0601644515991,684.0601644515991,685.7779178619385,2,1.853156328201294,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
105,105,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.185619354248047,None,,,,,0,0,0,0,0,105,105,110,685.7932281494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-262,0,-10,198,289,685.7787139415741,685.7787563800812,685.7813012599945,685.7932281494141,685.9432077407837,685.9432077407837,685.9432077407837,685.9432077407837,685.9432077407837,685.9432077407837,685.9432077407837,687.9943413734436,3,2.185619354248047,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.017329692840576,None,,,,,0,0,0,0,0,106,106,203,688.0098698139191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.37367606102066,68.00967620232117,87.86998175978324,87.86998175978324,64.14780193115675,67.27220692874835,1.0,1.3,306,-282,480,-279,654,-265,687.9952900409698,687.9953336715698,687.9976725578308,688.0098698139191,688.1600785255432,688.1600785255432,688.1600785255432,688.1600785255432,688.1600785255432,688.1600785255432,688.1600785255432,691.044401884079,2,3.017329692840576,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7188832759857178,None,,,,,0,0,0,0,0,107,107,185,691.0598950386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3705092371152,74.17946513791753,110.29208614194636,124.55781317141113,143.32859198430106,143.32859198430106,1.0,1.2,-195,11,0,-19,230,20,691.0453236103058,691.0453658103943,691.0477859973907,691.0598950386047,691.2100353240967,691.2100353240967,691.2100353240967,691.2100353240967,691.2100353240967,691.2100353240967,691.2100353240967,692.7943694591522,3,1.7188832759857178,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
108,108,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,9.76905107498169,None,,,,,0,0,0,0,0,108,108,11,692.8097693920135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-280,0,-280,229,287,692.7951674461365,692.7952091693878,692.7975678443909,692.8097693920135,692.9601321220398,692.9601321220398,692.9601321220398,692.9601321220398,692.9601321220398,692.9601321220398,692.9601321220398,702.5944683551788,1,9.76905107498169,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
109,109,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,7.568885564804077,None,,,,,0,0,0,0,0,109,109,102,702.6097941398621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,267,-480,281,-278,285,702.5952575206757,702.5952978134155,702.5976877212524,702.6097941398621,702.7597966194153,702.7597966194153,702.7597966194153,702.7597966194153,702.7597966194153,702.7597966194153,702.7597966194153,710.1942224502563,3,7.568885564804077,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.841756105422974,None,,,,,0,0,0,0,0,110,110,139,710.2096481323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04360868824511,108.18619421363505,98.55629315179877,85.14513236860242,72.07255269018833,143.97482274796096,2.1,2.11,-193,268,0,260,211,-258,710.1950972080231,710.1951501369476,710.197470664978,710.2096481323242,710.3598623275757,710.3598623275757,710.3598623275757,710.3598623275757,710.3598623275757,710.3598623275757,710.3598623275757,716.0609667301178,1,5.841756105422974,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4379494190216064,None,,,,,0,0,0,0,0,111,111,173,716.0766763687134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40908530172906,66.44101476718885,101.46459106326836,67.68137436005495,140.8069423667564,140.8069423667564,2.2,2.22,-163,257,0,-257,200,-264,716.0619087219238,716.0619502067566,716.063976764679,716.0766763687134,716.2264993190765,716.2264993190765,716.2264993190765,716.2264993190765,716.2264993190765,716.2264993190765,716.2264993190765,717.5275077819824,3,1.4379494190216064,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5715947151184082,None,,,,,0,0,0,0,0,112,112,184,717.5429615974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47209329785468,67.2014784236286,118.6023434561522,118.6023434561522,57.12353111521385,62.76029978983301,4.0,4.1,-189,-274,0,20,187,-290,717.5284571647644,717.5285017490387,717.530930519104,717.5429615974426,717.6931657791138,717.6931657791138,717.6931657791138,717.6931657791138,717.6931657791138,717.6931657791138,717.6931657791138,719.1274251937866,2,1.5715947151184082,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
113,113,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,10.067775964736938,None,,,,,0,0,0,0,0,113,113,78,719.1427936553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-270,480,-273,644,-288,719.1281824111938,719.1282222270966,719.1304998397827,719.1427936553955,719.2929933071136,719.2929933071136,719.2929933071136,719.2929933071136,719.2929933071136,719.2929933071136,719.2929933071136,729.2273638248444,3,10.067775964736938,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
114,114,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.8499839305877686,None,,,,,0,0,0,0,0,114,114,111,729.2428276538849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,262,0,11,260,-274,729.2281346321106,729.2281754016876,729.2305197715759,729.2428276538849,729.3931288719177,729.3931288719177,729.3931288719177,729.3931288719177,729.3931288719177,729.3931288719177,729.3931288719177,733.0944712162018,3,3.8499839305877686,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9178094863891602,None,,,,,0,0,0,0,0,115,115,132,733.1097600460052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5727918598848,199.76170290751722,64.0670797165449,148.17622767051657,139.31719246237776,144.42365268229048,1.0,1.1,-750,276,-480,271,-238,267,733.0953893661499,733.0954301357269,733.0976088047028,733.1097600460052,733.259685754776,733.259685754776,733.259685754776,733.259685754776,733.259685754776,733.259685754776,733.259685754776,735.0447466373444,3,1.9178094863891602,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
116,116,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5273923873901367,None,,,,,0,0,0,0,0,116,116,120,735.059999704361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,120,70,190,135,2.2,2.21,-160,-278,0,282,198,276,735.0457861423492,735.0458281040192,735.0477607250214,735.059999704361,735.2104012966156,735.2104012966156,735.2104012966156,735.2104012966156,735.2104012966156,735.2104012966156,735.2104012966156,736.5941209793091,3,1.5273923873901367,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
117,117,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.058164596557617,None,,,,,0,0,0,0,0,117,117,99,736.6097660064697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-279,0,12,260,251,736.5949912071228,736.5950350761414,736.5973312854767,736.6097660064697,736.7598614692688,736.7598614692688,736.7598614692688,736.7598614692688,736.7598614692688,736.7598614692688,736.7598614692688,740.6777441501617,2,4.058164596557617,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
