thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
173,173,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.705479383468628,None,,,,,0,0,0,0,0,173,173,36,399.74687480926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,262,0,262,160,-275,399.73225831985474,399.732296705246,399.7347104549408,399.74687480926514,399.8969933986664,399.8969933986664,399.8969933986664,399.8969933986664,399.8969933986664,399.8969933986664,399.8969933986664,401.4648656845093,1,1.705479383468628,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2289032936096191,None,,,,,0,0,0,0,0,174,174,209,401.48023080825806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3671867975823,83.784064207037,78.32828457432092,89.27228866690533,104.19052753486211,104.19052753486211,2.1,2.11,-183,283,0,281,193,-254,401.46579790115356,401.4658386707306,401.4684085845947,401.48023080825806,401.63031792640686,401.63031792640686,401.63031792640686,401.63031792640686,401.63031792640686,401.63031792640686,401.63031792640686,402.7154185771942,3,1.2289032936096191,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
175,175,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.099837303161621,None,,,,,0,0,0,0,0,175,175,28,402.7306020259857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-277,0,-264,191,271,402.71619415283203,402.7162334918976,402.71848368644714,402.7306020259857,402.88040375709534,402.88040375709534,402.88040375709534,402.88040375709534,402.88040375709534,402.88040375709534,402.88040375709534,403.83175110816956,3,1.099837303161621,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0000813007354736,None,,,,,0,0,0,0,0,176,176,137,403.84699416160583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21438044485969,113.80486043271546,150.5484769166132,93.1803501706695,66.6037118278134,60.948975610914594,3.0,3.1,-199,270,0,11,173,-259,403.8326315879822,403.83267068862915,403.83509635925293,403.84699416160583,403.9969115257263,403.9969115257263,403.9969115257263,403.9969115257263,403.9969115257263,403.9969115257263,403.9969115257263,404.84825801849365,2,1.0000813007354736,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
177,177,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0616893768310547,None,,,,,0,0,0,0,0,177,177,107,404.86375737190247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,2,0,-251,266,-5,404.8490526676178,404.84909200668335,404.8515021800995,404.86375737190247,405.01395869255066,405.01395869255066,405.01395869255066,405.01395869255066,405.01395869255066,405.01395869255066,405.01395869255066,405.93164896965027,1,1.0616893768310547,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7693417072296143,None,,,,,0,0,0,0,0,178,178,165,405.94707226753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83310173303707,155.53896938346554,59.87825268055342,130.17289819048926,116.73392400252993,182.35011314390195,4.0,4.2,-239,4,0,-272,252,2,405.93254113197327,405.93258261680603,405.9350824356079,405.94707226753235,406.0970866680145,406.0970866680145,406.0970866680145,406.0970866680145,406.0970866680145,406.0970866680145,406.0970866680145,406.73149394989014,3,0.7693417072296143,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
179,179,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0102307796478271,None,,,,,0,0,0,0,0,179,179,100,406.7469890117645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-9,0,-282,198,-5,406.7322793006897,406.73231983184814,406.7347586154938,406.7469890117645,406.8969235420227,406.8969235420227,406.8969235420227,406.8969235420227,406.8969235420227,406.8969235420227,406.8969235420227,407.76470851898193,2,1.0102307796478271,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
180,180,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.2248554229736328,None,,,,,0,0,0,0,0,180,180,74,407.7803602218628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,257,0,19,160,-271,407.7654674053192,407.7655050754547,407.7681975364685,407.7803602218628,407.93029594421387,407.93029594421387,407.93029594421387,407.93029594421387,407.93029594421387,407.93029594421387,407.93029594421387,409.0146253108978,1,1.2248554229736328,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
181,181,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.6218349933624268,None,,,,,0,0,0,0,0,181,181,117,409.03040766716003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-284,0,-9,266,254,409.01543498039246,409.0154755115509,409.0179674625397,409.03040766716003,409.1804416179657,409.1804416179657,409.1804416179657,409.1804416179657,409.1804416179657,409.1804416179657,409.1804416179657,411.66489839553833,1,2.6218349933624268,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
182,182,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.9171571731567383,None,,,,,0,0,0,0,0,182,182,126,411.6801402568817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,141,184,114,76,3.0,3.2,-235,-269,0,-8,226,262,411.66595244407654,411.6659951210022,411.66814708709717,411.6801402568817,411.83032751083374,411.83032751083374,411.83032751083374,411.83032751083374,411.83032751083374,411.83032751083374,411.83032751083374,413.61484384536743,2,1.9171571731567383,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
183,183,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.391510248184204,None,,,,,0,0,0,0,0,183,183,61,413.63014245033264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,264,-480,284,-222,251,413.61563992500305,413.61568117141724,413.61822509765625,413.63014245033264,413.78049421310425,413.78049421310425,413.78049421310425,413.78049421310425,413.78049421310425,413.78049421310425,413.78049421310425,415.03168869018555,3,1.391510248184204,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
184,184,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.7503218650817871,None,,,,,0,0,0,0,0,184,184,45,415.04706716537476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,288,0,280,260,-265,415.0324795246124,415.0325195789337,415.03497886657715,415.04706716537476,415.1971821784973,415.1971821784973,415.1971821784973,415.1971821784973,415.1971821784973,415.1971821784973,415.1971821784973,415.8147647380829,1,0.7503218650817871,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
185,185,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.3504858016967773,None,,,,,0,0,0,0,0,185,185,88,415.8300709724426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-277,0,-20,160,-257,415.81555342674255,415.81559443473816,415.8181276321411,415.8300709724426,415.9801547527313,415.9801547527313,415.9801547527313,415.9801547527313,415.9801547527313,415.9801547527313,415.9801547527313,417.1979193687439,1,1.3504858016967773,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
186,186,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7030379772186279,None,,,,,0,0,0,0,0,186,186,128,417.21345257759094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,96,94,128,197,3.0,3.1,-176,262,0,-13,242,-281,417.1989595890045,417.1989994049072,417.2013957500458,417.21345257759094,417.3636908531189,417.3636908531189,417.3636908531189,417.3636908531189,417.3636908531189,417.3636908531189,417.3636908531189,417.931289434433,3,0.7030379772186279,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1003825664520264,None,,,,,0,0,0,0,0,187,187,130,417.94666051864624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2790995420741,89.49459244440679,68.45527111209326,150.44176484802034,127.86970689043869,100.80146665330643,2.1,2.12,-216,-270,0,-286,222,252,417.932165145874,417.93220591545105,417.9346263408661,417.94666051864624,418.0970311164856,418.0970311164856,418.0970311164856,418.0970311164856,418.0970311164856,418.0970311164856,418.0970311164856,419.0483019351959,1,1.1003825664520264,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4454612731933594,None,,,,,0,0,0,0,0,188,188,145,419.06363892555237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18295194341351,194.77228669132802,138.60472713690297,71.56994331832581,128.63521592753295,126.17657552741426,2.1,2.11,-229,250,0,273,195,-265,419.0491557121277,419.04919505119324,419.05123472213745,419.06363892555237,419.2136137485504,419.2136137485504,419.2136137485504,419.2136137485504,419.2136137485504,419.2136137485504,419.2136137485504,420.51474499702454,3,1.4454612731933594,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
189,189,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.9786326885223389,None,,,,,0,0,0,0,0,189,189,42,420.53041315078735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-256,0,-285,202,275,420.51561164855957,420.51565051078796,420.5181519985199,420.53041315078735,420.6801242828369,420.6801242828369,420.6801242828369,420.6801242828369,420.6801242828369,420.6801242828369,420.6801242828369,421.51474118232727,1,0.9786326885223389,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8748183250427246,None,,,,,0,0,0,0,0,190,190,196,421.53045296669006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12900888250013,113.02344434640167,65.11467425897445,111.99491241745801,130.59604758646623,130.59604758646623,2.1,2.11,-209,281,0,262,217,-262,421.5156834125519,421.51572489738464,421.5182132720947,421.53045296669006,421.6801552772522,421.6801552772522,421.6801552772522,421.6801552772522,421.6801552772522,421.6801552772522,421.6801552772522,422.4147560596466,2,0.8748183250427246,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2327039241790771,None,,,,,0,0,0,0,0,191,191,136,422.43029022216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.45807633833527,134.68293412046964,104.02787344454791,130.49726326883615,162.64297053004674,151.83148335906662,3.0,3.1,-229,276,0,5,237,-279,422.41565704345703,422.415696144104,422.41770696640015,422.43029022216797,422.58037185668945,422.58037185668945,422.58037185668945,422.58037185668945,422.58037185668945,422.58037185668945,422.58037185668945,423.6650002002716,1,1.2327039241790771,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9878606796264648,None,,,,,0,0,0,0,0,192,192,171,423.68043780326843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69015028928945,88.81658812826069,191.57812523727554,83.24242442483296,193.17427769989717,193.17427769989717,3.0,3.2,-182,-272,0,-15,234,258,423.66603207588196,423.66607332229614,423.66841769218445,423.68043780326843,423.8303949832916,423.8303949832916,423.8303949832916,423.8303949832916,423.8303949832916,423.8303949832916,423.8303949832916,424.6813609600067,3,0.9878606796264648,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2284116744995117,None,,,,,0,0,0,0,0,193,193,159,424.69669485092163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.98437628626264,114.81015216584298,152.25893092857353,111.99283257099998,95.91129768100348,97.56959604730488,2.2,2.22,-209,267,0,-258,201,-251,424.6822738647461,424.6823148727417,424.68473863601685,424.69669485092163,424.8468680381775,424.8468680381775,424.8468680381775,424.8468680381775,424.8468680381775,424.8468680381775,424.8468680381775,425.9313268661499,2,1.2284116744995117,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1315128803253174,None,,,,,0,0,0,0,0,194,194,166,425.94697093963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.92154200529006,115.3017586296042,61.526915093683485,115.54799338852914,133.237479513125,159.68464975475436,4.0,4.2,-211,8,0,-286,234,2,425.9321799278259,425.93222069740295,425.93458890914917,425.94697093963623,426.09699606895447,426.09699606895447,426.09699606895447,426.09699606895447,426.09699606895447,426.09699606895447,426.09699606895447,427.0815713405609,3,1.1315128803253174,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4685192108154297,None,,,,,0,0,0,0,0,195,195,185,427.0969777107239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50988381317642,60.17144086384279,71.7568391188801,71.7568391188801,68.14496956615226,64.24731685159425,3.0,3.2,-162,-271,0,-15,164,284,427.08253026008606,427.082572221756,427.08501648902893,427.0969777107239,427.24679255485535,427.24679255485535,427.24679255485535,427.24679255485535,427.24679255485535,427.24679255485535,427.24679255485535,428.58126187324524,2,1.4685192108154297,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
196,196,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7036502361297607,None,,,,,0,0,0,0,0,196,196,68,428.5967071056366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,260,0,-12,191,-279,428.58203077316284,428.5820713043213,428.58443546295166,428.5967071056366,428.74686884880066,428.74686884880066,428.74686884880066,428.74686884880066,428.74686884880066,428.74686884880066,428.74686884880066,430.3146810531616,2,1.7036502361297607,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
197,197,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4110126495361328,None,,,,,0,0,0,0,0,197,197,99,430.33000779151917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,288,0,12,260,-271,430.3154718875885,430.31551361083984,430.31803584098816,430.33000779151917,430.48038244247437,430.48038244247437,430.48038244247437,430.48038244247437,430.48038244247437,430.48038244247437,430.48038244247437,431.7481687068939,2,1.4110126495361328,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0828065872192383,None,,,,,0,0,0,0,0,198,198,149,431.7637960910797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64237200400657,119.92941692978816,85.34335053740313,120.51105504018182,63.420063972190036,150.46014588783513,3.0,3.1,-216,284,0,-13,231,-283,431.74911880493164,431.7491593360901,431.75126218795776,431.7637960910797,431.9137074947357,431.9137074947357,431.9137074947357,431.9137074947357,431.9137074947357,431.9137074947357,431.9137074947357,432.8645348548889,2,1.0828065872192383,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
199,199,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0522487163543701,None,,,,,0,0,0,0,0,199,199,84,432.88000535964966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,286,-480,267,-320,288,432.8653347492218,432.86537408828735,432.8678686618805,432.88000535964966,433.03037333488464,433.03037333488464,433.03037333488464,433.03037333488464,433.03037333488464,433.03037333488464,433.03037333488464,433.94816184043884,2,1.0522487163543701,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7936630249023438,None,,,,,0,0,0,0,0,200,200,188,433.9634189605713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.63112483266778,176.63112483266778,63.946787002833375,91.10233757401684,160.92039955342747,85.17320676761335,2.2,2.22,-230,290,0,-251,184,-273,433.9491357803345,433.94917726516724,433.95160007476807,433.9634189605713,434.1136474609375,434.1136474609375,434.1136474609375,434.1136474609375,434.1136474609375,434.1136474609375,434.1136474609375,434.76477241516113,1,0.7936630249023438,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
201,201,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1359281539916992,None,,,,,0,0,0,0,0,201,201,101,434.780193567276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-4,0,-271,260,0,434.7655551433563,434.7655963897705,434.76776027679443,434.780193567276,434.93028140068054,434.93028140068054,434.93028140068054,434.93028140068054,434.93028140068054,434.93028140068054,434.93028140068054,435.93133187294006,2,1.1359281539916992,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
202,202,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.362442970275879,None,,,,,0,0,0,0,0,202,202,20,435.946640253067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-265,0,-278,198,254,435.93213391304016,435.93217277526855,435.93458795547485,435.946640253067,436.0972571372986,436.0972571372986,436.0972571372986,436.0972571372986,436.0972571372986,436.0972571372986,436.0972571372986,437.31464886665344,3,1.362442970275879,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
203,203,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.6430881023406982,None,,,,,0,0,0,0,0,203,203,98,437.33013582229614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-277,0,14,198,289,437.31543350219727,437.31547451019287,437.3180077075958,437.33013582229614,437.48007583618164,437.48007583618164,437.48007583618164,437.48007583618164,437.48007583618164,437.48007583618164,437.48007583618164,437.98119163513184,3,0.6430881023406982,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
