thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
21,21,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.7378523349761963,None,,,,,1,0,1,0,0,21,21,23,579.8296585083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,286,0,269,266,-250,579.8141059875488,579.8141825199127,579.8171854019165,579.8296585083008,579.9762091636658,579.9762091636658,579.9762091636658,579.9762091636658,579.9762091636658,579.9762091636658,579.9762091636658,581.5757250785828,1,1.7378523349761963,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
22,22,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.1592540740966797,None,,,,,1,0,1,0,0,22,22,42,581.5917479991913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-265,0,-286,202,271,581.5771787166595,581.5772533416748,581.5800740718842,581.5917479991913,581.7288072109222,581.7288072109222,581.7288072109222,581.7288072109222,581.7288072109222,581.7288072109222,581.7288072109222,583.7694609165192,2,2.1592540740966797,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6525053977966309,None,,,,,1,0,1,0,0,23,23,144,583.7865869998932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21655173846086,137.72642241674447,71.0481306356223,155.907417574753,114.64128200860713,113.75328670922619,3.0,3.1,-243,275,0,4,231,-252,583.7711553573608,583.7712295055389,583.774124622345,583.7865869998932,583.9306933879852,583.9306933879852,583.9306933879852,583.9306933879852,583.9306933879852,583.9306933879852,583.9306933879852,585.4507548809052,1,1.6525053977966309,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
24,24,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1018128395080566,None,,,,,1,0,1,0,0,24,24,3,585.4652268886566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-253,0,-250,258,290,585.4523215293884,585.4523980617523,585.4553649425507,585.4652268886566,585.6109502315521,585.6109502315521,585.6109502315521,585.6109502315521,585.6109502315521,585.6109502315521,585.6109502315521,586.5811650753021,3,1.1018128395080566,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
25,25,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.0906825065612793,None,,,,,1,0,1,0,0,25,25,118,586.5962827205658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,10,0,-255,202,-15,586.5827074050903,586.5827851295471,586.5859568119049,586.5962827205658,586.7473542690277,586.7473542690277,586.7473542690277,586.7473542690277,586.7473542690277,586.7473542690277,586.7473542690277,588.6963894367218,1,2.0906825065612793,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
26,26,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2301850318908691,None,,,,,1,0,1,0,0,26,26,109,588.713011264801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,9,0,12,260,2,588.6979157924652,588.6979959011078,588.7015342712402,588.713011264801,588.8509695529938,588.8509695529938,588.8509695529938,588.8509695529938,588.8509695529938,588.8509695529938,588.8509695529938,589.9479367733002,3,1.2301850318908691,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
27,27,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8951418399810791,None,,,,,1,0,1,0,0,27,27,45,589.9679265022278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-263,0,-282,260,254,589.9494292736053,589.949539899826,589.9526720046997,589.9679265022278,590.1143293380737,590.1143293380737,590.1143293380737,590.1143293380737,590.1143293380737,590.1143293380737,590.1143293380737,590.865193605423,3,0.8951418399810791,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1470451354980469,None,,,,,1,0,1,0,0,28,28,128,590.8839483261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,147,79,111,72,118,4.0,4.2,-225,3,0,-272,210,17,590.8673248291016,590.8674075603485,590.8706192970276,590.8839483261108,591.0293941497803,591.0293941497803,591.0293941497803,591.0293941497803,591.0293941497803,591.0293941497803,591.0293941497803,592.0331163406372,1,1.1470451354980469,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8854379653930664,None,,,,,1,0,1,0,0,29,29,205,592.0495202541351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.38028169178932,111.51633866403799,194.39973974647032,194.39973974647032,124.36493127346256,184.9323794999595,3.0,3.2,-249,-266,0,-7,286,283,592.0351073741913,592.0351893901825,592.0384845733643,592.0495202541351,592.2005352973938,592.2005352973938,592.2005352973938,592.2005352973938,592.2005352973938,592.2005352973938,592.2005352973938,592.9462397098541,2,0.8854379653930664,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
30,30,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.179236888885498,None,,,,,1,0,1,0,0,30,30,19,592.9642443656921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,286,0,289,266,-275,592.9478352069855,592.9479105472565,592.9511625766754,592.9642443656921,593.110579252243,593.110579252243,593.110579252243,593.110579252243,593.110579252243,593.110579252243,593.110579252243,594.1481535434723,2,1.179236888885498,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
31,31,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.4919395446777344,None,,,,,1,0,1,0,0,31,31,66,594.163788318634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-278,480,-255,671,-276,594.1497266292572,594.1498034000397,594.1531293392181,594.163788318634,594.3164713382721,594.3164713382721,594.3164713382721,594.3164713382721,594.3164713382721,594.3164713382721,594.3164713382721,596.6659178733826,2,2.4919395446777344,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0525527000427246,None,,,,,1,0,1,0,0,32,32,155,596.6824219226837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.03433281032235,79.3242308905193,197.45778970260284,158.3894848486241,143.68959428344522,130.27973319453818,1.0,1.2,-215,1,0,16,240,3,596.6675674915314,596.6676602363586,596.6717002391815,596.6824219226837,596.833206653595,596.833206653595,596.833206653595,596.833206653595,596.833206653595,596.833206653595,596.833206653595,597.7500576972961,2,1.0525527000427246,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
33,33,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5531818866729736,None,,,,,1,0,1,0,0,33,33,51,597.7658352851868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-254,0,-19,258,250,597.7516613006592,597.751766204834,597.7550842761993,597.7658352851868,597.906681060791,597.906681060791,597.906681060791,597.906681060791,597.906681060791,597.906681060791,597.906681060791,599.3315079212189,3,1.5531818866729736,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
34,34,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.791557788848877,None,,,,,1,0,1,0,0,34,34,117,599.3515691757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-264,0,-7,266,254,599.3331360816956,599.3332583904266,599.3367342948914,599.3515691757202,599.4856479167938,599.4856479167938,599.4856479167938,599.4856479167938,599.4856479167938,599.4856479167938,599.4856479167938,601.1452949047089,3,1.791557788848877,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.036327838897705,None,,,,,1,0,1,0,0,35,35,146,601.1628956794739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.92291510251079,151.73050201776186,87.79883774540787,76.22845772568691,73.93434985944612,89.53557299664823,3.0,3.1,-210,277,0,-4,179,-251,601.1470606327057,601.1471388339996,601.1500422954559,601.1628956794739,601.3157286643982,601.3157286643982,601.3157286643982,601.3157286643982,601.3157286643982,601.3157286643982,601.3157286643982,602.2165713310242,1,1.036327838897705,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0705199241638184,None,,,,,1,0,1,0,0,36,36,206,602.2325806617737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.64906292823099,102.64906292823099,98.83035347010187,80.52254513882986,67.21833431092023,94.82925412799759,1.0,1.2,-188,10,0,3,184,-7,602.2183423042297,602.218421459198,602.2216348648071,602.2325806617737,602.3803465366364,602.3803465366364,602.3803465366364,602.3803465366364,602.3803465366364,602.3803465366364,602.3803465366364,603.3222181797028,1,1.0705199241638184,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3158299922943115,None,,,,,1,0,1,0,0,37,37,201,603.3396489620209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.84320990816585,190.84320990816585,185.9807857768035,105.86613342050839,57.945127558098946,107.54561361920162,2.1,2.11,-244,287,0,286,203,-273,603.3241000175476,603.3241949081421,603.3270728588104,603.3396489620209,603.4832527637482,603.4832527637482,603.4832527637482,603.4832527637482,603.4832527637482,603.4832527637482,603.4832527637482,604.6750395298004,1,1.3158299922943115,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
38,38,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7529568672180176,None,,,,,1,0,1,0,0,38,38,31,604.6953346729279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-271,0,-290,258,250,604.6766483783722,604.6767227649689,604.6800467967987,604.6953346729279,604.835119009018,604.835119009018,604.835119009018,604.835119009018,604.835119009018,604.835119009018,604.835119009018,606.4525904655457,3,1.7529568672180176,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.007448434829712,None,,,,,1,0,1,0,0,39,39,131,606.4722483158112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14695317279146,146.1376797493637,82.01664339760201,133.33999566586166,147.40267161261636,114.2601861732393,2.1,2.11,-236,268,0,266,220,-274,606.4542837142944,606.4543628692627,606.457620382309,606.4722483158112,606.6194138526917,606.6194138526917,606.6194138526917,606.6194138526917,606.6194138526917,606.6194138526917,606.6194138526917,608.4874243736267,3,2.007448434829712,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
40,40,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.575620174407959,None,,,,,1,0,1,0,0,40,40,14,608.5035161972046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-255,0,-261,164,285,608.4890940189362,608.4891719818115,608.4926872253418,608.5035161972046,608.6610283851624,608.6610283851624,608.6610283851624,608.6610283851624,608.6610283851624,608.6610283851624,608.6610283851624,610.0978198051453,2,1.575620174407959,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
41,41,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.34822416305542,None,,,,,1,0,1,0,0,41,41,98,610.1154716014862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-256,0,4,198,274,610.0994694232941,610.0995576381683,610.1029415130615,610.1154716014862,610.2553794384003,610.2553794384003,610.2553794384003,610.2553794384003,610.2553794384003,610.2553794384003,610.2553794384003,611.4710004329681,2,1.34822416305542,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8794310092926025,None,,,,,1,0,1,0,0,42,42,120,611.4877948760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,146,179,68,122,4.0,4.1,-251,-255,0,-11,246,-277,611.4731810092926,611.4732732772827,611.4769594669342,611.4877948760986,611.637704372406,611.637704372406,611.637704372406,611.637704372406,611.637704372406,611.637704372406,611.637704372406,612.3831539154053,2,0.8794310092926025,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.251941204071045,None,,,,,1,0,1,0,0,43,43,136,612.4037318229675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.18916334905325,89.77678781714764,163.89191448256832,151.21661994169403,185.4649435677617,141.66485425331152,2.1,2.11,-216,278,0,261,242,-283,612.3850982189178,612.3851764202118,612.3883655071259,612.4037318229675,612.5419669151306,612.5419669151306,612.5419669151306,612.5419669151306,612.5419669151306,612.5419669151306,612.5419669151306,613.6616489887238,2,1.251941204071045,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
44,44,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5281319618225098,None,,,,,1,0,1,0,0,44,44,87,613.6790316104889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,276,0,-5,222,-275,613.663177728653,613.663259267807,613.666181564331,613.6790316104889,613.8204934597015,613.8204934597015,613.8204934597015,613.8204934597015,613.8204934597015,613.8204934597015,613.8204934597015,615.211962223053,1,1.5281319618225098,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
45,45,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.0633914470672607,None,,,,,1,0,1,0,0,45,45,95,615.2321946620941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-16,0,-280,229,14,615.2135426998138,615.2136235237122,615.2165193557739,615.2321946620941,615.3721997737885,615.3721997737885,615.3721997737885,615.3721997737885,615.3721997737885,615.3721997737885,615.3721997737885,617.3055036067963,1,2.0633914470672607,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3332529067993164,None,,,,,1,0,1,0,0,46,46,179,617.3223686218262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40133165191656,77.07467560467624,131.52734779091742,68.57799860413466,153.58565424220424,153.58565424220424,4.0,4.2,-169,-1,0,-289,207,-14,617.3076157569885,617.3076984882355,617.3113236427307,617.3223686218262,617.4742698669434,617.4742698669434,617.4742698669434,617.4742698669434,617.4742698669434,617.4742698669434,617.4742698669434,618.6634855270386,3,1.3332529067993164,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
47,47,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.084263563156128,None,,,,,1,0,1,0,0,47,47,27,618.6836400032043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-277,0,-263,258,250,618.665022611618,618.6651005744934,618.6680459976196,618.6836400032043,618.8240973949432,618.8240973949432,618.8240973949432,618.8240973949432,618.8240973949432,618.8240973949432,618.8240973949432,619.7750964164734,3,1.084263563156128,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.080491542816162,None,,,,,1,0,1,0,0,48,48,198,619.7908737659454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.837066896806085,57.27361029314973,58.00102624000995,58.00102624000995,57.29634723476653,57.93089433520531,4.0,4.2,-154,19,0,-255,154,4,619.7771215438843,619.7772064208984,619.7801933288574,619.7908737659454,619.9389164447784,619.9389164447784,619.9389164447784,619.9389164447784,619.9389164447784,619.9389164447784,619.9389164447784,622.8769907951355,2,3.080491542816162,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
49,49,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4559271335601807,None,,,,,1,0,1,0,0,49,49,63,622.8958110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,270,0,-7,258,-254,622.878963470459,622.879047870636,622.8826179504395,622.8958110809326,623.0401656627655,623.0401656627655,623.0401656627655,623.0401656627655,623.0401656627655,623.0401656627655,623.0401656627655,624.3610458374023,2,1.4559271335601807,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
50,50,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.5657949447631836,None,,,,,1,0,1,0,0,50,50,34,624.3773713111877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-289,0,-255,164,276,624.3626503944397,624.3627305030823,624.3666369915009,624.3773713111877,624.5245759487152,624.5245759487152,624.5245759487152,624.5245759487152,624.5245759487152,624.5245759487152,624.5245759487152,625.9578938484192,1,1.5657949447631836,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
51,51,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1620018482208252,None,,,,,1,0,1,0,0,51,51,68,625.9732723236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-258,0,-5,191,266,625.9594249725342,625.9595398902893,625.9630284309387,625.9732723236084,626.1227314472198,626.1227314472198,626.1227314472198,626.1227314472198,626.1227314472198,626.1227314472198,626.1227314472198,627.1439666748047,2,1.1620018482208252,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
