thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome_text.stopped,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7975654602050781,None,,,,,3,0,3,0,0,174,174,142,1378.075840473175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.28338537289872,92.91057094202054,127.99617844906163,159.76097076572444,75.12896390864694,142.1186037281888,2.2,2.22,-222,289,0,-255,247,-267,1378.0622038841248,1378.0622808933258,1378.0651366710663,1378.075840473175,1378.2226612567902,1378.2226612567902,1378.2226612567902,1378.2226612567902,1378.2226612567902,1378.2226612567902,1378.2226612567902,1378.8894174098969,2,0.7975654602050781,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9525222778320312,None,,,,,3,0,3,0,0,175,175,144,1378.9046986103058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49701366990278,87.72288885201374,199.3679126095701,172.93824532355274,155.18839958779392,105.36691118021307,2.1,2.11,-226,288,0,256,235,-256,1378.8910822868347,1378.8911583423615,1378.8944294452667,1378.9046986103058,1379.0548913478851,1379.0548913478851,1379.0548913478851,1379.0548913478851,1379.0548913478851,1379.0548913478851,1379.0548913478851,1379.8727843761444,2,0.9525222778320312,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6252655982971191,None,,,,,3,0,3,0,0,176,176,168,1379.8889288902283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77727053876501,81.41701289744603,158.64194193956735,199.25932949847729,139.31902539760102,132.27582366945825,2.2,2.21,-236,-251,0,250,262,257,1379.8743867874146,1379.8744599819183,1379.8776695728302,1379.8889288902283,1380.0395064353943,1380.0395064353943,1380.0395064353943,1380.0395064353943,1380.0395064353943,1380.0395064353943,1380.0395064353943,1380.5238087177277,2,0.6252655982971191,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0069844722747803,None,,,,,3,0,3,0,0,177,177,170,1380.5400688648224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62830453977517,125.138468932864,160.7026546091376,160.7026546091376,82.45064384183233,134.23365407154012,2.2,2.21,-239,-265,0,281,243,263,1380.525517463684,1380.525596857071,1380.5295116901398,1380.5400688648224,1380.6882746219635,1380.6882746219635,1380.6882746219635,1380.6882746219635,1380.6882746219635,1380.6882746219635,1380.6882746219635,1381.5589513778687,2,1.0069844722747803,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
178,178,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8188869953155518,None,,,,,3,0,3,0,0,178,178,86,1381.5745768547058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,268,0,6,160,-270,1381.560589313507,1381.5606677532196,1381.5638971328735,1381.5745768547058,1381.7230627536774,1381.7230627536774,1381.7230627536774,1381.7230627536774,1381.7230627536774,1381.7230627536774,1381.7230627536774,1382.406919002533,1,0.8188869953155518,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
179,179,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0688567161560059,None,,,,,3,0,3,0,0,179,179,80,1382.4208567142487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-265,0,19,164,253,1382.4084134101868,1382.4084918498993,1382.411591053009,1382.4208567142487,1382.5792558193207,1382.5792558193207,1382.5792558193207,1382.5792558193207,1382.5792558193207,1382.5792558193207,1382.5792558193207,1383.493499994278,3,1.0688567161560059,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7952175140380859,None,,,,,3,0,3,0,0,180,180,201,1383.5103778839111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.439151723861215,98.5477709482378,103.86221768994906,109.97736699054502,171.35900588323435,171.35900588323435,2.2,2.22,-200,268,0,-252,237,-263,1383.4958891868591,1383.495974779129,1383.4993619918823,1383.5103778839111,1383.6636033058167,1383.6636033058167,1383.6636033058167,1383.6636033058167,1383.6636033058167,1383.6636033058167,1383.6636033058167,1384.3110101222992,3,0.7952175140380859,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
181,181,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.6894886493682861,None,,,,,3,0,3,0,0,181,181,92,1384.3285450935364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,261,0,-4,164,-261,1384.3126058578491,1384.312689781189,1384.315648317337,1384.3285450935364,1384.4659764766693,1384.4659764766693,1384.4659764766693,1384.4659764766693,1384.4659764766693,1384.4659764766693,1384.4659764766693,1385.02552318573,2,0.6894886493682861,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
182,182,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1124122142791748,None,,,,,3,0,3,0,0,182,182,15,1385.0411901474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-251,0,-278,229,290,1385.027132987976,1385.0272130966187,1385.0306150913239,1385.0411901474,1385.1892206668854,1385.1892206668854,1385.1892206668854,1385.1892206668854,1385.1892206668854,1385.1892206668854,1385.1892206668854,1386.1581268310547,1,1.1124122142791748,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
183,183,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.9873974323272705,None,,,,,3,0,3,0,0,183,183,46,1386.173889875412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,256,0,286,202,-255,1386.1598060131073,1386.1599414348602,1386.1631789207458,1386.173889875412,1386.3141775131226,1386.3141775131226,1386.3141775131226,1386.3141775131226,1386.3141775131226,1386.3141775131226,1386.3141775131226,1387.1756148338318,3,0.9873974323272705,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7461228370666504,None,,,,,3,0,3,0,0,184,184,158,1387.1915535926819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6336430769598,181.24505766806786,153.32327265235983,98.64912736515096,158.29622018018736,151.28064124722172,4.0,4.1,-236,-271,0,11,221,-268,1387.1772792339325,1387.1773898601532,1387.1812994480133,1387.1915535926819,1387.3461425304413,1387.3461425304413,1387.3461425304413,1387.3461425304413,1387.3461425304413,1387.3461425304413,1387.3461425304413,1387.9422588348389,2,0.7461228370666504,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9706270694732666,None,,,,,3,0,3,0,0,185,185,139,1387.9587407112122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.64932076735771,108.5395915844089,158.32438042716007,165.87680678752838,145.9673810573557,152.20627162407538,2.1,2.11,-233,276,0,263,255,-285,1387.943954706192,1387.9440338611603,1387.9479994773865,1387.9587407112122,1388.1080644130707,1388.1080644130707,1388.1080644130707,1388.1080644130707,1388.1080644130707,1388.1080644130707,1388.1080644130707,1388.941196680069,2,0.9706270694732666,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
186,186,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.0845444202423096,None,,,,,3,0,3,0,0,186,186,34,1388.9572215080261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-280,0,-277,164,289,1388.9427206516266,1388.9427947998047,1388.945914030075,1388.9572215080261,1389.1121644973755,1389.1121644973755,1389.1121644973755,1389.1121644973755,1389.1121644973755,1389.1121644973755,1389.1121644973755,1390.0483849048615,1,1.0845444202423096,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7420604228973389,None,,,,,3,0,3,0,0,187,187,169,1390.0672523975372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.97911959644551,124.68225057522979,88.71817588380621,193.1091029455397,117.78805409915327,179.39038378154788,4.0,4.1,-255,-288,0,4,282,-273,1390.0500872135162,1390.050166606903,1390.0529835224152,1390.0672523975372,1390.2058324813843,1390.2058324813843,1390.2058324813843,1390.2058324813843,1390.2058324813843,1390.2058324813843,1390.2058324813843,1390.8267931938171,2,0.7420604228973389,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
188,188,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.7498910427093506,None,,,,,3,0,3,0,0,188,188,49,1390.8436074256897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,252,-480,279,-222,257,1390.8283853530884,1390.828463792801,1390.8324978351593,1390.8436074256897,1390.992639541626,1390.992639541626,1390.992639541626,1390.992639541626,1390.992639541626,1390.992639541626,1390.992639541626,1391.5977938175201,3,0.7498910427093506,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
189,189,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.7676353454589844,None,,,,,3,0,3,0,0,189,189,30,1391.6183784008026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,275,0,281,191,-266,1391.5993945598602,1391.599472284317,1391.6027150154114,1391.6183784008026,1391.7606494426727,1391.7606494426727,1391.7606494426727,1391.7606494426727,1391.7606494426727,1391.7606494426727,1391.7606494426727,1392.3938682079315,1,0.7676353454589844,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
190,190,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.8089253902435303,None,,,,,3,0,3,0,0,190,190,108,1392.408540725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-272,480,-281,678,-250,1392.3955075740814,1392.3955855369568,1392.3987312316895,1392.408540725708,1392.5480926036835,1392.5480926036835,1392.5480926036835,1392.5480926036835,1392.5480926036835,1392.5480926036835,1392.5480926036835,1393.2224760055542,2,0.8089253902435303,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1483287811279297,None,,,,,3,0,3,0,0,191,191,136,1393.237729549408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.59794639374374,151.99220351951246,105.47574114434263,111.43384576490735,133.48912255870573,74.27921841962194,2.1,2.11,-228,272,0,250,189,-264,1393.2240929603577,1393.2241702079773,1393.226898908615,1393.237729549408,1393.3758594989777,1393.3758594989777,1393.3758594989777,1393.3758594989777,1393.3758594989777,1393.3758594989777,1393.3758594989777,1394.3927130699158,1,1.1483287811279297,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
192,192,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8259902000427246,None,,,,,3,0,3,0,0,192,192,103,1394.4083914756775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-251,480,-278,746,-251,1394.3942608833313,1394.3943719863892,1394.3976187705994,1394.4083914756775,1394.5671288967133,1394.5671288967133,1394.5671288967133,1394.5671288967133,1394.5671288967133,1394.5671288967133,1394.5671288967133,1395.244645357132,2,0.8259902000427246,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.540241003036499,None,,,,,3,0,3,0,0,193,193,173,1395.2612404823303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.23911515307688,108.33486185275373,109.1206833209869,80.63852921826353,116.6797786147242,116.6797786147242,2.2,2.22,-190,276,0,-280,195,-260,1395.2465806007385,1395.2466621398926,1395.2506318092346,1395.2612404823303,1395.4111196994781,1395.4111196994781,1395.4111196994781,1395.4111196994781,1395.4111196994781,1395.4111196994781,1395.4111196994781,1395.8116002082825,1,0.540241003036499,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
194,194,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9150924682617188,None,,,,,3,0,3,0,0,194,194,121,1395.8302111625671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,60,130,161,164,1.0,1.2,-204,13,0,-3,243,-15,1395.8137001991272,1395.8137822151184,1395.817215204239,1395.8302111625671,1395.979840040207,1395.979840040207,1395.979840040207,1395.979840040207,1395.979840040207,1395.979840040207,1395.979840040207,1396.7605533599854,3,0.9150924682617188,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2570888996124268,None,,,,,3,0,3,0,0,195,195,178,1396.7766218185425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.01947057718812,62.94223319970233,116.2465963719557,116.2465963719557,65.51684697896766,79.26958506082256,1.0,1.3,294,-268,480,-286,674,-282,1396.7624022960663,1396.7625331878662,1396.765804052353,1396.7766218185425,1396.9270644187927,1396.9270644187927,1396.9270644187927,1396.9270644187927,1396.9270644187927,1396.9270644187927,1396.9270644187927,1398.055281162262,2,1.2570888996124268,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
196,196,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8144862651824951,None,,,,,3,0,3,0,0,196,196,66,1398.075540304184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,256,-480,284,-289,287,1398.0568704605103,1398.056949853897,1398.0602123737335,1398.075540304184,1398.2120237350464,1398.2120237350464,1398.2120237350464,1398.2120237350464,1398.2120237350464,1398.2120237350464,1398.2120237350464,1398.8957560062408,2,0.8144862651824951,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
197,197,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,0.7945506572723389,None,,,,,3,0,3,0,0,197,197,71,1398.9114525318146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-265,0,-18,258,-273,1398.8973789215088,1398.8974571228027,1398.9007823467255,1398.9114525318146,1399.0616364479065,1399.0616364479065,1399.0616364479065,1399.0616364479065,1399.0616364479065,1399.0616364479065,1399.0616364479065,1399.7114522457123,1,0.7945506572723389,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.655165433883667,None,,,,,3,0,3,0,0,198,198,149,1399.7305777072906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.72131197047648,104.02311646759372,98.6422676944598,83.9378211890426,86.73084529750045,171.0123026831683,3.0,3.1,-190,262,0,2,223,-264,1399.713095664978,1399.7131707668304,1399.716102361679,1399.7305777072906,1399.8800284862518,1399.8800284862518,1399.8800284862518,1399.8800284862518,1399.8800284862518,1399.8800284862518,1399.8800284862518,1400.3969871997833,2,0.655165433883667,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
199,199,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.611985206604004,None,,,,,3,0,3,0,0,199,199,93,1400.413652420044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-271,0,8,229,282,1400.3985216617584,1400.3985979557037,1400.4019751548767,1400.413652420044,1400.5624432563782,1400.5624432563782,1400.5624432563782,1400.5624432563782,1400.5624432563782,1400.5624432563782,1400.5624432563782,1402.028933763504,2,1.611985206604004,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8416693210601807,None,,,,,3,0,3,0,0,200,200,174,1402.0476982593536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.66328467109699,161.7484841342937,189.23480151763962,189.23480151763962,127.32317627965271,144.74764117453793,3.0,3.2,-271,-274,0,-12,263,260,1402.0308711528778,1402.0309507846832,1402.0341382026672,1402.0476982593536,1402.1977798938751,1402.1977798938751,1402.1977798938751,1402.1977798938751,1402.1977798938751,1402.1977798938751,1402.1977798938751,1402.907147884369,2,0.8416693210601807,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9751391410827637,None,,,,,3,0,3,0,0,201,201,154,1402.9222099781036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36654977202036,177.31327032511297,75.06303438751901,194.23780483417622,60.299818724387215,183.4224036824481,3.0,3.1,-282,267,0,-1,285,-269,1402.9088296890259,1402.9089035987854,1402.911767244339,1402.9222099781036,1403.0633518695831,1403.0633518695831,1403.0633518695831,1403.0633518695831,1403.0633518695831,1403.0633518695831,1403.0633518695831,1403.9157445430756,1,0.9751391410827637,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
202,202,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8599920272827148,None,,,,,3,0,3,0,0,202,202,88,1403.9339425563812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-268,0,-6,160,-266,1403.9174995422363,1403.9176332950592,1403.9214270114899,1403.9339425563812,1404.0796656608582,1404.0796656608582,1404.0796656608582,1404.0796656608582,1404.0796656608582,1404.0796656608582,1404.0796656608582,1404.7973914146423,2,0.8599920272827148,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8987362384796143,None,,,,,3,0,3,0,0,203,203,138,1404.8145112991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.65479811796915,109.178653446086,74.80747426924714,66.93275306641097,97.71139462413453,191.11486029848353,1.0,1.2,-184,-6,0,-2,225,-13,1404.7993006706238,1404.7994601726532,1404.8028237819672,1404.8145112991333,1404.963118314743,1404.963118314743,1404.963118314743,1404.963118314743,1404.963118314743,1404.963118314743,1404.963118314743,1405.730251789093,1,0.8987362384796143,None,,,,,,,,,,,,,,,,,,40,4,2025-02-19_12h02.23.288,comp,2024.2.4,57.672372068464824,2025-02-19 12h02.36.793793 -0500,
