thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
79,79,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.305802822113037,None,,,,,2,0,2,0,0,79,79,102,845.0832798480988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,276,-480,266,-278,261,845.0690281391144,845.0691051483154,845.0725448131561,845.0832798480988,845.232394695282,845.232394695282,845.232394695282,845.232394695282,845.232394695282,845.232394695282,845.232394695282,846.4030327796936,2,1.305802822113037,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
80,80,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9142839908599854,None,,,,,2,0,2,0,0,80,80,127,846.418699502945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,180,145,106,84,1.0,1.2,-204,-9,0,5,210,-16,846.4048850536346,846.4049606323242,846.4078402519226,846.418699502945,846.5627975463867,846.5627975463867,846.5627975463867,846.5627975463867,846.5627975463867,846.5627975463867,846.5627975463867,847.3493459224701,2,0.9142839908599854,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
81,81,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3289597034454346,None,,,,,2,0,2,0,0,81,81,103,847.3652145862579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-284,480,-281,746,-277,847.35102891922,847.3511052131653,847.3549590110779,847.3652145862579,847.520649433136,847.520649433136,847.520649433136,847.520649433136,847.520649433136,847.520649433136,847.520649433136,848.7010378837585,1,1.3289597034454346,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
82,82,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.7527275085449219,None,,,,,2,0,2,0,0,82,82,14,848.7170422077179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,284,0,283,164,-290,848.7026665210724,848.7027447223663,848.7056221961975,848.7170422077179,848.8642029762268,848.8642029762268,848.8642029762268,848.8642029762268,848.8642029762268,848.8642029762268,848.8642029762268,850.4869911670685,2,1.7527275085449219,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
83,83,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.502176284790039,None,,,,,2,0,2,0,0,83,83,53,850.5029811859131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,12,0,-281,258,9,850.4886140823364,850.4887299537659,850.4920501708984,850.5029811859131,850.6487667560577,850.6487667560577,850.6487667560577,850.6487667560577,850.6487667560577,850.6487667560577,850.6487667560577,852.0174095630646,3,1.502176284790039,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
84,84,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1785039901733398,None,,,,,2,0,2,0,0,84,84,70,852.0352997779846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,20,0,-264,191,5,852.0189986228943,852.019074678421,852.0221955776215,852.0352997779846,852.1813750267029,852.1813750267029,852.1813750267029,852.1813750267029,852.1813750267029,852.1813750267029,852.1813750267029,853.216076374054,2,1.1785039901733398,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
85,85,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.446415901184082,None,,,,,2,0,2,0,0,85,85,112,853.2310831546783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,2,0,-271,198,-10,853.2177278995514,853.2178056240082,853.2211830615997,853.2310831546783,853.3869497776031,853.3869497776031,853.3869497776031,853.3869497776031,853.3869497776031,853.3869497776031,853.3869497776031,854.6859529018402,1,1.446415901184082,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
86,86,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1391410827636719,None,,,,,2,0,2,0,0,86,86,64,854.7063362598419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-260,0,10,191,-284,854.6874270439148,854.6875371932983,854.6906898021698,854.7063362598419,854.848920583725,854.848920583725,854.848920583725,854.848920583725,854.848920583725,854.848920583725,854.848920583725,855.8489282131195,2,1.1391410827636719,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7805359363555908,None,,,,,2,0,2,0,0,87,87,132,855.8647689819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.8299898150398,132.44351760001274,194.01161826693453,145.64913482324906,182.81805420480532,121.96203149317839,1.0,1.2,-235,19,0,1,230,-3,855.850594997406,855.8506710529327,855.8537061214447,855.8647689819336,856.0195162296295,856.0195162296295,856.0195162296295,856.0195162296295,856.0195162296295,856.0195162296295,856.0195162296295,856.6492836475372,2,0.7805359363555908,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1623384952545166,None,,,,,2,0,2,0,0,88,88,146,856.6674673557281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.21778592640155,154.5182579309348,145.5491803311767,79.6781787541007,71.85201342135946,179.41041628492917,2.1,2.12,-213,-258,0,-283,226,267,856.6511752605438,856.6512703895569,856.654411315918,856.6674673557281,856.8178074359894,856.8178074359894,856.8178074359894,856.8178074359894,856.8178074359894,856.8178074359894,856.8178074359894,857.8364541530609,1,1.1623384952545166,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
89,89,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3611564636230469,None,,,,,2,0,2,0,0,89,89,21,857.8522498607635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-270,0,-267,260,284,857.8381044864655,857.838182926178,857.841374874115,857.8522498607635,858.006186246872,858.006186246872,858.006186246872,858.006186246872,858.006186246872,858.006186246872,858.006186246872,859.2169601917267,3,1.3611564636230469,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9325320720672607,None,,,,,2,0,2,0,0,90,90,170,859.232625246048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15680081492133,111.41518889150906,133.3826918282827,133.3826918282827,123.6530197624132,124.32505860125443,1.0,1.1,-698,261,-480,255,-255,261,859.218679189682,859.2187566757202,859.2219035625458,859.232625246048,859.3861982822418,859.3861982822418,859.3861982822418,859.3861982822418,859.3861982822418,859.3861982822418,859.3861982822418,860.1695957183838,2,0.9325320720672607,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
91,91,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1510262489318848,None,,,,,2,0,2,0,0,91,91,61,860.1906089782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-256,480,-274,738,-266,860.1711895465851,860.1712930202484,860.1748397350311,860.1906089782715,860.3378522396088,860.3378522396088,860.3378522396088,860.3378522396088,860.3378522396088,860.3378522396088,860.3378522396088,861.3521084785461,2,1.1510262489318848,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
92,92,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.237333059310913,None,,,,,2,0,2,0,0,92,92,76,861.367710351944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-253,0,-13,160,-257,861.353675365448,861.3537542819977,861.3571059703827,861.367710351944,861.5156788825989,861.5156788825989,861.5156788825989,861.5156788825989,861.5156788825989,861.5156788825989,861.5156788825989,862.6218445301056,1,1.237333059310913,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1604459285736084,None,,,,,2,0,2,0,0,93,93,150,862.6370041370392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.14621806530818,149.9718108594618,89.10850642411697,156.1676660402522,115.45094888985761,148.09788997072667,2.2,2.21,-249,-278,0,287,248,289,862.6236238479614,862.6236999034882,862.6265976428986,862.6370041370392,862.7885403633118,862.7885403633118,862.7885403633118,862.7885403633118,862.7885403633118,862.7885403633118,862.7885403633118,863.8016555309296,1,1.1604459285736084,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
94,94,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9552555084228516,None,,,,,2,0,2,0,0,94,94,73,863.8179843425751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-278,480,-286,702,-264,863.8031408786774,863.8032183647156,863.8063700199127,863.8179843425751,863.976233959198,863.976233959198,863.976233959198,863.976233959198,863.976233959198,863.976233959198,863.976233959198,864.7864987850189,1,0.9552555084228516,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
95,95,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0023150444030762,None,,,,,2,0,2,0,0,95,95,124,864.8028309345245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,129,196,97,93,2.2,2.22,-231,271,0,-253,240,-288,864.7884893417358,864.7885704040527,864.792566537857,864.8028309345245,864.9497947692871,864.9497947692871,864.9497947692871,864.9497947692871,864.9497947692871,864.9497947692871,864.9497947692871,865.822151184082,2,1.0023150444030762,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0392506122589111,None,,,,,2,0,2,0,0,96,96,178,865.8378803730011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56864389088308,78.56864389088308,59.530618654314786,57.64545608762627,74.14498456230307,61.918109423742855,2.2,2.21,-164,-266,0,277,156,264,865.8241498470306,865.8242316246033,865.8275892734528,865.8378803730011,865.9856345653534,865.9856345653534,865.9856345653534,865.9856345653534,865.9856345653534,865.9856345653534,865.9856345653534,866.8945682048798,1,1.0392506122589111,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.020543098449707,None,,,,,2,0,2,0,0,97,97,203,866.9125316143036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4691737394367,196.4691737394367,123.3064019769839,158.64031317750823,177.73768259681088,88.4476037752676,2.2,2.22,-274,283,0,-260,220,-264,866.8963034152985,866.8963813781738,866.8993065357208,866.9125316143036,867.0516724586487,867.0516724586487,867.0516724586487,867.0516724586487,867.0516724586487,867.0516724586487,867.0516724586487,867.9371409416199,1,1.020543098449707,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
98,98,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.092219352722168,None,,,,,2,0,2,0,0,98,98,88,867.9528629779816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-257,0,18,160,-260,867.9386682510376,867.9387481212616,867.9422512054443,867.9528629779816,868.1110908985138,868.1110908985138,868.1110908985138,868.1110908985138,868.1110908985138,868.1110908985138,868.1110908985138,869.0560834407806,2,1.092219352722168,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7495217323303223,None,,,,,2,0,2,0,0,99,99,167,869.0715789794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.99769446597003,176.73803239123046,150.68372418359766,69.15876918185953,64.89495603116369,98.34378535981082,2.1,2.12,-219,-260,0,-259,180,285,869.057808637619,869.0578873157501,869.0608901977539,869.0715789794922,869.22252202034,869.22252202034,869.22252202034,869.22252202034,869.22252202034,869.22252202034,869.22252202034,869.8372931480408,1,0.7495217323303223,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0793938636779785,None,,,,,2,0,2,0,0,100,100,207,869.8536839485168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750655101884476,58.1639715328443,59.8978918600362,59.8978918600362,57.613308013051885,57.01885210241314,1.0,1.2,-155,7,0,16,154,14,869.8392632007599,869.8393397331238,869.842479467392,869.8536839485168,870.0067553520203,870.0067553520203,870.0067553520203,870.0067553520203,870.0067553520203,870.0067553520203,870.0067553520203,870.9429981708527,2,1.0793938636779785,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8777570724487305,None,,,,,2,0,2,0,0,101,101,136,870.9593439102173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.59256759350001,107.88071262270148,168.4361927058644,184.16632262445677,166.7318208343814,141.25176704140014,3.0,3.2,-242,-252,0,16,259,252,870.9448924064636,870.9449715614319,870.9481465816498,870.9593439102173,871.1055021286011,871.1055021286011,871.1055021286011,871.1055021286011,871.1055021286011,871.1055021286011,871.1055021286011,871.8552722930908,2,0.8777570724487305,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
102,102,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4543182849884033,None,,,,,2,0,2,0,0,102,102,118,871.8711574077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-252,0,-19,202,-262,871.8567969799042,871.8568730354309,871.8608510494232,871.8711574077606,872.0209171772003,872.0209171772003,872.0209171772003,872.0209171772003,872.0209171772003,872.0209171772003,872.0209171772003,873.3393228054047,1,1.4543182849884033,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
103,103,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.9243218898773193,None,,,,,2,0,2,0,0,103,103,26,873.3548197746277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-275,0,-254,191,288,873.3409779071808,873.3410744667053,873.3445029258728,873.3548197746277,873.50368475914,873.50368475914,873.50368475914,873.50368475914,873.50368475914,873.50368475914,873.50368475914,875.2897863388062,3,1.9243218898773193,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
104,104,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1795129776000977,None,,,,,2,0,2,0,0,104,104,43,875.3057906627655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-275,0,-278,266,268,875.2914681434631,875.2915494441986,875.2950141429901,875.3057906627655,875.4565830230713,875.4565830230713,875.4565830230713,875.4565830230713,875.4565830230713,875.4565830230713,875.4565830230713,876.49249792099,1,1.1795129776000977,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
105,105,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1912932395935059,None,,,,,2,0,2,0,0,105,105,95,876.5102105140686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-259,0,-16,229,-280,876.4940419197083,876.4941201210022,876.49711561203,876.5102105140686,876.6602790355682,876.6602790355682,876.6602790355682,876.6602790355682,876.6602790355682,876.6602790355682,876.6602790355682,877.7054979801178,2,1.1912932395935059,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
106,106,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1480884552001953,None,,,,,2,0,2,0,0,106,106,9,877.7216079235077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-260,0,-259,222,259,877.7069430351257,877.7070209980011,877.7099232673645,877.7216079235077,877.8753607273102,877.8753607273102,877.8753607273102,877.8753607273102,877.8753607273102,877.8753607273102,877.8753607273102,878.8789503574371,1,1.1480884552001953,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
107,107,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9866044521331787,None,,,,,2,0,2,0,0,107,107,3,878.8987040519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,263,0,251,258,-260,878.8804531097412,878.8805367946625,878.8834207057953,878.8987040519714,879.0428757667542,879.0428757667542,879.0428757667542,879.0428757667542,879.0428757667542,879.0428757667542,879.0428757667542,879.8918814659119,3,0.9866044521331787,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9614207744598389,None,,,,,2,0,2,0,0,108,108,148,879.9079697132111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6008417371219,183.04337290270158,120.70079830929222,77.30023298618949,78.68187479264394,179.22276186332036,2.2,2.21,-226,-252,0,285,224,265,879.8937568664551,879.8938956260681,879.8972659111023,879.9079697132111,880.0608360767365,880.0608360767365,880.0608360767365,880.0608360767365,880.0608360767365,880.0608360767365,880.0608360767365,880.8736066818237,1,0.9614207744598389,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
109,109,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.067523717880249,None,,,,,2,0,2,0,0,109,109,10,880.8897054195404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,290,0,259,164,-290,880.8750631809235,880.8751406669617,880.8780717849731,880.8897054195404,881.0467875003815,881.0467875003815,881.0467875003815,881.0467875003815,881.0467875003815,881.0467875003815,881.0467875003815,882.9591517448425,3,2.067523717880249,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0772311687469482,None,,,,,2,0,2,0,0,110,110,208,882.9763779640198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23740878338916,79.97287774664369,70.18696106789656,79.25530882391482,80.41255533501267,80.41255533501267,3.0,3.1,-176,289,0,8,176,-261,882.9611964225769,882.9612731933594,882.9646902084351,882.9763779640198,883.1237862110138,883.1237862110138,883.1237862110138,883.1237862110138,883.1237862110138,883.1237862110138,883.1237862110138,884.0569968223572,3,1.0772311687469482,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
