thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8332891464233398,None,,,,,1,0,1,0,0,194,194,168,549.8686099052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44940711072056,63.18182238937563,63.89520493983142,173.2134510878177,140.7804679263011,130.61901066423547,4.0,4.2,-214,5,0,-279,248,3,549.8520436286926,549.8521180152893,549.8549435138702,549.8686099052429,550.0107800960541,550.0107800960541,550.0107800960541,550.0107800960541,550.0107800960541,550.0107800960541,550.0107800960541,550.7178068161011,3,0.8332891464233398,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
195,195,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2248055934906006,None,,,,,1,0,1,0,0,195,195,29,550.7331190109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-283,0,-259,258,267,550.7193443775177,550.7194225788116,550.7228524684906,550.7331190109253,550.8901650905609,550.8901650905609,550.8901650905609,550.8901650905609,550.8901650905609,550.8901650905609,550.8901650905609,551.9708187580109,2,1.2248055934906006,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
196,196,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0004167556762695,None,,,,,1,0,1,0,0,196,196,96,551.9895422458649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,288,-480,280,-282,250,551.9728405475616,551.9729745388031,551.9763784408569,551.9895422458649,552.1351718902588,552.1351718902588,552.1351718902588,552.1351718902588,552.1351718902588,552.1351718902588,552.1351718902588,552.9954552650452,2,1.0004167556762695,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
197,197,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.200896978378296,None,,,,,1,0,1,0,0,197,197,80,553.0134270191193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,280,0,2,164,-251,552.9970514774323,552.9971272945404,553.0003612041473,553.0134270191193,553.1521258354187,553.1521258354187,553.1521258354187,553.1521258354187,553.1521258354187,553.1521258354187,553.1521258354187,554.2189764976501,1,1.200896978378296,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
198,198,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.202669382095337,None,,,,,1,0,1,0,0,198,198,48,554.2352390289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-254,480,-286,671,-277,554.2204155921936,554.2205083370209,554.224559545517,554.2352390289307,554.3842823505402,554.3842823505402,554.3842823505402,554.3842823505402,554.3842823505402,554.3842823505402,554.3842823505402,555.4521160125732,2,1.202669382095337,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
199,199,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,1.2815468311309814,None,,,,,1,0,1,0,0,199,199,119,555.4684455394745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-267,0,-14,266,-254,555.4537262916565,555.4537997245789,555.4571197032928,555.4684455394745,555.6193552017212,555.6193552017212,555.6193552017212,555.6193552017212,555.6193552017212,555.6193552017212,555.6193552017212,556.7549741268158,2,1.2815468311309814,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
200,200,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4994151592254639,None,,,,,1,0,1,0,0,200,200,61,556.7705278396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,260,-480,277,-222,279,556.7565605640411,556.7566616535187,556.7598595619202,556.7705278396606,556.920247554779,556.920247554779,556.920247554779,556.920247554779,556.920247554779,556.920247554779,556.920247554779,558.2865879535675,2,1.4994151592254639,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
201,201,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.789402723312378,None,,,,,1,0,1,0,0,201,201,86,558.3062999248505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,266,0,-16,160,-260,558.2880342006683,558.2881064414978,558.2910332679749,558.3062999248505,558.4535517692566,558.4535517692566,558.4535517692566,558.4535517692566,558.4535517692566,558.4535517692566,558.4535517692566,560.1031203269958,2,1.789402723312378,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7412083148956299,None,,,,,1,0,1,0,0,202,202,178,560.1212837696075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.46270288072498,93.92732558164957,131.09506160236094,131.09506160236094,86.44624345204306,80.10432282421735,4.0,4.2,-209,-11,0,-286,202,-1,560.1048517227173,560.1049268245697,560.1079580783844,560.1212837696075,560.2578749656677,560.2578749656677,560.2578749656677,560.2578749656677,560.2578749656677,560.2578749656677,560.2578749656677,560.8711025714874,3,0.7412083148956299,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0791175365447998,None,,,,,1,0,1,0,0,203,203,184,560.8875305652618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8398270327365,122.34761800971349,197.40154891807973,197.40154891807973,139.33999838881056,166.9328406381046,2.2,2.22,-256,264,0,-259,278,-268,560.8729159832001,560.873049736023,560.8763768672943,560.8875305652618,561.0567383766174,561.0567383766174,561.0567383766174,561.0567383766174,561.0567383766174,561.0567383766174,561.0567383766174,561.9705715179443,2,1.0791175365447998,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
204,204,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9320781230926514,None,,,,,1,0,1,0,0,204,204,53,561.9864094257355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-255,0,6,258,-258,561.9719972610474,561.9720730781555,561.9752156734467,561.9864094257355,562.138097524643,562.138097524643,562.138097524643,562.138097524643,562.138097524643,562.138097524643,562.138097524643,563.9232087135315,3,1.9320781230926514,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
205,205,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2030298709869385,None,,,,,1,0,1,0,0,205,205,24,563.9389235973358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-281,0,-253,191,281,563.9247043132782,563.9247813224792,563.9280934333801,563.9389235973358,564.0816900730133,564.0816900730133,564.0816900730133,564.0816900730133,564.0816900730133,564.0816900730133,564.0816900730133,565.1543579101562,3,1.2030298709869385,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7556450366973877,None,,,,,1,0,1,0,0,206,206,191,565.1704344749451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0018237628588,140.0018237628588,75.04271438983352,93.97746373905724,73.42824435041221,94.97198339886695,3.0,3.1,-213,264,0,-11,190,-272,565.1560699939728,565.1561448574066,565.1593310832977,565.1704344749451,565.3228001594543,565.3228001594543,565.3228001594543,565.3228001594543,565.3228001594543,565.3228001594543,565.3228001594543,565.9402813911438,1,0.7556450366973877,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8026394844055176,None,,,,,1,0,1,0,0,207,207,154,565.9553880691528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.64984521998105,135.25035268699014,102.18323872426505,118.1462071106249,141.45279547825456,112.74044255946427,1.0,1.2,-223,13,0,-5,211,-12,565.9418818950653,565.9419560432434,565.9450719356537,565.9553880691528,566.1063480377197,566.1063480377197,566.1063480377197,566.1063480377197,566.1063480377197,566.1063480377197,566.1063480377197,566.771977186203,1,0.8026394844055176,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
208,208,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.843177318572998,None,,,,,1,0,1,0,0,208,208,12,566.7875883579254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,270,0,287,160,-285,566.773449420929,566.7735641002655,566.7765207290649,566.7875883579254,566.9389073848724,566.9389073848724,566.9389073848724,566.9389073848724,566.9389073848724,566.9389073848724,566.9389073848724,567.640766620636,2,0.843177318572998,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
209,209,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0458252429962158,None,,,,,1,0,1,0,0,209,209,87,567.6563529968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-254,0,18,222,273,567.6422367095947,567.6423134803772,567.645733833313,567.6563529968262,567.8051989078522,567.8051989078522,567.8051989078522,567.8051989078522,567.8051989078522,567.8051989078522,567.8051989078522,568.71431016922,1,1.0458252429962158,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7766280174255,568.7925062179565,583.7277805805206,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
0,0,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.8568503856658936,None,,,,,2,0,2,0,0,0,0,68,583.8053247928619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-282,0,-4,191,277,583.7883496284485,583.7884042263031,583.7903680801392,583.8053247928619,583.9463782310486,583.9463782310486,583.9463782310486,583.9463782310486,583.9463782310486,583.9463782310486,583.9463782310486,585.6790795326233,3,1.8568503856658936,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
1,1,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.7511575222015381,None,,,,,2,0,2,0,0,1,1,67,585.6948339939117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,250,-480,263,-222,261,585.6805920600891,585.6806666851044,585.684604883194,585.6948339939117,585.842588186264,585.842588186264,585.842588186264,585.842588186264,585.842588186264,585.842588186264,585.842588186264,586.4480125904083,3,0.7511575222015381,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
2,2,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.942040205001831,None,,,,,2,0,2,0,0,2,2,77,586.4647059440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-279,0,-7,222,-262,586.4495902061462,586.4496879577637,586.4530298709869,586.4647059440613,586.6126186847687,586.6126186847687,586.6126186847687,586.6126186847687,586.6126186847687,586.6126186847687,586.6126186847687,587.4132966995239,1,0.942040205001831,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
3,3,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.7686169147491455,None,,,,,2,0,2,0,0,3,3,108,587.4295558929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,258,-480,255,-282,273,587.4148178100586,587.4148926734924,587.4189500808716,587.4295558929443,587.5794656276703,587.5794656276703,587.5794656276703,587.5794656276703,587.5794656276703,587.5794656276703,587.5794656276703,588.2134647369385,3,0.7686169147491455,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
4,4,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.335949182510376,None,,,,,2,0,2,0,0,4,4,40,588.2301180362701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-286,0,-260,198,262,588.2149436473846,588.215017080307,588.2190208435059,588.2301180362701,588.3793375492096,588.3793375492096,588.3793375492096,588.3793375492096,588.3793375492096,588.3793375492096,588.3793375492096,589.5810713768005,2,1.335949182510376,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6177933216094971,None,,,,,2,0,2,0,0,5,5,176,589.5962014198303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72081262824688,134.20921843740817,184.90445691775145,184.90445691775145,81.1198277389341,148.92983507557466,2.1,2.11,-256,265,0,252,263,-278,589.5827569961548,589.5828320980072,589.5859916210175,589.5962014198303,589.747129201889,589.747129201889,589.747129201889,589.747129201889,589.747129201889,589.747129201889,589.747129201889,590.2297873497009,2,0.6177933216094971,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
6,6,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.296804666519165,None,,,,,2,0,2,0,0,6,6,94,590.2457911968231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-267,0,12,164,-277,590.2312860488892,590.231359243393,590.2343411445618,590.2457911968231,590.3931407928467,590.3931407928467,590.3931407928467,590.3931407928467,590.3931407928467,590.3931407928467,590.3931407928467,591.547346830368,3,1.296804666519165,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
7,7,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0834054946899414,None,,,,,2,0,2,0,0,7,7,33,591.5631148815155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-273,0,-284,222,259,591.5488450527191,591.5489196777344,591.5523159503937,591.5631148815155,591.7126445770264,591.7126445770264,591.7126445770264,591.7126445770264,591.7126445770264,591.7126445770264,591.7126445770264,592.6676197052002,1,1.0834054946899414,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
8,8,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2252578735351562,None,,,,,2,0,2,0,0,8,8,52,592.6850550174713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,1,0,-275,191,-3,592.6691405773163,592.6692168712616,592.6723229885101,592.6850550174713,592.8307235240936,592.8307235240936,592.8307235240936,592.8307235240936,592.8307235240936,592.8307235240936,592.8307235240936,593.9157648086548,3,1.2252578735351562,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
9,9,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1226258277893066,None,,,,,2,0,2,0,0,9,9,66,593.9315893650055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-265,480,-269,671,-282,593.9174139499664,593.9175517559052,593.9209814071655,593.9315893650055,594.0825054645538,594.0825054645538,594.0825054645538,594.0825054645538,594.0825054645538,594.0825054645538,594.0825054645538,595.0579609870911,3,1.1226258277893066,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
10,10,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0354013442993164,None,,,,,2,0,2,0,0,10,10,39,595.074609041214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-278,0,-258,229,279,595.0595986843109,595.0596749782562,595.0628955364227,595.074609041214,595.2163467407227,595.2163467407227,595.2163467407227,595.2163467407227,595.2163467407227,595.2163467407227,595.2163467407227,596.1234064102173,2,1.0354013442993164,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7330384254455566,None,,,,,2,0,2,0,0,11,11,121,596.1384353637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,131,194,121,69,4.0,4.1,-242,-278,0,3,228,-256,596.125241279602,596.125314950943,596.1281554698944,596.1384353637695,596.2814083099365,596.2814083099365,596.2814083099365,596.2814083099365,596.2814083099365,596.2814083099365,596.2814083099365,596.8826222419739,2,0.7330384254455566,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9476966857910156,None,,,,,2,0,2,0,0,12,12,177,596.8988857269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.22554474354477,87.35897201346481,114.20008545015821,107.06142517501041,123.75544267838272,123.75544267838272,3.0,3.2,-193,-269,0,8,211,266,596.8843500614166,596.8844275474548,596.887731552124,596.8988857269287,597.0515797138214,597.0515797138214,597.0515797138214,597.0515797138214,597.0515797138214,597.0515797138214,597.0515797138214,597.8516254425049,3,0.9476966857910156,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
13,13,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7975666522979736,None,,,,,2,0,2,0,0,13,13,127,597.8725082874298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,118,72,159,166,2.1,2.11,-195,252,0,277,215,-282,597.8541343212128,597.8542177677155,597.8571491241455,597.8725082874298,598.0148935317993,598.0148935317993,598.0148935317993,598.0148935317993,598.0148935317993,598.0148935317993,598.0148935317993,598.6850740909576,3,0.7975666522979736,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
