thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2636103630065918,None,,,,,1,0,1,0,0,7,7,131,635.5198118686676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84782632210087,191.6431161308638,85.70223970224141,65.44862739964195,134.6282049583224,90.70415554770258,1.0,1.2,-225,-3,0,12,174,0,635.5044231414795,635.5045030117035,635.5079054832458,635.5198118686676,635.67609167099,635.67609167099,635.67609167099,635.67609167099,635.67609167099,635.67609167099,635.67609167099,636.8015773296356,1,1.2636103630065918,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
8,8,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.5858020782470703,None,,,,,1,0,1,0,0,8,8,13,636.8215575218201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-269,0,-266,222,271,636.8031318187714,636.8032374382019,636.8064403533936,636.8215575218201,636.9562690258026,636.9562690258026,636.9562690258026,636.9562690258026,636.9562690258026,636.9562690258026,636.9562690258026,638.4278013706207,2,1.5858020782470703,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3774070739746094,None,,,,,1,0,1,0,0,9,9,166,638.4458932876587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.66458692280546,173.23835522985604,57.738546362262205,66.8641108065192,198.62092922362075,77.5746001832575,2.2,2.22,-216,251,0,-277,168,-284,638.4297339916229,638.4298610687256,638.433141708374,638.4458932876587,638.5899522304535,638.5899522304535,638.5899522304535,638.5899522304535,638.5899522304535,638.5899522304535,638.5899522304535,640.8377947807312,1,2.3774070739746094,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
10,10,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8017792701721191,None,,,,,1,0,1,0,0,10,10,25,640.8536560535431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,268,0,271,258,-290,640.8393151760101,640.8393926620483,640.8424751758575,640.8536560535431,641.0052404403687,641.0052404403687,641.0052404403687,641.0052404403687,641.0052404403687,641.0052404403687,641.0052404403687,642.6583547592163,3,1.8017792701721191,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3067975044250488,None,,,,,1,0,1,0,0,11,11,195,642.6770541667938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25415722630645,82.45849374355525,108.75069043840607,108.75069043840607,101.56403597801047,61.546911643080676,3.0,3.2,-192,-283,0,20,181,272,642.6610050201416,642.6610848903656,642.6640117168427,642.6770541667938,642.8197348117828,642.8197348117828,642.8197348117828,642.8197348117828,642.8197348117828,642.8197348117828,642.8197348117828,643.9884209632874,2,1.3067975044250488,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
12,12,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1214215755462646,None,,,,,1,0,1,0,0,12,12,63,644.0058808326721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-285,0,12,258,256,643.9899320602417,643.9900107383728,643.9931039810181,644.0058808326721,644.1630895137787,644.1630895137787,644.1630895137787,644.1630895137787,644.1630895137787,644.1630895137787,644.1630895137787,645.1390461921692,2,1.1214215755462646,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1477773189544678,None,,,,,1,0,1,0,0,13,13,205,645.1562004089355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.73237766258183,107.73237766258183,92.31898649064593,73.9749250521379,93.40220983438097,68.55020249590935,3.0,3.2,-187,-276,0,-2,167,279,645.1410644054413,645.141144990921,645.1445503234863,645.1562004089355,645.3066284656525,645.3066284656525,645.3066284656525,645.3066284656525,645.3066284656525,645.3066284656525,645.3066284656525,646.3062114715576,1,1.1477773189544678,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4727518558502197,None,,,,,1,0,1,0,0,14,14,141,646.3269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.69327530709319,141.23079501289664,87.27858807260672,133.73016062449187,106.07645354146314,60.487728499720184,3.0,3.2,-233,-260,0,12,193,289,646.3082020282745,646.3082914352417,646.3116946220398,646.3269853591919,646.4722208976746,646.4722208976746,646.4722208976746,646.4722208976746,646.4722208976746,646.4722208976746,646.4722208976746,647.8097143173218,1,1.4727518558502197,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4266085624694824,None,,,,,1,0,1,0,0,15,15,133,647.829416513443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.38573129083892,165.79794069289227,119.7559312678154,102.3363086355105,74.034827755186,69.50162031589745,1.0,1.2,-230,-15,0,10,182,-20,647.8118176460266,647.8119261264801,647.8152611255646,647.829416513443,647.9755885601044,647.9755885601044,647.9755885601044,647.9755885601044,647.9755885601044,647.9755885601044,647.9755885601044,649.263664484024,1,1.4266085624694824,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
16,16,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7633516788482666,None,,,,,1,0,1,0,0,16,16,62,649.2840716838837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,260,0,-17,191,-263,649.2652916908264,649.2653684616089,649.2682640552521,649.2840716838837,649.4212188720703,649.4212188720703,649.4212188720703,649.4212188720703,649.4212188720703,649.4212188720703,649.4212188720703,651.0608155727386,3,1.7633516788482666,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9739987850189209,None,,,,,1,0,1,0,0,17,17,122,651.0816967487335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,188,114,76,119,71,2.1,2.12,-228,-290,0,-271,170,253,651.0628705024719,651.0629563331604,651.0659756660461,651.0816967487335,651.225822687149,651.225822687149,651.225822687149,651.225822687149,651.225822687149,651.225822687149,651.225822687149,652.0579674243927,1,0.9739987850189209,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1644060611724854,None,,,,,1,0,1,0,0,18,18,194,652.0753040313721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55921089627331,64.55921089627331,57.54195271427653,60.26737749144706,60.13850985375598,64.1728347063723,2.2,2.21,-158,-272,0,260,158,289,652.0599954128265,652.0600748062134,652.063453912735,652.0753040313721,652.223361492157,652.223361492157,652.223361492157,652.223361492157,652.223361492157,652.223361492157,652.223361492157,654.2420020103455,3,2.1644060611724854,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
19,19,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.9015913009643555,None,,,,,1,0,1,0,0,19,19,96,654.2584795951843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,288,-480,266,-282,251,654.2436079978943,654.243686914444,654.2467124462128,654.2584795951843,654.4090976715088,654.4090976715088,654.4090976715088,654.4090976715088,654.4090976715088,654.4090976715088,654.4090976715088,656.1674547195435,1,1.9015913009643555,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
20,20,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,5.964785575866699,None,,,,,1,0,1,0,0,20,20,39,656.1875810623169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,259,0,255,229,-264,656.1690609455109,656.1691410541534,656.1720051765442,656.1875810623169,656.3274562358856,656.3274562358856,656.3274562358856,656.3274562358856,656.3274562358856,656.3274562358856,656.3274562358856,662.1622505187988,2,5.964785575866699,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2613074779510498,None,,,,,1,0,1,0,0,21,21,156,662.1789569854736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.31073893841088,108.94550993577306,169.88514289286667,159.91594271744373,128.01454202669692,114.14203631732576,2.2,2.21,-230,-274,0,288,233,258,662.1639626026154,662.1640412807465,662.1681644916534,662.1789569854736,662.3323078155518,662.3323078155518,662.3323078155518,662.3323078155518,662.3323078155518,662.3323078155518,662.3323078155518,663.4469609260559,2,1.2613074779510498,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
22,22,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.4726319313049316,None,,,,,1,0,1,0,0,22,22,18,663.4627165794373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-258,0,-254,202,286,663.4485964775085,663.4487056732178,663.4519431591034,663.4627165794373,663.6117179393768,663.6117179393768,663.6117179393768,663.6117179393768,663.6117179393768,663.6117179393768,663.6117179393768,665.9451148509979,2,2.4726319313049316,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
23,23,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,9.573745012283325,None,,,,,1,0,1,0,0,23,23,35,665.9617400169373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-251,0,-263,229,287,665.9466695785522,665.9467480182648,665.9499213695526,665.9617400169373,666.1121945381165,666.1121945381165,666.1121945381165,666.1121945381165,666.1121945381165,666.1121945381165,666.1121945381165,675.5484907627106,1,9.573745012283325,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.258746385574341,None,,,,,1,0,1,0,0,24,24,183,675.5647268295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09516657000387,79.06336828275442,106.83170600510661,106.83170600510661,67.26398453833386,75.71791895211014,2.1,2.11,-189,265,0,289,187,-273,675.5503151416779,675.5503926277161,675.5535233020782,675.5647268295288,675.71928358078,675.71928358078,675.71928358078,675.71928358078,675.71928358078,675.71928358078,675.71928358078,677.8366115093231,2,2.258746385574341,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
25,25,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.6814990043640137,None,,,,,1,0,1,0,0,25,25,6,677.8541395664215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,262,0,263,191,-284,677.8383073806763,677.8383896350861,677.841295003891,677.8541395664215,677.9992697238922,677.9992697238922,677.9992697238922,677.9992697238922,677.9992697238922,677.9992697238922,677.9992697238922,680.5519306659698,2,2.6814990043640137,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.967897891998291,None,,,,,1,0,1,0,0,26,26,179,680.5676202774048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.55610767643896,149.55610767643896,74.19887038491981,144.52525377757047,71.06777305431044,124.56149502273252,2.2,2.21,-243,-264,0,272,231,288,680.5538880825043,680.5539648532867,680.5573530197144,680.5676202774048,680.7173581123352,680.7173581123352,680.7173581123352,680.7173581123352,680.7173581123352,680.7173581123352,680.7173581123352,681.5511322021484,1,0.967897891998291,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9047083854675293,None,,,,,1,0,1,0,0,27,27,188,681.5668840408325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67491414690924,91.25545403698302,94.67531087467077,94.67531087467077,77.34647001599524,58.97271394056835,2.1,2.12,-189,-277,0,-282,173,251,681.5531203746796,681.5532231330872,681.5566217899323,681.5668840408325,681.7203545570374,681.7203545570374,681.7203545570374,681.7203545570374,681.7203545570374,681.7203545570374,681.7203545570374,682.4769639968872,2,0.9047083854675293,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
28,28,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4150731563568115,None,,,,,1,0,1,0,0,28,28,64,682.4972069263458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,0,0,-260,191,-4,682.4785928726196,682.4786694049835,682.4816007614136,682.4972069263458,682.6362671852112,682.6362671852112,682.6362671852112,682.6362671852112,682.6362671852112,682.6362671852112,682.6362671852112,683.9178915023804,2,1.4150731563568115,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7334332466125488,None,,,,,1,0,1,0,0,29,29,150,683.9380931854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7133131852152,69.12217181054973,60.62866884017737,74.69271246512997,62.57485861114202,86.78406831957308,2.1,2.11,-168,278,0,261,177,-276,683.9196419715881,683.9197220802307,683.9227724075317,683.9380931854248,684.0903654098511,684.0903654098511,684.0903654098511,684.0903654098511,684.0903654098511,684.0903654098511,684.0903654098511,684.674886226654,1,0.7334332466125488,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
30,30,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2248828411102295,None,,,,,1,0,1,0,0,30,30,36,684.6950948238373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,256,0,277,160,-287,684.6764936447144,684.676572561264,684.6794719696045,684.6950948238373,684.8376669883728,684.8376669883728,684.8376669883728,684.8376669883728,684.8376669883728,684.8376669883728,684.8376669883728,685.9233996868134,2,1.2248828411102295,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1717915534973145,None,,,,,1,0,1,0,0,31,31,209,685.94007563591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21747736070472,91.07016175251093,115.8486316284069,115.8486316284069,83.2952230906158,99.80048698964671,4.0,4.2,-199,-16,0,-259,204,9,685.925359249115,685.9254415035248,685.9284238815308,685.94007563591,686.0869808197021,686.0869808197021,686.0869808197021,686.0869808197021,686.0869808197021,686.0869808197021,686.0869808197021,687.1228158473969,2,1.1717915534973145,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
32,32,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6740334033966064,None,,,,,1,0,1,0,0,32,32,49,687.1422681808472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,10,0,16,258,-10,687.124577999115,687.1247134208679,687.1280813217163,687.1422681808472,687.2870075702667,687.2870075702667,687.2870075702667,687.2870075702667,687.2870075702667,687.2870075702667,687.2870075702667,688.8219802379608,3,1.6740334033966064,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9612150192260742,None,,,,,1,0,1,0,0,33,33,170,688.838675737381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.76243993360828,105.59250943214897,83.74301399553948,99.11685796892216,119.44404627837179,119.44404627837179,2.1,2.11,-198,273,0,253,205,-253,688.8240523338318,688.8241336345673,688.8277468681335,688.838675737381,688.9944758415222,688.9944758415222,688.9944758415222,688.9944758415222,688.9944758415222,688.9944758415222,688.9944758415222,689.8029656410217,3,0.9612150192260742,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9783177375793457,None,,,,,1,0,1,0,0,34,34,163,689.8216879367828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7645528853923,92.84871872161551,198.66324894457372,131.98129764231288,77.82482163999924,87.34855603469919,2.2,2.22,-208,252,0,-280,206,-285,689.8048350811005,689.8049759864807,689.8083493709564,689.8216879367828,689.9708559513092,689.9708559513092,689.9708559513092,689.9708559513092,689.9708559513092,689.9708559513092,689.9708559513092,690.8077845573425,2,0.9783177375793457,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0592122077941895,None,,,,,1,0,1,0,0,35,35,168,690.8282639980316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07731939648984,94.28094200692723,193.35754610436135,111.75567612180268,121.09938101105482,133.0693770662976,2.2,2.22,-199,285,0,-283,218,-255,690.8096609115601,690.8097422122955,690.8126585483551,690.8282639980316,690.9738259315491,690.9738259315491,690.9738259315491,690.9738259315491,690.9738259315491,690.9738259315491,690.9738259315491,691.904367685318,2,1.0592122077941895,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8808689117431641,None,,,,,1,0,1,0,0,36,36,132,691.9204399585724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06897561065604,61.614042202601475,116.00089247991428,118.95706420358306,143.04384358825328,179.02599327197845,1.0,1.2,-186,-18,0,5,245,9,691.9060544967651,691.9061326980591,691.9091501235962,691.9204399585724,692.070663690567,692.070663690567,692.070663690567,692.070663690567,692.070663690567,692.070663690567,692.070663690567,692.8042557239532,3,0.8808689117431641,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1311917304992676,None,,,,,1,0,1,0,0,37,37,200,692.8210251331329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88325859271859,78.24606613768847,88.97152754594609,61.62949563430533,89.52272132713341,89.52272132713341,1.0,1.3,314,-269,480,-270,652,-258,692.8062691688538,692.8063499927521,692.8099370002747,692.8210251331329,692.9735519886017,692.9735519886017,692.9735519886017,692.9735519886017,692.9735519886017,692.9735519886017,692.9735519886017,693.9549338817596,3,1.1311917304992676,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
