8.6405 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
11.7518 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
11.7603 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
11.7840 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
11.8024 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
11.8647 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0414 	EXP 	consent_img: autoDraw = True
15.5173 	DATA 	Mouse: Left button down, pos=(895,21)
15.5325 	EXP 	consent_img: autoDraw = False
15.5325 	EXP 	welcome_text: autoDraw = True
15.5967 	DATA 	Mouse:  Left button up, pos=(897,22)
16.5130 	DATA 	Mouse: Left button down, pos=(907,235)
16.5963 	DATA 	Mouse:  Left button up, pos=(907,235)
17.5237 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
17.5399 	EXP 	welcome_text: autoDraw = False
17.5399 	EXP 	instructions_1_text_1: autoDraw = True
17.5399 	EXP 	instructions_1_text_2: autoDraw = True
19.0237 	INFO 	Keyboard events cleared
20.7297 	DATA 	Keypress: space
20.7405 	EXP 	instructions_1_text_1: autoDraw = False
20.7405 	EXP 	instructions_1_text_2: autoDraw = False
20.7405 	EXP 	instructions_2_text_1: autoDraw = True
20.7405 	EXP 	instructions_2_text_2: autoDraw = True
22.2404 	INFO 	Keyboard events cleared
30.6794 	DATA 	Keypress: space
30.7126 	EXP 	instructions_2_text_1: autoDraw = False
30.7126 	EXP 	instructions_2_text_2: autoDraw = False
30.7126 	EXP 	instructions_3_text_1: autoDraw = True
30.7126 	EXP 	r1_instr3: autoDraw = True
30.7126 	EXP 	r2_instr3: autoDraw = True
30.7126 	EXP 	r3_instr3: autoDraw = True
30.7126 	EXP 	r1_instr3_label: autoDraw = True
30.7126 	EXP 	r2_instr3_label: autoDraw = True
30.7126 	EXP 	r3_instr3_label: autoDraw = True
30.7126 	EXP 	instructions_3_text_3: autoDraw = True
30.7126 	EXP 	instructions_3_text_4: autoDraw = True
32.1908 	INFO 	Keyboard events cleared
36.5128 	DATA 	Keypress: space
36.5401 	EXP 	instructions_3_text_1: autoDraw = False
36.5401 	EXP 	r1_instr3: autoDraw = False
36.5401 	EXP 	r2_instr3: autoDraw = False
36.5401 	EXP 	r3_instr3: autoDraw = False
36.5401 	EXP 	r1_instr3_label: autoDraw = False
36.5401 	EXP 	r2_instr3_label: autoDraw = False
36.5401 	EXP 	r3_instr3_label: autoDraw = False
36.5401 	EXP 	instructions_3_text_3: autoDraw = False
36.5401 	EXP 	instructions_3_text_4: autoDraw = False
36.5401 	EXP 	instructions_4_text_1: autoDraw = True
36.5401 	EXP 	instructions_4_text_3: autoDraw = True
36.5401 	EXP 	instructions_4_text_2: autoDraw = True
38.0410 	INFO 	Keyboard events cleared
43.5127 	DATA 	Keypress: space
43.5398 	EXP 	instructions_4_text_1: autoDraw = False
43.5398 	EXP 	instructions_4_text_3: autoDraw = False
43.5398 	EXP 	instructions_4_text_2: autoDraw = False
43.5398 	EXP 	instructions_5_text_1: autoDraw = True
43.5398 	EXP 	instructions_5_text_2: autoDraw = True
45.0403 	INFO 	Keyboard events cleared
45.6293 	DATA 	Keypress: space
45.6570 	INFO 	Keyboard events cleared
45.6564 	EXP 	instructions_5_text_1: autoDraw = False
45.6564 	EXP 	instructions_5_text_2: autoDraw = False
45.6564 	EXP 	start_exp_text: autoDraw = True
46.4960 	DATA 	Keypress: space
46.5078 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
46.5477 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
46.5520 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 20.0, 'config': 2.1, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 78.0, 'w_2': 78.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
46.5666 	INFO 	Keyboard events cleared
46.5661 	EXP 	start_exp_text: autoDraw = False
46.5661 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
46.7126 	EXP 	r_1: autoDraw = True
46.7126 	EXP 	r_2: autoDraw = True
46.7126 	EXP 	r_3: autoDraw = True
46.7126 	EXP 	r_1_label: autoDraw = True
46.7126 	EXP 	r_2_label: autoDraw = True
46.7126 	EXP 	r_3_label: autoDraw = True
46.7126 	EXP 	prompt: autoDraw = True
52.3794 	DATA 	Keypress: 1
52.3912 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
52.4069 	INFO 	Keyboard events cleared
52.4064 	EXP 	r_1: autoDraw = False
52.4064 	EXP 	r_2: autoDraw = False
52.4064 	EXP 	r_3: autoDraw = False
52.4064 	EXP 	r_1_label: autoDraw = False
52.4064 	EXP 	r_2_label: autoDraw = False
52.4064 	EXP 	r_3_label: autoDraw = False
52.4064 	EXP 	prompt: autoDraw = False
52.4064 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
52.5565 	EXP 	r_1: autoDraw = True
52.5565 	EXP 	r_2: autoDraw = True
52.5565 	EXP 	r_3: autoDraw = True
52.5565 	EXP 	r_1_label: autoDraw = True
52.5565 	EXP 	r_2_label: autoDraw = True
52.5565 	EXP 	r_3_label: autoDraw = True
52.5565 	EXP 	prompt: autoDraw = True
54.2079 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
54.2127 	DATA 	Keypress: 3
54.2237 	INFO 	Keyboard events cleared
54.2232 	EXP 	r_1: autoDraw = False
54.2232 	EXP 	r_2: autoDraw = False
54.2232 	EXP 	r_3: autoDraw = False
54.2232 	EXP 	r_1_label: autoDraw = False
54.2232 	EXP 	r_2_label: autoDraw = False
54.2232 	EXP 	r_3_label: autoDraw = False
54.2232 	EXP 	prompt: autoDraw = False
54.2232 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
54.3732 	EXP 	r_1: autoDraw = True
54.3732 	EXP 	r_2: autoDraw = True
54.3732 	EXP 	r_3: autoDraw = True
54.3732 	EXP 	r_1_label: autoDraw = True
54.3732 	EXP 	r_2_label: autoDraw = True
54.3732 	EXP 	r_3_label: autoDraw = True
54.3732 	EXP 	prompt: autoDraw = True
56.2247 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
56.2293 	DATA 	Keypress: 1
