thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
130,130,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.4516892433166504,None,,,,,1,0,1,0,0,130,130,84,410.4171607494354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-18,0,-18,160,18,410.4033796787262,410.40345454216003,410.40681982040405,410.4171607494354,410.56903767585754,410.56903767585754,410.56903767585754,410.56903767585754,410.56903767585754,410.56903767585754,410.56903767585754,410.88431787490845,1,0.4516892433166504,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
131,131,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.11642336845397949,None,,,,,1,0,1,0,0,131,131,26,410.90457487106323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-275,0,-263,191,256,410.8858814239502,410.88595485687256,410.8891773223877,410.90457487106323,411.0515308380127,411.0515308380127,411.0515308380127,411.0515308380127,411.0515308380127,411.0515308380127,411.0515308380127,411.0355033874512,1,0.11642336845397949,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.24144530296325684,None,,,,,1,0,1,0,0,132,132,191,411.0515308380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0454233719339,160.66475490091352,173.42294211087142,173.42294211087142,100.79088753134522,122.94574287881201,4.0,4.2,-263,4,0,-264,244,5,411.0372815132141,411.0373570919037,411.0411126613617,411.0515308380127,411.2046420574188,411.2046420574188,411.2046420574188,411.2046420574188,411.2046420574188,411.2046420574188,411.2046420574188,411.3060278892517,2,0.24144530296325684,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
133,133,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.2831540107727051,None,,,,,1,0,1,0,0,133,133,79,411.3217122554779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-282,480,-262,709,-273,411.3075547218323,411.3076310157776,411.3110053539276,411.3217122554779,411.469144821167,411.469144821167,411.469144821167,411.469144821167,411.469144821167,411.469144821167,411.469144821167,411.6224408149719,3,0.2831540107727051,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
134,134,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.2824244499206543,None,,,,,1,0,1,0,0,134,134,74,411.642457485199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,259,0,6,160,-284,411.6240267753601,411.6241035461426,411.6273515224457,411.642457485199,411.78534960746765,411.78534960746765,411.78534960746765,411.78534960746765,411.78534960746765,411.78534960746765,411.78534960746765,411.9378001689911,2,0.2824244499206543,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
135,135,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.5110466480255127,None,,,,,1,0,1,0,0,135,135,94,411.9579167366028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-260,0,-10,164,-271,411.9394111633301,411.9394884109497,411.94305777549744,411.9579167366028,412.10499382019043,412.10499382019043,412.10499382019043,412.10499382019043,412.10499382019043,412.10499382019043,412.10499382019043,412.4711513519287,1,0.5110466480255127,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
136,136,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.20079255104064941,None,,,,,1,0,1,0,0,136,136,81,412.49202394485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-279,0,-19,229,271,412.47278690338135,412.47290802001953,412.47635769844055,412.49202394485474,412.6381733417511,412.6381733417511,412.6381733417511,412.6381733417511,412.6381733417511,412.6381733417511,412.6381733417511,412.70447850227356,2,0.20079255104064941,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
137,137,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.24327754974365234,None,,,,,1,0,1,0,0,137,137,61,412.7220642566681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-251,480,-266,738,-271,412.7060513496399,412.70612955093384,412.7094807624817,412.7220642566681,412.8700199127197,412.8700199127197,412.8700199127197,412.8700199127197,412.8700199127197,412.8700199127197,412.8700199127197,412.9682819843292,3,0.24327754974365234,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
138,138,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.3556499481201172,None,,,,,1,0,1,0,0,138,138,126,412.9852387905121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,79,111,157,168,1.0,1.1,-668,280,-480,263,-244,281,412.970342874527,412.9704191684723,412.9735794067383,412.9852387905121,413.1361331939697,413.1361331939697,413.1361331939697,413.1361331939697,413.1361331939697,413.1361331939697,413.1361331939697,413.35485219955444,2,0.3556499481201172,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.5703721046447754,None,,,,,1,0,1,0,0,139,139,177,413.37058901786804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.67109800503823,179.67109800503823,117.25541141156484,109.82449924211042,121.25529078491698,101.31752040882593,1.0,1.1,-721,271,-480,277,-278,283,413.35665798187256,413.35673332214355,413.35949444770813,413.37058901786804,413.5080897808075,413.5080897808075,413.5080897808075,413.5080897808075,413.5080897808075,413.5080897808075,413.5080897808075,413.95439863204956,1,0.5703721046447754,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
140,140,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.17081880569458008,None,,,,,1,0,1,0,0,140,140,127,413.9703793525696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,164,111,79,65,125,3.0,3.2,-218,-252,0,14,198,276,413.9565477371216,413.95662665367126,413.9600622653961,413.9703793525696,414.1247959136963,414.1247959136963,414.1247959136963,414.1247959136963,414.1247959136963,414.1247959136963,414.1247959136963,414.146311044693,2,0.17081880569458008,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
141,141,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.13631296157836914,None,,,,,1,0,1,0,0,141,141,95,414.16618967056274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-14,0,-276,229,-10,414.1477928161621,414.1478679180145,414.15067958831787,414.16618967056274,414.3038833141327,414.3038833141327,414.3038833141327,414.3038833141327,414.3038833141327,414.3038833141327,414.3038833141327,414.3055648803711,3,0.13631296157836914,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.34117770195007324,None,,,,,1,0,1,0,0,142,142,151,414.3222029209137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.52117471678595,109.3191820640018,194.62234985098272,78.65598068135765,192.72400988482747,175.0709519486826,4.0,4.1,-190,-277,0,16,223,-277,414.3077802658081,414.3078579902649,414.31071877479553,414.3222029209137,414.4691917896271,414.4691917896271,414.4691917896271,414.4691917896271,414.4691917896271,414.4691917896271,414.4691917896271,414.67057037353516,2,0.34117770195007324,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
143,143,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,0.44602298736572266,None,,,,,1,0,1,0,0,143,143,69,414.68694734573364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,274,0,-2,258,-255,414.67215514183044,414.67223167419434,414.675493478775,414.68694734573364,414.8355016708374,414.8355016708374,414.8355016708374,414.8355016708374,414.8355016708374,414.8355016708374,414.8355016708374,415.15262150764465,1,0.44602298736572266,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.39275169372558594,None,,,,,1,0,1,0,0,144,144,154,415.17233061790466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.03469512608919,178.00645267816427,158.1489629706086,151.8805026494315,185.3653514191873,74.30121993899346,1.0,1.3,219,-252,480,-279,689,-271,415.1542522907257,415.15432596206665,415.1572790145874,415.17233061790466,415.3214542865753,415.3214542865753,415.3214542865753,415.3214542865753,415.3214542865753,415.3214542865753,415.3214542865753,415.5736150741577,2,0.39275169372558594,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
145,145,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.15142107009887695,None,,,,,1,0,1,0,0,145,145,102,415.590224981308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,285,-480,252,-278,259,415.5752320289612,415.57530903816223,415.5786190032959,415.590224981308,415.7423503398895,415.7423503398895,415.7423503398895,415.7423503398895,415.7423503398895,415.7423503398895,415.7423503398895,415.7438597679138,3,0.15142107009887695,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.27340078353881836,None,,,,,1,0,1,0,0,146,146,208,415.7640917301178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.42555172130977,148.20075200342674,64.70913585221774,142.27110952974357,168.14914750367734,168.14914750367734,1.0,1.2,-241,-11,0,-1,251,-1,415.74561285972595,415.7456867694855,415.7485055923462,415.7640917301178,415.9067075252533,415.9067075252533,415.9067075252533,415.9067075252533,415.9067075252533,415.9067075252533,415.9067075252533,416.05325508117676,1,0.27340078353881836,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
147,147,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.2958860397338867,None,,,,,1,0,1,0,0,147,147,18,416.0696864128113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-289,0,-269,202,288,416.0549030303955,416.05502486228943,416.0583965778351,416.0696864128113,416.22023725509644,416.22023725509644,416.22023725509644,416.22023725509644,416.22023725509644,416.22023725509644,416.22023725509644,416.37016892433167,2,0.2958860397338867,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.3143880367279053,None,,,,,1,0,1,0,0,148,148,209,416.386679649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.05541204638493,59.614915673356194,75.31304173739152,66.35528474601391,79.92606722170221,79.92606722170221,2.1,2.12,-159,-278,0,-290,169,273,416.3720543384552,416.372190952301,416.37548089027405,416.386679649353,416.533757686615,416.533757686615,416.533757686615,416.533757686615,416.533757686615,416.533757686615,416.533757686615,416.70621395111084,3,0.3143880367279053,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9145793914794922,None,,,,,1,0,1,0,0,149,149,166,416.7223391532898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5837302394439,166.94264233882032,98.59901931215703,99.8441830373645,99.98604342014283,144.08290829134876,3.0,3.1,-229,273,0,-13,218,-281,416.7079293727875,416.7080600261688,416.71151208877563,416.7223391532898,416.87243914604187,416.87243914604187,416.87243914604187,416.87243914604187,416.87243914604187,416.87243914604187,416.87243914604187,417.63943672180176,3,0.9145793914794922,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.21297335624694824,None,,,,,1,0,1,0,0,150,150,184,417.65588212013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63564414312503,157.20253198318517,174.1555078625043,174.1555078625043,128.24507959398846,171.7909359077579,1.0,1.3,218,-277,480,-255,749,-263,417.64142966270447,417.64150738716125,417.6452040672302,417.65588212013245,417.80525612831116,417.80525612831116,417.80525612831116,417.80525612831116,417.80525612831116,417.80525612831116,417.80525612831116,417.8710627555847,1,0.21297335624694824,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.2934389114379883,None,,,,,1,0,1,0,0,151,151,174,417.8874547481537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73656962635951,64.60545620237897,82.56998161335687,82.56998161335687,60.32571629277617,74.16136070722396,2.1,2.12,-170,-255,0,-260,174,285,417.87281465530396,417.87288904190063,417.8768639564514,417.8874547481537,418.03568291664124,418.03568291664124,418.03568291664124,418.03568291664124,418.03568291664124,418.03568291664124,418.03568291664124,418.1914396286011,2,0.2934389114379883,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
152,152,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.40827226638793945,None,,,,,1,0,1,0,0,152,152,16,418.206604719162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-255,0,-258,198,275,418.1932246685028,418.1933000087738,418.196084022522,418.206604719162,418.3538553714752,418.3538553714752,418.3538553714752,418.3538553714752,418.3538553714752,418.3538553714752,418.3538553714752,418.6199278831482,3,0.40827226638793945,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.3288567066192627,None,,,,,1,0,1,0,0,153,153,176,418.6366603374481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11307513788726,60.32264173032359,79.64787819390688,79.64787819390688,63.57884649547982,73.9238106988148,4.0,4.2,-166,7,0,-284,173,-14,418.62186765670776,418.62194752693176,418.62508606910706,418.6366603374481,418.786230802536,418.786230802536,418.786230802536,418.786230802536,418.786230802536,418.786230802536,418.786230802536,418.9712083339691,1,0.3288567066192627,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.22564220428466797,None,,,,,1,0,1,0,0,154,154,185,418.9871985912323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92782775335635,64.83994896991254,83.21856629781303,88.55288140566604,131.15003968570682,131.15003968570682,1.0,1.2,-173,7,0,-18,206,-3,418.9728853702545,418.97298669815063,418.97627544403076,418.9871985912323,419.14245533943176,419.14245533943176,419.14245533943176,419.14245533943176,419.14245533943176,419.14245533943176,419.14245533943176,419.2281663417816,2,0.22564220428466797,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.22290372848510742,None,,,,,1,0,1,0,0,155,155,158,419.2465088367462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60818872656658,73.24535301056001,130.44675127768633,91.90727900607934,190.42308589137008,61.87336961856784,3.0,3.2,-179,-285,0,13,173,255,419.2298593521118,419.22993540763855,419.2331886291504,419.2465088367462,419.3858027458191,419.3858027458191,419.3858027458191,419.3858027458191,419.3858027458191,419.3858027458191,419.3858027458191,419.4869375228882,3,0.22290372848510742,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
156,156,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.559532880783081,None,,,,,1,0,1,0,0,156,156,47,419.5023407936096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-279,0,-266,266,282,419.4883713722229,419.48844289779663,419.49152636528015,419.5023407936096,419.6598320007324,419.6598320007324,419.6598320007324,419.6598320007324,419.6598320007324,419.6598320007324,419.6598320007324,420.06408762931824,3,0.559532880783081,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.33046841621398926,None,,,,,1,0,1,0,0,157,157,181,420.0832145214081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.644467520287066,71.74766658956244,62.30534833092213,59.75515965190037,73.79021970523281,73.79021970523281,2.2,2.22,-162,266,0,-251,163,-276,420.065792798996,420.06586742401123,420.06863045692444,420.0832145214081,420.2203984260559,420.2203984260559,420.2203984260559,420.2203984260559,420.2203984260559,420.2203984260559,420.2203984260559,420.4205870628357,2,0.33046841621398926,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.2881193161010742,None,,,,,1,0,1,0,0,158,158,202,420.4368646144867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.37625815965146,145.37625815965146,108.8597222187696,95.05839058528562,88.94615830166384,95.84875374756562,3.0,3.2,-216,-274,0,-5,191,264,420.422283411026,420.4223589897156,420.4253258705139,420.4368646144867,420.5855715274811,420.5855715274811,420.5855715274811,420.5855715274811,420.5855715274811,420.5855715274811,420.5855715274811,420.7402708530426,3,0.2881193161010742,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
159,159,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.18479633331298828,None,,,,,1,0,1,0,0,159,159,103,420.75644063949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,13,0,1,266,-4,420.74179315567017,420.74186754226685,420.7452940940857,420.75644063949585,420.9097867012024,420.9097867012024,420.9097867012024,420.9097867012024,420.9097867012024,420.9097867012024,420.9097867012024,420.94337344169617,3,0.18479633331298828,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
160,160,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.3169980049133301,None,,,,,1,0,1,0,0,160,160,68,420.9598045349121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,279,0,8,191,-251,420.94492650032043,420.9450652599335,420.94822239875793,420.9598045349121,421.10520792007446,421.10520792007446,421.10520792007446,421.10520792007446,421.10520792007446,421.10520792007446,421.10520792007446,421.28649401664734,1,0.3169980049133301,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
