33.6772 	INFO 	Loaded monitor calibration from ['2025_02_07 10:31']
36.0310 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
36.0358 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
36.0499 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
36.0602 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
36.1012 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0350 	EXP 	consent_img: autoDraw = True
61.8120 	DATA 	Mouse: wheel shift=(0,-1), pos=(796,642)
61.8424 	DATA 	Mouse: wheel shift=(0,-1), pos=(797,642)
61.8726 	DATA 	Mouse: wheel shift=(0,-1), pos=(800,642)
62.2527 	DATA 	Mouse: wheel shift=(0,-1), pos=(807,657)
63.4273 	DATA 	Mouse: Left button down, pos=(881,37)
63.4451 	EXP 	consent_img: autoDraw = False
63.4451 	EXP 	welcome_text: autoDraw = True
63.5504 	DATA 	Mouse:  Left button up, pos=(883,41)
65.4285 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
65.4486 	EXP 	welcome_text: autoDraw = False
65.4486 	EXP 	welcome_text: autoDraw = False
65.4486 	EXP 	instructions_1_text_1: autoDraw = True
65.4486 	EXP 	instructions_1_text_2: autoDraw = True
66.9473 	INFO 	Keyboard events cleared
71.3554 	DATA 	Keypress: space
71.3656 	EXP 	instructions_1_text_1: autoDraw = False
71.3656 	EXP 	instructions_1_text_2: autoDraw = False
71.3656 	EXP 	instructions_2_text_1: autoDraw = True
71.3656 	EXP 	instructions_2_text_2: autoDraw = True
72.8514 	INFO 	Keyboard events cleared
79.1023 	DATA 	Keypress: space
79.1130 	EXP 	instructions_2_text_1: autoDraw = False
79.1130 	EXP 	instructions_2_text_2: autoDraw = False
79.1130 	EXP 	instructions_3_text_1: autoDraw = True
79.1130 	EXP 	r1_instr3: autoDraw = True
79.1130 	EXP 	r2_instr3: autoDraw = True
79.1130 	EXP 	r3_instr3: autoDraw = True
79.1130 	EXP 	r1_instr3_label: autoDraw = True
79.1130 	EXP 	r2_instr3_label: autoDraw = True
79.1130 	EXP 	r3_instr3_label: autoDraw = True
79.1130 	EXP 	instructions_3_text_3: autoDraw = True
79.1130 	EXP 	instructions_3_text_4: autoDraw = True
80.5900 	INFO 	Keyboard events cleared
83.6842 	DATA 	Keypress: 2
85.7636 	DATA 	Keypress: 2
86.3416 	DATA 	Keypress: space
86.3730 	EXP 	instructions_3_text_1: autoDraw = False
86.3730 	EXP 	r1_instr3: autoDraw = False
86.3730 	EXP 	r2_instr3: autoDraw = False
86.3730 	EXP 	r3_instr3: autoDraw = False
86.3730 	EXP 	r1_instr3_label: autoDraw = False
86.3730 	EXP 	r2_instr3_label: autoDraw = False
86.3730 	EXP 	r3_instr3_label: autoDraw = False
86.3730 	EXP 	instructions_3_text_3: autoDraw = False
86.3730 	EXP 	instructions_3_text_4: autoDraw = False
86.3730 	EXP 	instructions_4_text_1: autoDraw = True
86.3730 	EXP 	instructions_4_text_3: autoDraw = True
86.3730 	EXP 	instructions_4_text_2: autoDraw = True
87.8702 	INFO 	Keyboard events cleared
92.6759 	DATA 	Keypress: space
92.6907 	EXP 	instructions_4_text_1: autoDraw = False
92.6907 	EXP 	instructions_4_text_3: autoDraw = False
92.6907 	EXP 	instructions_4_text_2: autoDraw = False
92.6907 	EXP 	instructions_5_text_1: autoDraw = True
92.6907 	EXP 	instructions_5_text_2: autoDraw = True
94.1685 	INFO 	Keyboard events cleared
95.6795 	DATA 	Keypress: space
95.7059 	INFO 	Keyboard events cleared
95.7055 	EXP 	instructions_5_text_1: autoDraw = False
95.7055 	EXP 	instructions_5_text_2: autoDraw = False
95.7055 	EXP 	start_exp_text: autoDraw = True
96.6218 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
96.6586 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
96.6637 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 3.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 78.0, 'w_3': 78.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
96.6664 	DATA 	Keypress: space
96.6773 	INFO 	Keyboard events cleared
96.6769 	EXP 	start_exp_text: autoDraw = False
96.6769 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
96.8318 	EXP 	r_1: autoDraw = True
96.8318 	EXP 	r_2: autoDraw = True
96.8318 	EXP 	r_3: autoDraw = True
96.8318 	EXP 	r_1_label: autoDraw = True
96.8318 	EXP 	r_2_label: autoDraw = True
96.8318 	EXP 	r_3_label: autoDraw = True
96.8318 	EXP 	prompt: autoDraw = True
107.1842 	DATA 	Mouse: Left button down, pos=(812,807)
107.3637 	DATA 	Mouse:  Left button up, pos=(812,807)
108.0947 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 35.0, 'config': 4.0, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 127.0, 'w_3': 127.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
108.1005 	DATA 	Keypress: 1
108.1140 	INFO 	Keyboard events cleared
108.1126 	EXP 	r_1: autoDraw = False
108.1126 	EXP 	r_2: autoDraw = False
108.1126 	EXP 	r_3: autoDraw = False
108.1126 	EXP 	r_1_label: autoDraw = False
108.1126 	EXP 	r_2_label: autoDraw = False
108.1126 	EXP 	r_3_label: autoDraw = False
108.1126 	EXP 	prompt: autoDraw = False
108.1126 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
108.2664 	EXP 	r_1: autoDraw = True
108.2664 	EXP 	r_2: autoDraw = True
108.2664 	EXP 	r_3: autoDraw = True
108.2664 	EXP 	r_1_label: autoDraw = True
108.2664 	EXP 	r_2_label: autoDraw = True
108.2664 	EXP 	r_3_label: autoDraw = True
108.2664 	EXP 	prompt: autoDraw = True
113.6633 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
113.6692 	DATA 	Keypress: 2
113.6800 	INFO 	Keyboard events cleared
113.6792 	EXP 	r_1: autoDraw = False
113.6792 	EXP 	r_2: autoDraw = False
113.6792 	EXP 	r_3: autoDraw = False
113.6792 	EXP 	r_1_label: autoDraw = False
113.6792 	EXP 	r_2_label: autoDraw = False
113.6792 	EXP 	r_3_label: autoDraw = False
113.6792 	EXP 	prompt: autoDraw = False
113.6792 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
113.8309 	EXP 	r_1: autoDraw = True
113.8309 	EXP 	r_2: autoDraw = True
113.8309 	EXP 	r_3: autoDraw = True
113.8309 	EXP 	r_1_label: autoDraw = True
113.8309 	EXP 	r_2_label: autoDraw = True
113.8309 	EXP 	r_3_label: autoDraw = True
