16.3104 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
16.7390 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7b9304c0bd90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7b9304c0bd30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7b9304cd1900>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.7391 	EXP 	window1: backgroundImage = ''
16.7391 	EXP 	window1: backgroundFit = 'none'
16.8029 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
16.8029 	EXP 	window1: recordFrameIntervals = False
16.9792 	EXP 	window1: recordFrameIntervals = True
17.1707 	EXP 	Screen (0) actual frame rate measured at 57.32Hz
17.1708 	EXP 	window1: recordFrameIntervals = False
18.4167 	INFO 	keyboard.Keyboard is using iohub backend.
18.4168 	INFO 	keyboard.Keyboard is using iohub backend.
18.4168 	INFO 	keyboard.Keyboard is using iohub backend.
18.4169 	INFO 	keyboard.Keyboard is using iohub backend.
18.4169 	INFO 	keyboard.Keyboard is using iohub backend.
18.4170 	INFO 	keyboard.Keyboard is using iohub backend.
18.4170 	INFO 	keyboard.Keyboard is using iohub backend.
18.4170 	INFO 	keyboard.Keyboard is using iohub backend.
18.4171 	INFO 	keyboard.Keyboard is using iohub backend.
18.4171 	INFO 	keyboard.Keyboard is using iohub backend.
18.4171 	EXP 	comp: status = STARTED
