thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
209,209,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5709500312805176,None,,,,,2,0,2,0,0,209,209,20,1210.237053155899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,287,0,277,198,-262,1210.2225103378296,1210.2225511074066,1210.225042104721,1210.237053155899,1210.3876523971558,1210.3876523971558,1210.3876523971558,1210.3876523971558,1210.3876523971558,1210.3876523971558,1210.3876523971558,1211.8217611312866,1,1.5709500312805176,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.861884355545,1211.8740546703339,1226.8373391628265,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
0,0,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,5.248770713806152,None,,,,,3,0,3,0,0,0,0,64,1226.894522190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,13,0,-259,191,-12,1226.8809859752655,1226.8810336589813,1226.8830382823944,1226.894522190094,1227.0375463962555,1227.0375463962555,1227.0375463962555,1227.0375463962555,1227.0375463962555,1227.0375463962555,1227.0375463962555,1232.1550760269165,2,5.248770713806152,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
1,1,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2533061504364014,None,,,,,3,0,3,0,0,1,1,24,1232.1703622341156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,257,0,257,191,-271,1232.1558701992035,1232.1559121608734,1232.1579687595367,1232.1703622341156,1232.3206284046173,1232.3206284046173,1232.3206284046173,1232.3206284046173,1232.3206284046173,1232.3206284046173,1232.3206284046173,1233.4383437633514,3,1.2533061504364014,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
2,2,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.7323524951934814,None,,,,,3,0,3,0,0,2,2,36,1233.4535388946533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,254,0,266,160,-280,1233.4391491413116,1233.4391894340515,1233.4415338039398,1233.4535388946533,1233.6036989688873,1233.6036989688873,1233.6036989688873,1233.6036989688873,1233.6036989688873,1233.6036989688873,1233.6036989688873,1234.1883215904236,1,0.7323524951934814,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
3,3,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7170836925506592,None,,,,,3,0,3,0,0,3,3,127,1234.20378780365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,150,175,89,101,2.2,2.22,-231,251,0,-253,234,-259,1234.189376592636,1234.189416885376,1234.191524028778,1234.20378780365,1234.3537895679474,1234.3537895679474,1234.3537895679474,1234.3537895679474,1234.3537895679474,1234.3537895679474,1234.3537895679474,1234.9382960796356,2,0.7170836925506592,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
4,4,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0162570476531982,None,,,,,3,0,3,0,0,4,4,106,1234.9536113739014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-12,0,-265,202,7,1234.9390625953674,1234.9391198158264,1234.9415447711945,1234.9536113739014,1235.1036932468414,1235.1036932468414,1235.1036932468414,1235.1036932468414,1235.1036932468414,1235.1036932468414,1235.1036932468414,1235.9881658554077,1,1.0162570476531982,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4446227550506592,None,,,,,3,0,3,0,0,5,5,133,1236.0035300254822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4112656410759,93.44845788077919,73.87801306649519,191.4143034046323,165.90635910971392,74.23792019640018,1.0,1.3,242,-254,480,-255,709,-257,1235.9890689849854,1235.9891211986542,1235.9914953708649,1236.0035300254822,1236.153811454773,1236.153811454773,1236.153811454773,1236.153811454773,1236.153811454773,1236.153811454773,1236.153811454773,1237.4549570083618,1,1.4446227550506592,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
6,6,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9618721008300781,None,,,,,3,0,3,0,0,6,6,29,1237.4704699516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,285,0,278,258,-264,1237.4557757377625,1237.4558160305023,1237.4583201408386,1237.4704699516296,1237.6205716133118,1237.6205716133118,1237.6205716133118,1237.6205716133118,1237.6205716133118,1237.6205716133118,1237.6205716133118,1238.4385364055634,2,0.9618721008300781,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6501667499542236,None,,,,,3,0,3,0,0,7,7,156,1238.4538640975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.33366619230527,181.90167165444103,64.71156581668191,197.67906348369743,93.47928644197472,108.30804884256874,2.1,2.12,-286,-266,0,-282,249,268,1238.439451932907,1238.439492225647,1238.4419758319855,1238.4538640975952,1238.6037497520447,1238.6037497520447,1238.6037497520447,1238.6037497520447,1238.6037497520447,1238.6037497520447,1238.6037497520447,1240.1215677261353,1,1.6501667499542236,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.743262767791748,None,,,,,3,0,3,0,0,8,8,154,1240.1368975639343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.56729137410045,173.4658928710108,107.29411933560782,88.94021667444622,60.77603112177263,74.6665496280399,3.0,3.2,-227,-250,0,15,178,260,1240.122528553009,1240.1225683689117,1240.1251406669617,1240.1368975639343,1240.287197113037,1240.287197113037,1240.287197113037,1240.287197113037,1240.287197113037,1240.287197113037,1240.287197113037,1240.8881647586823,1,0.743262767791748,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.000380516052246,None,,,,,3,0,3,0,0,9,9,185,1240.9037294387817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3513627461582,94.5668962956881,132.40893240484345,132.40893240484345,105.64188239240696,73.8495415034753,4.0,4.2,-209,0,0,-287,199,12,1240.8891053199768,1240.8891470432281,1240.8914394378662,1240.9037294387817,1241.0540912151337,1241.0540912151337,1241.0540912151337,1241.0540912151337,1241.0540912151337,1241.0540912151337,1241.0540912151337,1241.9215683937073,2,1.000380516052246,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8329257965087891,None,,,,,3,0,3,0,0,10,10,208,1241.936956167221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.57999398971522,99.03165691892947,142.87577128693562,142.87577128693562,98.76558997459367,76.80576518919032,1.0,1.1,-697,259,-480,257,-274,265,1241.9225611686707,1241.9226024150848,1241.925038576126,1241.936956167221,1242.0871217250824,1242.0871217250824,1242.0871217250824,1242.0871217250824,1242.0871217250824,1242.0871217250824,1242.0871217250824,1242.7881803512573,2,0.8329257965087891,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
11,11,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0926439762115479,None,,,,,3,0,3,0,0,11,11,47,1242.8035740852356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-278,0,-276,266,265,1242.7889623641968,1242.789001941681,1242.7912719249725,1242.8035740852356,1242.953952550888,1242.953952550888,1242.953952550888,1242.953952550888,1242.953952550888,1242.953952550888,1242.953952550888,1243.9050607681274,3,1.0926439762115479,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
12,12,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.5596809387207031,None,,,,,3,0,3,0,0,12,12,21,1243.9204852581024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,282,0,258,260,-287,1243.9058601856232,1243.9058997631073,1243.9081194400787,1243.9204852581024,1244.070855140686,1244.070855140686,1244.070855140686,1244.070855140686,1244.070855140686,1244.070855140686,1244.070855140686,1245.4883332252502,1,1.5596809387207031,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7358717918395996,None,,,,,3,0,3,0,0,13,13,182,1245.5036833286285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.03346796548688,146.7513623172439,156.60907762227075,156.60907762227075,79.381926270996,76.30206364939697,3.0,3.1,-248,279,0,-9,212,-252,1245.4892444610596,1245.4892840385437,1245.4912066459656,1245.5036833286285,1245.6537470817566,1245.6537470817566,1245.6537470817566,1245.6537470817566,1245.6537470817566,1245.6537470817566,1245.6537470817566,1246.2550010681152,2,0.7358717918395996,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9213933944702148,None,,,,,3,0,3,0,0,14,14,139,1246.2704584598541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.30746381666808,67.7650564781857,104.17098366809222,65.25364597906797,73.99027539984891,107.08689814785868,2.1,2.11,-163,267,0,264,182,-288,1246.2559492588043,1246.2559885978699,1246.258561372757,1246.2704584598541,1246.4203796386719,1246.4203796386719,1246.4203796386719,1246.4203796386719,1246.4203796386719,1246.4203796386719,1246.4203796386719,1247.2048346996307,1,0.9213933944702148,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
15,15,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3550736904144287,None,,,,,3,0,3,0,0,15,15,82,1247.2201132774353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-5,0,-277,164,-15,1247.205659866333,1247.2056992053986,1247.20823264122,1247.2201132774353,1247.3703939914703,1247.3703939914703,1247.3703939914703,1247.3703939914703,1247.3703939914703,1247.3703939914703,1247.3703939914703,1248.5880799293518,3,1.3550736904144287,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7665748596191406,None,,,,,3,0,3,0,0,16,16,179,1248.6035251617432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00741199220104,113.86928889664966,105.6123786709982,146.76653991551507,177.22961552714509,177.22961552714509,3.0,3.1,-226,287,0,0,258,-262,1248.5890882015228,1248.5891408920288,1248.5915250778198,1248.6035251617432,1248.7540230751038,1248.7540230751038,1248.7540230751038,1248.7540230751038,1248.7540230751038,1248.7540230751038,1248.7540230751038,1249.3882205486298,3,0.7665748596191406,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
17,17,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.276557445526123,None,,,,,3,0,3,0,0,17,17,79,1249.4035379886627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-254,480,-259,709,-261,1249.3890039920807,1249.3890435695648,1249.3913762569427,1249.4035379886627,1249.5542690753937,1249.5542690753937,1249.5542690753937,1249.5542690753937,1249.5542690753937,1249.5542690753937,1249.5542690753937,1250.6883282661438,2,1.276557445526123,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
18,18,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7035741806030273,None,,,,,3,0,3,0,0,18,18,105,1250.7037205696106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,269,0,-15,266,-268,1250.6891124248505,1250.6891536712646,1250.6914739608765,1250.7037205696106,1250.8538887500763,1250.8538887500763,1250.8538887500763,1250.8538887500763,1250.8538887500763,1250.8538887500763,1250.8538887500763,1252.4216403961182,1,1.7035741806030273,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
19,19,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.316688060760498,None,,,,,3,0,3,0,0,19,19,118,1252.4368937015533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-262,0,-3,202,-260,1252.4224331378937,1252.4224729537964,1252.4249260425568,1252.4368937015533,1252.587031364441,1252.587031364441,1252.587031364441,1252.587031364441,1252.587031364441,1252.587031364441,1252.587031364441,1253.7549929618835,1,1.316688060760498,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.733877420425415,None,,,,,3,0,3,0,0,20,20,193,1253.7703039646149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4780598556527,66.16219727156457,189.21931571522356,93.35027914193975,191.95173531860667,191.95173531860667,1.0,1.1,-656,274,-480,260,-241,270,1253.755942583084,1253.7559840679169,1253.7581906318665,1253.7703039646149,1253.9205446243286,1253.9205446243286,1253.9205446243286,1253.9205446243286,1253.9205446243286,1253.9205446243286,1253.9205446243286,1254.5215034484863,3,0.733877420425415,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
21,21,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5839648246765137,None,,,,,3,0,3,0,0,21,21,89,1254.5367312431335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-251,0,-9,222,-257,1254.522297859192,1254.5223383903503,1254.5247418880463,1254.5367312431335,1254.6872863769531,1254.6872863769531,1254.6872863769531,1254.6872863769531,1254.6872863769531,1254.6872863769531,1254.6872863769531,1256.1218709945679,1,1.5839648246765137,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.6863207817077637,None,,,,,3,0,3,0,0,22,22,157,1256.1370539665222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.62639976384932,135.37593216480144,195.8111544544503,87.99668313328709,105.89788351223994,135.5697994262807,4.0,4.1,-208,-258,0,1,208,-263,1256.1227765083313,1256.122817516327,1256.1253662109375,1256.1370539665222,1256.2871510982513,1256.2871510982513,1256.2871510982513,1256.2871510982513,1256.2871510982513,1256.2871510982513,1256.2871510982513,1258.8385214805603,1,2.6863207817077637,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
23,23,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1474742889404297,None,,,,,3,0,3,0,0,23,23,1,1258.853547334671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,269,0,271,258,-287,1258.8393349647522,1258.8393759727478,1258.8416981697083,1258.853547334671,1259.003767490387,1259.003767490387,1259.003767490387,1259.003767490387,1259.003767490387,1259.003767490387,1259.003767490387,1260.005079984665,3,1.1474742889404297,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
24,24,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.55478835105896,None,,,,,3,0,3,0,0,24,24,62,1260.0203177928925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-271,0,-4,191,271,1260.0058617591858,1260.005901813507,1260.0080013275146,1260.0203177928925,1260.1702134609222,1260.1702134609222,1260.1702134609222,1260.1702134609222,1260.1702134609222,1260.1702134609222,1260.1702134609222,1261.588062763214,2,1.55478835105896,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
25,25,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.8606345653533936,None,,,,,3,0,3,0,0,25,25,114,1261.6033458709717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,263,-480,289,-278,255,1261.5888612270355,1261.588901758194,1261.591198682785,1261.6033458709717,1261.7536044120789,1261.7536044120789,1261.7536044120789,1261.7536044120789,1261.7536044120789,1261.7536044120789,1261.7536044120789,1262.4712653160095,3,0.8606345653533936,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8721103668212891,None,,,,,3,0,3,0,0,26,26,136,1262.4869759082794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.98377640638064,119.42081189166416,176.79101248241892,143.72455145460913,164.4905800185456,141.32710409735347,1.0,1.3,252,-262,480,-271,719,-270,1262.472173690796,1262.47221493721,1262.4745697975159,1262.4869759082794,1262.6371488571167,1262.6371488571167,1262.6371488571167,1262.6371488571167,1262.6371488571167,1262.6371488571167,1262.6371488571167,1263.3715434074402,2,0.8721103668212891,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
27,27,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.172208547592163,None,,,,,3,0,3,0,0,27,27,54,1263.3868308067322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-279,480,-260,671,-282,1263.3723266124725,1263.3723661899567,1263.3747849464417,1263.3868308067322,1263.5369491577148,1263.5369491577148,1263.5369491577148,1263.5369491577148,1263.5369491577148,1263.5369491577148,1263.5369491577148,1264.5714008808136,3,1.172208547592163,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
