thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
46,46,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,5.841647386550903,None,,,,,1,0,1,0,0,46,46,56,904.1685509681702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,273,0,3,191,-258,904.1549353599548,904.1550135612488,904.158294916153,904.1685509681702,904.3171145915985,904.3171145915985,904.3171145915985,904.3171145915985,904.3171145915985,904.3171145915985,904.3171145915985,910.0282905101776,3,5.841647386550903,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
47,47,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.2954015731811523,None,,,,,1,0,1,0,0,47,47,65,910.0429308414459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-1,0,-290,258,13,910.0297410488129,910.0298178195953,910.0326085090637,910.0429308414459,910.1882829666138,910.1882829666138,910.1882829666138,910.1882829666138,910.1882829666138,910.1882829666138,910.1882829666138,912.3431479930878,2,2.2954015731811523,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,6.777037620544434,None,,,,,1,0,1,0,0,48,48,166,912.3615348339081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64636028553662,155.57915459317078,138.94713321884961,101.51923434522124,93.17408785438138,183.39242787297525,3.0,3.2,-225,-259,0,5,238,284,912.3449487686157,912.34508061409,912.3482763767242,912.3615348339081,912.5061867237091,912.5061867237091,912.5061867237091,912.5061867237091,912.5061867237091,912.5061867237091,912.5061867237091,919.1605422496796,2,6.777037620544434,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5035910606384277,None,,,,,1,0,1,0,0,49,49,170,919.1786789894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.54497102843519,94.54497102843519,92.10521290402474,78.33295692995326,82.63759106472904,78.31304039927275,1.0,1.2,-182,-18,0,9,174,5,919.1625382900238,919.1626188755035,919.1661610603333,919.1786789894104,919.3245511054993,919.3245511054993,919.3245511054993,919.3245511054993,919.3245511054993,919.3245511054993,919.3245511054993,920.6953299045563,1,1.5035910606384277,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
50,50,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.1315598487854004,None,,,,,1,0,1,0,0,50,50,14,920.7108235359192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,256,0,267,164,-285,920.6968779563904,920.6969566345215,920.700033903122,920.7108235359192,920.8623316287994,920.8623316287994,920.8623316287994,920.8623316287994,920.8623316287994,920.8623316287994,920.8623316287994,922.8482902050018,3,2.1315598487854004,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2054080963134766,None,,,,,1,0,1,0,0,51,51,173,922.868870973587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30180219383809,74.61992774555813,66.05008686703455,93.19453993586919,106.21651464485844,106.21651464485844,2.1,2.11,-180,271,0,264,196,-262,922.8501751422882,922.8502562046051,922.8531465530396,922.868870973587,923.0074908733368,923.0074908733368,923.0074908733368,923.0074908733368,923.0074908733368,923.0074908733368,923.0074908733368,924.0786476135254,3,1.2054080963134766,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
52,52,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.963669776916504,None,,,,,1,0,1,0,0,52,52,39,924.0945725440979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,274,0,273,229,-257,924.0806741714478,924.0808129310608,924.083713054657,924.0945725440979,924.2449173927307,924.2449173927307,924.2449173927307,924.2449173927307,924.2449173927307,924.2449173927307,924.2449173927307,928.060733795166,1,3.963669776916504,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
53,53,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.637810468673706,None,,,,,1,0,1,0,0,53,53,67,928.0765905380249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-1,0,19,258,2,928.0622956752777,928.0624015331268,928.065758228302,928.0765905380249,928.2295246124268,928.2295246124268,928.2295246124268,928.2295246124268,928.2295246124268,928.2295246124268,928.2295246124268,930.7301986217499,3,2.637810468673706,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.200471878051758,None,,,,,1,0,1,0,0,54,54,148,930.7457828521729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.23020017903782,179.2857649718965,91.30065535523003,58.263220885388975,81.80367192910958,164.588388881931,2.2,2.22,-215,270,0,-287,207,-265,930.7319202423096,930.7320003509521,930.7350451946259,930.7457828521729,930.8874228000641,930.8874228000641,930.8874228000641,930.8874228000641,930.8874228000641,930.8874228000641,930.8874228000641,933.964631319046,1,3.200471878051758,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
55,55,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,6.724542140960693,None,,,,,1,0,1,0,0,55,55,118,933.9818639755249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-262,0,-6,202,-278,933.9662044048309,933.966283082962,933.9691903591156,933.9818639755249,934.1289854049683,934.1289854049683,934.1289854049683,934.1289854049683,934.1289854049683,934.1289854049683,934.1289854049683,940.7231352329254,3,6.724542140960693,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4838016033172607,None,,,,,1,0,1,0,0,56,56,203,940.7428891658783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.43814517582098,59.36495109988865,131.21978524306076,131.21978524306076,66.81928690985981,128.37924748443567,2.2,2.22,-191,288,0,-273,226,-282,940.7249341011047,940.7250125408173,940.7278664112091,940.7428891658783,940.8822972774506,940.8822972774506,940.8822972774506,940.8822972774506,940.8822972774506,940.8822972774506,940.8822972774506,942.2326054573059,2,1.4838016033172607,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
57,57,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,4.138124465942383,None,,,,,1,0,1,0,0,57,57,115,942.2484652996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-280,480,-286,746,-282,942.2341310977936,942.2342121601105,942.2371954917908,942.2484652996063,942.4016387462616,942.4016387462616,942.4016387462616,942.4016387462616,942.4016387462616,942.4016387462616,942.4016387462616,946.4000289440155,1,4.138124465942383,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
58,58,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.018311023712158,None,,,,,1,0,1,0,0,58,58,60,946.4159910678864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,287,-480,271,-289,290,946.4015171527863,946.4016108512878,946.4055936336517,946.4159910678864,946.5681190490723,946.5681190490723,946.5681190490723,946.5681190490723,946.5681190490723,946.5681190490723,946.5681190490723,949.450520992279,2,3.018311023712158,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.1363613605499268,None,,,,,1,0,1,0,0,59,59,153,949.4663169384003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5773797230823,164.1345438758156,195.15088972600307,162.8728511340558,170.98777572250216,192.5184215881608,3.0,3.1,-260,260,0,0,274,-256,949.4524662494659,949.4525480270386,949.4559473991394,949.4663169384003,949.6086888313293,949.6086888313293,949.6086888313293,949.6086888313293,949.6086888313293,949.6086888313293,949.6086888313293,952.6066524982452,3,3.1363613605499268,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
60,60,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.1365244388580322,None,,,,,1,0,1,0,0,60,60,111,952.6266629695892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,258,0,6,260,-274,952.6081502437592,952.6082305908203,952.6110444068909,952.6266629695892,952.7705359458923,952.7705359458923,952.7705359458923,952.7705359458923,952.7705359458923,952.7705359458923,952.7705359458923,955.7680163383484,3,3.1365244388580322,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.289753675460815,None,,,,,1,0,1,0,0,61,61,130,955.784637928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.95081310173885,184.79494280258072,105.52723009315764,113.6735059889529,168.4988533879992,125.26331863531766,2.1,2.12,-245,-266,0,-254,215,267,955.7697145938873,955.7697944641113,955.7728323936462,955.784637928009,955.9383058547974,955.9383058547974,955.9383058547974,955.9383058547974,955.9383058547974,955.9383058547974,955.9383058547974,960.0890502929688,3,4.289753675460815,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
62,62,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.531247138977051,None,,,,,1,0,1,0,0,62,62,97,960.1033890247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,0,0,5,260,5,960.0908019542694,960.0909326076508,960.0939555168152,960.1033890247345,960.2532396316528,960.2532396316528,960.2532396316528,960.2532396316528,960.2532396316528,960.2532396316528,960.2532396316528,963.6377522945404,2,3.531247138977051,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.579296827316284,None,,,,,1,0,1,0,0,63,63,172,963.6550483703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90780223473843,98.90671319912877,124.70103395905863,152.87209583196056,158.91119076382043,158.91119076382043,1.0,1.1,-702,254,-480,282,-228,284,963.6398322582245,963.6399140357971,963.643232345581,963.6550483703613,963.8076412677765,963.8076412677765,963.8076412677765,963.8076412677765,963.8076412677765,963.8076412677765,963.8076412677765,966.2455937862396,3,2.579296827316284,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
64,64,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,6.309986591339111,None,,,,,1,0,1,0,0,64,64,96,966.2606904506683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,10,0,-14,198,-6,966.2470338344574,966.2471132278442,966.2499053478241,966.2606904506683,966.404548406601,966.404548406601,966.404548406601,966.404548406601,966.404548406601,966.404548406601,966.404548406601,972.573778629303,2,6.309986591339111,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
65,65,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,5.412583589553833,None,,,,,1,0,1,0,0,65,65,44,972.5903153419495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-250,0,-261,198,286,972.5752160549164,972.5752966403961,972.5783348083496,972.5903153419495,972.7397434711456,972.7397434711456,972.7397434711456,972.7397434711456,972.7397434711456,972.7397434711456,972.7397434711456,978.0087678432465,2,5.412583589553833,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.1027772426605225,None,,,,,1,0,1,0,0,66,66,158,978.0276556015015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.98165736152231,107.9070978969945,64.3469276896059,166.6243445097992,109.04865782432998,99.62792875899967,1.0,1.3,247,-253,480,-264,709,-277,978.010484457016,978.0105617046356,978.0135304927826,978.0276556015015,978.1774547100067,978.1774547100067,978.1774547100067,978.1774547100067,978.1774547100067,978.1774547100067,978.1774547100067,981.1467227935791,1,3.1027772426605225,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
67,67,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,2.7199654579162598,None,,,,,1,0,1,0,0,67,67,95,981.1642229557037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-254,0,5,229,-274,981.1483430862427,981.148473739624,981.1515870094299,981.1642229557037,981.3175523281097,981.3175523281097,981.3175523281097,981.3175523281097,981.3175523281097,981.3175523281097,981.3175523281097,983.8950345516205,3,2.7199654579162598,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
68,68,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.0121700763702393,None,,,,,1,0,1,0,0,68,68,11,983.9107642173767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-286,0,-258,229,260,983.8966405391693,983.8967227935791,983.9000368118286,983.9107642173767,984.0625109672546,984.0625109672546,984.0625109672546,984.0625109672546,984.0625109672546,984.0625109672546,984.0625109672546,986.9293463230133,1,3.0121700763702393,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
69,69,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.9215402603149414,None,,,,,1,0,1,0,0,69,69,66,986.9450104236603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-2,0,0,191,-10,986.93084025383,986.9309213161469,986.934219121933,986.9450104236603,987.0962679386139,987.0962679386139,987.0962679386139,987.0962679386139,987.0962679386139,987.0962679386139,987.0962679386139,989.8844094276428,3,2.9215402603149414,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
70,70,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.646700859069824,None,,,,,1,0,1,0,0,70,70,47,989.899765253067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-264,0,-286,266,275,989.8860468864441,989.8861720561981,989.8894126415253,989.899765253067,990.0504755973816,990.0504755973816,990.0504755973816,990.0504755973816,990.0504755973816,990.0504755973816,990.0504755973816,993.5640697479248,3,3.646700859069824,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9518229961395264,None,,,,,1,0,1,0,0,71,71,149,993.5866365432739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.69453092527658,60.414272161271974,99.23706712678222,154.76684518365914,182.83478719982742,120.77108876544972,1.0,1.2,-204,14,0,3,234,19,993.5658283233643,993.5659394264221,993.5694279670715,993.5866365432739,993.7322361469269,993.7322361469269,993.7322361469269,993.7322361469269,993.7322361469269,993.7322361469269,993.7322361469269,995.5536215305328,3,1.9518229961395264,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.224963665008545,None,,,,,1,0,1,0,0,72,72,163,995.5703642368317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.31435673244985,189.8183197198262,146.99061819855706,151.9229288227873,106.71883889262315,115.0559612647192,2.2,2.22,-267,271,0,-273,229,-288,995.5552852153778,995.5553638935089,995.5583379268646,995.5703642368317,995.712733745575,995.712733745575,995.712733745575,995.712733745575,995.712733745575,995.712733745575,995.712733745575,996.8022332191467,1,1.224963665008545,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
73,73,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.252169370651245,None,,,,,1,0,1,0,0,73,73,89,996.823076248169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,12,0,-287,222,-1,996.8039720058441,996.8041043281555,996.8074073791504,996.823076248169,996.9672467708588,996.9672467708588,996.9672467708588,996.9672467708588,996.9672467708588,996.9672467708588,996.9672467708588,1000.0836555957794,1,3.252169370651245,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
74,74,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5022470951080322,None,,,,,1,0,1,0,0,74,74,124,1000.1001663208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,129,61,154,171,2.2,2.21,-178,-267,0,263,212,278,1000.0855708122253,1000.085652589798,1000.089183807373,1000.1001663208008,1000.2376341819763,1000.2376341819763,1000.2376341819763,1000.2376341819763,1000.2376341819763,1000.2376341819763,1000.2376341819763,1001.6166377067566,3,1.5022470951080322,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
75,75,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.938798666000366,None,,,,,1,0,1,0,0,75,75,62,1001.6322090625763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-283,0,3,191,289,1001.6181247234344,1001.6182026863098,1001.6212503910065,1001.6322090625763,1001.7889213562012,1001.7889213562012,1001.7889213562012,1001.7889213562012,1001.7889213562012,1001.7889213562012,1001.7889213562012,1004.5892698764801,2,2.938798666000366,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
76,76,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.9499261379241943,None,,,,,1,0,1,0,0,76,76,35,1004.6046891212463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-263,0,-271,229,252,1004.5908498764038,1004.5909280776978,1004.594245672226,1004.6046891212463,1004.749627828598,1004.749627828598,1004.749627828598,1004.749627828598,1004.749627828598,1004.749627828598,1004.749627828598,1006.5671966075897,1,1.9499261379241943,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
