203.0395 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
203.4334 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7d5ac66ffc10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7d5ac66ffbb0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7d5ac63c5780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
203.4334 	EXP 	window1: backgroundImage = ''
203.4334 	EXP 	window1: backgroundFit = 'none'
203.4968 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
203.4968 	EXP 	window1: recordFrameIntervals = False
203.6524 	EXP 	window1: recordFrameIntervals = True
203.8623 	EXP 	Screen (0) actual frame rate measured at 56.93Hz
203.8624 	EXP 	window1: recordFrameIntervals = False
205.1064 	INFO 	keyboard.Keyboard is using iohub backend.
205.1066 	INFO 	keyboard.Keyboard is using iohub backend.
205.1066 	INFO 	keyboard.Keyboard is using iohub backend.
205.1067 	INFO 	keyboard.Keyboard is using iohub backend.
205.1068 	INFO 	keyboard.Keyboard is using iohub backend.
205.1069 	INFO 	keyboard.Keyboard is using iohub backend.
205.1070 	INFO 	keyboard.Keyboard is using iohub backend.
205.1070 	INFO 	keyboard.Keyboard is using iohub backend.
205.1071 	INFO 	keyboard.Keyboard is using iohub backend.
205.1072 	INFO 	keyboard.Keyboard is using iohub backend.
205.1072 	EXP 	comp: status = STARTED
205.2080 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
