thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
27,27,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.041735887527466,None,,,,,1,0,1,0,0,27,27,74,1063.189369916916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-252,0,13,160,279,1063.1744556427002,1063.1745748519897,1063.1781976222992,1063.189369916916,1063.3460834026337,1063.3460834026337,1063.3460834026337,1063.3460834026337,1063.3460834026337,1063.3460834026337,1063.3460834026337,1067.2369940280914,1,4.041735887527466,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.688299179077148,None,,,,,1,0,1,0,0,28,28,175,1067.25412607193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.666366098926254,63.666366098926254,61.47586766287237,59.94838858167745,57.89731525730434,58.628062758217546,2.2,2.22,-158,287,0,-286,155,-268,1067.2388608455658,1067.238941192627,1067.2424576282501,1067.25412607193,1067.4099111557007,1067.4099111557007,1067.4099111557007,1067.4099111557007,1067.4099111557007,1067.4099111557007,1067.4099111557007,1071.9567852020264,2,4.688299179077148,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
29,29,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.649092674255371,None,,,,,1,0,1,0,0,29,29,80,1071.9732048511505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-252,0,12,164,266,1071.9583189487457,1071.958393573761,1071.9619812965393,1071.9732048511505,1072.1281764507294,1072.1281764507294,1072.1281764507294,1072.1281764507294,1072.1281764507294,1072.1281764507294,1072.1281764507294,1075.639627456665,1,3.649092674255371,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6534292697906494,None,,,,,1,0,1,0,0,30,30,172,1075.6568579673767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.11398840774963,80.11398840774963,71.07212680244314,59.374551593614044,68.85592978298153,63.922404211338886,2.1,2.11,-166,256,0,280,158,-278,1075.6416506767273,1075.6417355537415,1075.6452279090881,1075.6568579673767,1075.8072266578674,1075.8072266578674,1075.8072266578674,1075.8072266578674,1075.8072266578674,1075.8072266578674,1075.8072266578674,1078.3247301578522,1,2.6534292697906494,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
31,31,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.361983060836792,None,,,,,1,0,1,0,0,31,31,55,1078.3408024311066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-19,0,8,258,-11,1078.3262121677399,1078.3262872695923,1078.3305087089539,1078.3408024311066,1078.4980690479279,1078.4980690479279,1078.4980690479279,1078.4980690479279,1078.4980690479279,1078.4980690479279,1078.4980690479279,1080.7111263275146,3,2.361983060836792,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.143164873123169,None,,,,,1,0,1,0,0,32,32,135,1080.7278730869293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40754724909064,158.9974618051137,99.12371396560668,76.44139863653571,176.6604089441293,150.86846361419865,4.0,4.2,-214,16,0,-284,210,0,1080.7129957675934,1080.713074207306,1080.7171747684479,1080.7278730869293,1080.8748798370361,1080.8748798370361,1080.8748798370361,1080.8748798370361,1080.8748798370361,1080.8748798370361,1080.8748798370361,1081.8760652542114,3,1.143164873123169,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
33,33,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.25706148147583,None,,,,,1,0,1,0,0,33,33,59,1081.8931858539581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-262,0,5,258,-262,1081.8776006698608,1081.8776762485504,1081.8820850849152,1081.8931858539581,1082.0432312488556,1082.0432312488556,1082.0432312488556,1082.0432312488556,1082.0432312488556,1082.0432312488556,1082.0432312488556,1084.1599352359772,3,2.25706148147583,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2772889137268066,None,,,,,1,0,1,0,0,34,34,199,1084.1773490905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.61807004403948,70.08828384892009,156.27559055131186,156.27559055131186,60.14979453363475,125.20961049465306,1.0,1.1,-689,253,-480,274,-243,271,1084.1619019508362,1084.1619801521301,1084.1656608581543,1084.1773490905762,1084.3265845775604,1084.3265845775604,1084.3265845775604,1084.3265845775604,1084.3265845775604,1084.3265845775604,1084.3265845775604,1085.4611859321594,2,1.2772889137268066,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3113222122192383,None,,,,,1,0,1,0,0,35,35,195,1085.479617357254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78210231305069,87.78315687723293,119.08275970500787,99.5870364064323,133.13304511222748,133.13304511222748,3.0,3.1,-190,282,0,11,212,-288,1085.4630768299103,1085.4631731510162,1085.466569185257,1085.479617357254,1085.6264905929565,1085.6264905929565,1085.6264905929565,1085.6264905929565,1085.6264905929565,1085.6264905929565,1085.6264905929565,1086.7938661575317,3,1.3113222122192383,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
36,36,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.8275954723358154,None,,,,,1,0,1,0,0,36,36,29,1086.8106224536896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,270,0,263,258,-253,1086.7954833507538,1086.7955634593964,1086.799232006073,1086.8106224536896,1086.9499669075012,1086.9499669075012,1086.9499669075012,1086.9499669075012,1086.9499669075012,1086.9499669075012,1086.9499669075012,1090.6526186466217,3,3.8275954723358154,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
37,37,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.1777920722961426,None,,,,,1,0,1,0,0,37,37,84,1090.668535709381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-280,480,-256,640,-252,1090.654159784317,1090.6542389392853,1090.6573762893677,1090.668535709381,1090.80961561203,1090.80961561203,1090.80961561203,1090.80961561203,1090.80961561203,1090.80961561203,1090.80961561203,1093.863097667694,1,3.1777920722961426,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,14.759068727493286,None,,,,,1,0,1,0,0,38,38,194,1093.8791332244873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.169998306013404,58.604164540261564,57.239721590673184,57.33443673582846,59.87938196600627,59.87938196600627,2.1,2.11,-154,265,0,286,155,-269,1093.8650741577148,1093.8651485443115,1093.8689053058624,1093.8791332244873,1094.029547214508,1094.029547214508,1094.029547214508,1094.029547214508,1094.029547214508,1094.029547214508,1094.029547214508,1108.6492886543274,1,14.759068727493286,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5011851787567139,None,,,,,1,0,1,0,0,39,39,155,1108.6660387516022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.87693864788181,179.1711766073126,58.288091379807724,66.15187928051569,88.618611018814,159.84985468278472,3.0,3.2,-219,-273,0,2,209,251,1108.650987148285,1108.651065826416,1108.6542389392853,1108.6660387516022,1108.8038277626038,1108.8038277626038,1108.8038277626038,1108.8038277626038,1108.8038277626038,1108.8038277626038,1108.8038277626038,1110.1737096309662,1,1.5011851787567139,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
40,40,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,7.136808395385742,None,,,,,1,0,1,0,0,40,40,14,1110.189476966858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-264,0,-256,164,285,1110.1752502918243,1110.175330877304,1110.178477525711,1110.189476966858,1110.3321378231049,1110.3321378231049,1110.3321378231049,1110.3321378231049,1110.3321378231049,1110.3321378231049,1110.3321378231049,1117.3430199623108,2,7.136808395385742,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0858840942382812,None,,,,,1,0,1,0,0,41,41,136,1117.360770702362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.73438930542989,122.72055702964926,154.4692050159391,186.25300336705968,107.00512660404647,107.18894351535863,1.0,1.1,-730,286,-480,259,-237,267,1117.3448114395142,1117.3448910713196,1117.3480393886566,1117.360770702362,1117.5038316249847,1117.5038316249847,1117.5038316249847,1117.5038316249847,1117.5038316249847,1117.5038316249847,1117.5038316249847,1118.4566345214844,2,1.0858840942382812,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
42,42,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.891364812850952,None,,,,,1,0,1,0,0,42,42,88,1118.4754559993744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-288,0,-4,160,-267,1118.458333015442,1118.458419084549,1118.4617338180542,1118.4754559993744,1118.6207859516144,1118.6207859516144,1118.6207859516144,1118.6207859516144,1118.6207859516144,1118.6207859516144,1118.6207859516144,1122.3716592788696,1,3.891364812850952,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
43,43,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.202545166015625,None,,,,,1,0,1,0,0,43,43,76,1122.387705564499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,7,0,-258,160,-2,1122.373199224472,1122.373274564743,1122.3768877983093,1122.387705564499,1122.5360085964203,1122.5360085964203,1122.5360085964203,1122.5360085964203,1122.5360085964203,1122.5360085964203,1122.5360085964203,1126.6055777072906,1,4.202545166015625,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
44,44,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8155574798583984,None,,,,,1,0,1,0,0,44,44,125,1126.622854232788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,177,148,103,87,1.0,1.2,-236,4,0,13,214,-6,1126.6077208518982,1126.6078345775604,1126.611510515213,1126.622854232788,1126.7719967365265,1126.7719967365265,1126.7719967365265,1126.7719967365265,1126.7719967365265,1126.7719967365265,1126.7719967365265,1127.4411118030548,2,0.8155574798583984,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
45,45,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.4453279972076416,None,,,,,1,0,1,0,0,45,45,5,1127.4575312137604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-287,0,-266,258,274,1127.4425449371338,1127.4426229000092,1127.4468350410461,1127.4575312137604,1127.6069660186768,1127.6069660186768,1127.6069660186768,1127.6069660186768,1127.6069660186768,1127.6069660186768,1127.6069660186768,1129.9092621803284,2,2.4453279972076416,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.616304636001587,None,,,,,1,0,1,0,0,46,46,160,1129.9260258674622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94087439291084,70.6820388303676,66.93123573938848,197.27394561658835,184.51015819520245,117.55786362102135,3.0,3.2,-230,-266,0,17,253,254,1129.911237001419,1129.9113183021545,1129.9152402877808,1129.9260258674622,1130.07714676857,1130.07714676857,1130.07714676857,1130.07714676857,1130.07714676857,1130.07714676857,1130.07714676857,1131.5457627773285,3,1.616304636001587,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.088348627090454,None,,,,,1,0,1,0,0,47,47,179,1131.566558599472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96847674512736,123.83022414794347,107.06264989273762,166.28593639845943,168.24779694817778,168.24779694817778,2.1,2.12,-241,-258,0,-257,263,250,1131.5476088523865,1131.5476899147034,1131.5509219169617,1131.566558599472,1131.708338022232,1131.708338022232,1131.708338022232,1131.708338022232,1131.708338022232,1131.708338022232,1131.708338022232,1132.6595840454102,3,1.088348627090454,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0170974731445312,None,,,,,1,0,1,0,0,48,48,196,1132.6771578788757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.186170537445584,65.94490620498948,68.8656093698981,61.3312886981257,75.05727008454477,75.05727008454477,2.1,2.11,-160,250,0,256,164,-279,1132.661672592163,1132.661791086197,1132.665604352951,1132.6771578788757,1132.8252136707306,1132.8252136707306,1132.8252136707306,1132.8252136707306,1132.8252136707306,1132.8252136707306,1132.8252136707306,1134.7076165676117,3,2.0170974731445312,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
49,49,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.4079158306121826,None,,,,,1,0,1,0,0,49,49,41,1134.7270958423615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-259,0,-266,260,258,1134.7091987133026,1134.7092769145966,1134.7129516601562,1134.7270958423615,1134.8765544891357,1134.8765544891357,1134.8765544891357,1134.8765544891357,1134.8765544891357,1134.8765544891357,1134.8765544891357,1138.1426968574524,1,3.4079158306121826,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0563113689422607,None,,,,,1,0,1,0,0,50,50,197,1138.158854007721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13807047131384,65.42561287153322,85.35903785674735,85.35903785674735,82.38499728936412,72.56748733087866,3.0,3.1,-171,261,0,9,175,-290,1138.14457654953,1138.1446561813354,1138.1478111743927,1138.158854007721,1138.3124334812164,1138.3124334812164,1138.3124334812164,1138.3124334812164,1138.3124334812164,1138.3124334812164,1138.3124334812164,1140.2248435020447,2,2.0563113689422607,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
51,51,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.5323805809020996,None,,,,,1,0,1,0,0,51,51,110,1140.2424809932709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,283,0,-14,198,-260,1140.226315021515,1140.2263906002045,1140.2294993400574,1140.2424809932709,1140.392567396164,1140.392567396164,1140.392567396164,1140.392567396164,1140.392567396164,1140.392567396164,1140.392567396164,1143.779818058014,1,3.5323805809020996,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0174987316131592,None,,,,,1,0,1,0,0,52,52,121,1143.7968866825104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,132,58,59,131,1.0,1.3,278,-282,480,-286,670,-258,1143.7820272445679,1143.7821080684662,1143.786192893982,1143.7968866825104,1143.9343059062958,1143.9343059062958,1143.9343059062958,1143.9343059062958,1143.9343059062958,1143.9343059062958,1143.9343059062958,1144.8171291351318,1,1.0174987316131592,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.625353813171387,None,,,,,1,0,1,0,0,53,53,143,1144.8376681804657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.59841882963843,68.95921609383102,74.36126779187364,64.68919363618501,94.24375340163566,129.94731681997786,1.0,1.1,-643,264,-480,271,-287,280,1144.8188383579254,1144.818920135498,1144.8221044540405,1144.8376681804657,1144.9788756370544,1144.9788756370544,1144.9788756370544,1144.9788756370544,1144.9788756370544,1144.9788756370544,1144.9788756370544,1149.470079421997,3,4.625353813171387,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
54,54,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,6.0713043212890625,None,,,,,1,0,1,0,0,54,54,81,1149.4878344535828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,255,0,0,229,-288,1149.4715628623962,1149.4716398715973,1149.4747891426086,1149.4878344535828,1149.6313722133636,1149.6313722133636,1149.6313722133636,1149.6313722133636,1149.6313722133636,1149.6313722133636,1149.6313722133636,1155.5669491291046,3,6.0713043212890625,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
55,55,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.854919195175171,None,,,,,1,0,1,0,0,55,55,45,1155.583333015442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-269,0,-271,260,256,1155.5686502456665,1155.5687341690063,1155.572449684143,1155.583333015442,1155.7340767383575,1155.7340767383575,1155.7340767383575,1155.7340767383575,1155.7340767383575,1155.7340767383575,1155.7340767383575,1157.4485909938812,3,1.854919195175171,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
56,56,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.00321364402771,None,,,,,1,0,1,0,0,56,56,83,1157.4672725200653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,9,0,-260,229,-16,1157.4502258300781,1157.4503140449524,1157.4539103507996,1157.4672725200653,1157.6165308952332,1157.6165308952332,1157.6165308952332,1157.6165308952332,1157.6165308952332,1157.6165308952332,1157.6165308952332,1160.4855518341064,1,3.00321364402771,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
