thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0329110622406006,None,,,,,0,0,0,0,0,63,63,162,351.4862184524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62268511294882,90.46095282766814,107.09444172803865,103.80853312469158,63.18610292063459,143.74846240368686,2.2,2.21,-193,-288,0,287,220,285,351.4720802307129,351.47215604782104,351.4756064414978,351.4862184524536,351.6379323005676,351.6379323005676,351.6379323005676,351.6379323005676,351.6379323005676,351.6379323005676,351.6379323005676,353.5364558696747,2,2.0329110622406006,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
64,64,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,9.725989818572998,None,,,,,0,0,0,0,0,64,64,57,353.5536632537842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,251,0,2,258,-271,353.53688788414,353.5369062423706,353.53767490386963,353.5536632537842,353.68770360946655,353.68770360946655,353.68770360946655,353.68770360946655,353.68770360946655,353.68770360946655,353.68770360946655,363.29160499572754,2,9.725989818572998,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
65,65,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,5.555851459503174,None,,,,,0,0,0,0,0,65,65,100,363.3161840438843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,17,0,-261,198,19,363.2931432723999,363.29322028160095,363.29616713523865,363.3161840438843,363.4591510295868,363.4591510295868,363.4591510295868,363.4591510295868,363.4591510295868,363.4591510295868,363.4591510295868,368.87490367889404,1,5.555851459503174,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
66,66,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.0360991954803467,None,,,,,0,0,0,0,0,66,66,22,368.89158606529236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,269,0,270,202,-274,368.87640857696533,368.8764853477478,368.87965202331543,368.89158606529236,369.03229236602783,369.03229236602783,369.03229236602783,369.03229236602783,369.03229236602783,369.03229236602783,369.03229236602783,371.9429259300232,3,3.0360991954803467,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3258047103881836,None,,,,,0,0,0,0,0,67,67,187,371.96233677864075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99452083644829,90.55669213963004,163.90854260758573,163.90854260758573,59.42154849224524,143.70884156794446,2.2,2.21,-223,-253,0,263,250,253,371.9446518421173,371.9447259902954,371.9477071762085,371.96233677864075,372.1011800765991,372.1011800765991,372.1011800765991,372.1011800765991,372.1011800765991,372.1011800765991,372.1011800765991,374.29383611679077,2,2.3258047103881836,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
68,68,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,7.453505277633667,None,,,,,0,0,0,0,0,68,68,61,374.31425881385803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,275,-480,280,-222,254,374.29536294937134,374.29543924331665,374.2984926700592,374.31425881385803,374.4620931148529,374.4620931148529,374.4620931148529,374.4620931148529,374.4620931148529,374.4620931148529,374.4620931148529,381.77424025535583,3,7.453505277633667,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
69,69,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.6830360889434814,None,,,,,0,0,0,0,0,69,69,110,381.796626329422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,272,0,7,198,-251,381.77622723579407,381.7763104438782,381.7805824279785,381.796626329422,381.9306962490082,381.9306962490082,381.9306962490082,381.9306962490082,381.9306962490082,381.9306962490082,381.9306962490082,386.49783158302307,3,4.6830360889434814,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
70,70,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.8789842128753662,None,,,,,0,0,0,0,0,70,70,9,386.51349353790283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,283,0,281,222,-262,386.49945044517517,386.4995255470276,386.50309801101685,386.51349353790283,386.6642050743103,386.6642050743103,386.6642050743103,386.6642050743103,386.6642050743103,386.6642050743103,386.6642050743103,388.3972005844116,1,1.8789842128753662,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
71,71,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.5702676773071289,None,,,,,0,0,0,0,0,71,71,15,388.4135036468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,268,0,288,229,-278,388.3986563682556,388.39873361587524,388.4016101360321,388.4135036468506,388.5687050819397,388.5687050819397,388.5687050819397,388.5687050819397,388.5687050819397,388.5687050819397,388.5687050819397,388.9981949329376,2,0.5702676773071289,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.48610615730285645,None,,,,,0,0,0,0,0,72,72,155,389.01772570610046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69609342025225,182.71050862771173,92.32716434906307,185.66438881453718,132.19684151636275,175.16386765465757,2.2,2.22,-280,285,0,-254,276,-269,388.9998393058777,388.9999134540558,389.00300335884094,389.01772570610046,389.1660590171814,389.1660590171814,389.1660590171814,389.1660590171814,389.1660590171814,389.1660590171814,389.1660590171814,389.51794242858887,3,0.48610615730285645,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
73,73,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.8024301528930664,None,,,,,0,0,0,0,0,73,73,72,389.533344745636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-289,480,-255,640,-284,389.5196280479431,389.519704580307,389.5230314731598,389.533344745636,389.68274879455566,389.68274879455566,389.68274879455566,389.68274879455566,389.68274879455566,389.68274879455566,389.68274879455566,390.35128355026245,1,0.8024301528930664,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
74,74,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6007163524627686,None,,,,,0,0,0,0,0,74,74,121,390.36694049835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,69,70,120,151,174,2.1,2.12,-190,-278,0,-264,243,282,390.3533592224121,390.3534393310547,390.3566560745239,390.36694049835205,390.5159680843353,390.5159680843353,390.5159680843353,390.5159680843353,390.5159680843353,390.5159680843353,390.5159680843353,390.9877858161926,2,0.6007163524627686,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
75,75,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.688706636428833,None,,,,,0,0,0,0,0,75,75,31,391.0073039531708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-261,0,-253,258,251,390.98926544189453,390.9893400669098,390.99227237701416,391.0073039531708,391.15069341659546,391.15069341659546,391.15069341659546,391.15069341659546,391.15069341659546,391.15069341659546,391.15069341659546,391.6989469528198,3,0.688706636428833,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0084075927734375,None,,,,,0,0,0,0,0,76,76,167,391.71986413002014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.3250602711071,153.88632472213584,154.23587092373046,182.5164842311491,108.06046499945757,94.61017371520018,2.1,2.11,-264,289,0,261,235,-253,391.700701713562,391.7007911205292,391.7041697502136,391.71986413002014,391.8667664527893,391.8667664527893,391.8667664527893,391.8667664527893,391.8667664527893,391.8667664527893,391.8667664527893,393.7345759868622,2,2.0084075927734375,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
77,77,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8489608764648438,None,,,,,0,0,0,0,0,77,77,125,393.7506265640259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,160,165,94,96,4.0,4.1,-214,-271,0,10,226,-278,393.7365207672119,393.7365996837616,393.7399249076843,393.7506265640259,393.900506734848,393.900506734848,393.900506734848,393.900506734848,393.900506734848,393.900506734848,393.900506734848,394.6017701625824,2,0.8489608764648438,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
78,78,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0696702003479004,None,,,,,0,0,0,0,0,78,78,17,394.61814761161804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-265,0,-255,260,251,394.60341000556946,394.603483915329,394.60749435424805,394.61814761161804,394.76765155792236,394.76765155792236,394.76765155792236,394.76765155792236,394.76765155792236,394.76765155792236,394.76765155792236,395.69226455688477,2,1.0696702003479004,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
79,79,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.7934584617614746,None,,,,,0,0,0,0,0,79,79,24,395.70978236198425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-266,0,-277,191,279,395.69377756118774,395.6938543319702,395.69674158096313,395.70978236198425,395.85173177719116,395.85173177719116,395.85173177719116,395.85173177719116,395.85173177719116,395.85173177719116,395.85173177719116,398.5158030986786,2,2.7934584617614746,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
80,80,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.5808446407318115,None,,,,,0,0,0,0,0,80,80,104,398.53231716156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,258,0,-9,202,-261,398.5162703990936,398.5162913799286,398.5171024799347,398.53231716156006,398.6688275337219,398.6688275337219,398.6688275337219,398.6688275337219,398.6688275337219,398.6688275337219,398.6688275337219,401.11787724494934,1,2.5808446407318115,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.497676849365234,None,,,,,0,0,0,0,0,81,81,139,401.13457107543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.86224330362944,189.87411859727635,90.92306349168327,134.34140242093986,169.2906783740311,185.20151649299055,4.0,4.1,-258,-280,0,1,256,-276,401.11953997612,401.11961698532104,401.12273597717285,401.13457107543945,401.2717795372009,401.2717795372009,401.2717795372009,401.2717795372009,401.2717795372009,401.2717795372009,401.2717795372009,405.6374788284302,3,4.497676849365234,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8344759941101074,None,,,,,0,0,0,0,0,82,82,182,405.6532516479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.04133786132725,100.26959755663582,102.17244741337635,108.66483560959648,133.24195784500478,133.24195784500478,1.0,1.3,280,-283,480,-288,697,-266,405.63924050331116,405.63931584358215,405.642493724823,405.6532516479492,405.80396938323975,405.80396938323975,405.80396938323975,405.80396938323975,405.80396938323975,405.80396938323975,405.80396938323975,407.50453209877014,3,1.8344759941101074,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
83,83,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.9035933017730713,None,,,,,0,0,0,0,0,83,83,50,407.52010679244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,286,0,17,191,-282,407.5061502456665,407.50624895095825,407.50972056388855,407.52010679244995,407.67050647735596,407.67050647735596,407.67050647735596,407.67050647735596,407.67050647735596,407.67050647735596,407.67050647735596,410.43931698799133,3,2.9035933017730713,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
84,84,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3522000312805176,None,,,,,0,0,0,0,0,84,84,6,410.455438375473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,275,0,290,191,-251,410.4409227371216,410.44103622436523,410.4442095756531,410.455438375473,410.60366201400757,410.60366201400757,410.60366201400757,410.60366201400757,410.60366201400757,410.60366201400757,410.60366201400757,411.8255138397217,3,1.3522000312805176,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.086702823638916,None,,,,,0,0,0,0,0,85,85,160,411.8408923149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.03107858208246,121.71710522007716,84.70734687557749,109.67076404019997,137.89861641384948,166.15440356653733,1.0,1.2,-212,0,0,11,234,3,411.82728385925293,411.82735896110535,411.8304491043091,411.8408923149109,411.98651480674744,411.98651480674744,411.98651480674744,411.98651480674744,411.98651480674744,411.98651480674744,411.98651480674744,412.9387192726135,3,1.086702823638916,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
86,86,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.020569324493408,None,,,,,0,0,0,0,0,86,86,112,412.9554169178009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-280,0,-3,198,-286,412.94033122062683,412.9404082298279,412.9436912536621,412.9554169178009,413.10595536231995,413.10595536231995,413.10595536231995,413.10595536231995,413.10595536231995,413.10595536231995,413.10595536231995,415.9888596534729,3,3.020569324493408,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
87,87,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.090956211090088,None,,,,,0,0,0,0,0,87,87,48,416.0047650337219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-256,480,-260,671,-253,415.9903676509857,415.9904429912567,415.9933109283447,416.0047650337219,416.1604993343353,416.1604993343353,416.1604993343353,416.1604993343353,416.1604993343353,416.1604993343353,416.1604993343353,417.1097664833069,2,1.090956211090088,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.97906494140625,None,,,,,0,0,0,0,0,88,88,200,417.1253387928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.166432643867786,60.84699010392696,72.48998177700695,59.18532195483083,83.07240418127576,83.07240418127576,4.0,4.2,-156,15,0,-275,167,-9,417.11162972450256,417.111704826355,417.11505031585693,417.1253387928009,417.2748136520386,417.2748136520386,417.2748136520386,417.2748136520386,417.2748136520386,417.2748136520386,417.2748136520386,419.1095232963562,3,1.97906494140625,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
89,89,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0020904541015625,None,,,,,0,0,0,0,0,89,89,129,419.12577176094055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,77,113,130,195,4.0,4.1,-194,-256,0,14,250,-275,419.1116955280304,419.111777305603,419.11502027511597,419.12577176094055,419.274795293808,419.274795293808,419.274795293808,419.274795293808,419.274795293808,419.274795293808,419.274795293808,420.1420090198517,3,1.0020904541015625,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,6.129984140396118,None,,,,,0,0,0,0,0,90,90,174,420.15839099884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09866772092226,116.91776738479015,101.0344296819036,88.16312947614986,133.78236787540126,133.78236787540126,3.0,3.2,-199,-282,0,3,207,252,420.14412236213684,420.14419770240784,420.14793848991394,420.15839099884033,420.30722165107727,420.30722165107727,420.30722165107727,420.30722165107727,420.30722165107727,420.30722165107727,420.30722165107727,426.29904985427856,2,6.129984140396118,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.516810178756714,None,,,,,0,0,0,0,0,91,91,206,426.31513500213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60012805272606,96.60012805272606,77.37624876913227,57.251154943449016,90.7309588929506,67.6412977453007,2.1,2.12,-173,-283,0,-256,158,278,426.3007457256317,426.3008232116699,426.3042950630188,426.31513500213623,426.45878744125366,426.45878744125366,426.45878744125366,426.45878744125366,426.45878744125366,426.45878744125366,426.45878744125366,430.84532141685486,1,4.516810178756714,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9220590591430664,None,,,,,0,0,0,0,0,92,92,180,430.86174631118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02045057934413,61.47210171669295,131.70373273652626,131.70373273652626,112.72992603005741,114.47871381146504,1.0,1.3,287,-270,480,-254,699,-273,430.84718132019043,430.84725880622864,430.8507332801819,430.86174631118774,431.01768946647644,431.01768946647644,431.01768946647644,431.01768946647644,431.01768946647644,431.01768946647644,431.01768946647644,431.7979476451874,3,0.9220590591430664,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.13781404495239258,None,,,,,0,0,0,0,0,93,93,186,431.8139679431915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.31467168113655,121.31467168113655,111.71543740221591,57.68854332258585,97.51507710023074,99.69770872825677,4.0,4.1,-186,-273,0,-6,175,-285,431.8001232147217,431.8002014160156,431.80362582206726,431.8139679431915,431.96293091773987,431.96293091773987,431.96293091773987,431.96293091773987,431.96293091773987,431.96293091773987,431.96293091773987,431.9644637107849,2,0.13781404495239258,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
