thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.21065092086792,None,,,,,1,0,1,0,0,174,174,156,901.8973686695099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.72921977040573,114.13039302083013,188.9724420391255,130.91295594569976,79.3428627926681,161.8008376522787,2.1,2.11,-219,260,0,276,242,-270,901.8808650970459,901.8810017108917,901.8842179775238,901.8973686695099,902.0424542427063,902.0424542427063,902.0424542427063,902.0424542427063,902.0424542427063,902.0424542427063,902.0424542427063,903.125458240509,2,1.21065092086792,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3067653179168701,None,,,,,1,0,1,0,0,175,175,145,903.14603972435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.39537135202846,154.1544442031755,180.83422146173558,127.46780207648995,99.94958404338077,160.49787272145988,4.0,4.2,-237,12,0,-250,240,-18,903.1272594928741,903.1273703575134,903.130667924881,903.14603972435,903.292843580246,903.292843580246,903.292843580246,903.292843580246,903.292843580246,903.292843580246,903.292843580246,904.4579720497131,2,1.3067653179168701,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
176,176,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.938657522201538,None,,,,,1,0,1,0,0,176,176,94,904.4733438491821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-258,0,-6,164,-253,904.4594967365265,904.4595782756805,904.4624590873718,904.4733438491821,904.6281340122223,904.6281340122223,904.6281340122223,904.6281340122223,904.6281340122223,904.6281340122223,904.6281340122223,906.431090593338,2,1.938657522201538,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
177,177,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.455132484436035,None,,,,,1,0,1,0,0,177,177,118,906.4467856884003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-15,0,-257,202,-11,906.4327073097229,906.4327847957611,906.4358820915222,906.4467856884003,906.5944514274597,906.5944514274597,906.5944514274597,906.5944514274597,906.5944514274597,906.5944514274597,906.5944514274597,908.912838935852,3,2.455132484436035,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6269779205322266,None,,,,,1,0,1,0,0,178,178,192,908.9294586181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.63172509418308,171.19531950843998,176.91303291450222,176.91303291450222,127.88905947401072,66.94160146373119,4.0,4.2,-270,-11,0,-282,218,9,908.9148778915405,908.9149646759033,908.9188048839569,908.9294586181641,909.0782105922699,909.0782105922699,909.0782105922699,909.0782105922699,909.0782105922699,909.0782105922699,909.0782105922699,910.5644905567169,2,1.6269779205322266,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9259569644927979,None,,,,,1,0,1,0,0,179,179,131,910.5828242301941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.10671959083012,163.62241564078192,198.2494302819426,83.15440426250059,102.5163391889837,180.66847376728782,2.1,2.11,-219,265,0,287,228,-252,910.5662412643433,910.566323518753,910.5696671009064,910.5828242301941,910.7358317375183,910.7358317375183,910.7358317375183,910.7358317375183,910.7358317375183,910.7358317375183,910.7358317375183,912.5281319618225,3,1.9259569644927979,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
180,180,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.9501535892486572,None,,,,,1,0,1,0,0,180,180,20,912.5499260425568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-289,0,-290,198,263,912.5296857357025,912.5297656059265,912.5329387187958,912.5499260425568,912.698032617569,912.698032617569,912.698032617569,912.698032617569,912.698032617569,912.698032617569,912.698032617569,914.5165369510651,1,1.9501535892486572,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
181,181,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7657256126403809,None,,,,,1,0,1,0,0,181,181,122,914.534637928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,151,174,115,75,2.1,2.11,-236,280,0,272,220,-251,914.5185694694519,914.5186815261841,914.5216431617737,914.534637928009,914.680428981781,914.680428981781,914.680428981781,914.680428981781,914.680428981781,914.680428981781,914.680428981781,915.303866147995,2,0.7657256126403809,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
182,182,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.64237380027771,None,,,,,1,0,1,0,0,182,182,28,915.3219347000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-289,0,-270,191,254,915.3054828643799,915.305572271347,915.3088572025299,915.3219347000122,915.4625716209412,915.4625716209412,915.4625716209412,915.4625716209412,915.4625716209412,915.4625716209412,915.4625716209412,916.980580329895,3,1.64237380027771,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0007929801940918,None,,,,,1,0,1,0,0,183,183,151,916.9959814548492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61512798300625,196.59909174366587,117.7673155078785,76.77062867588569,175.3488553731853,195.4066508490532,3.0,3.1,-233,260,0,-13,232,-282,916.9822597503662,916.9823398590088,916.9857265949249,916.9959814548492,917.1447286605835,917.1447286605835,917.1447286605835,917.1447286605835,917.1447286605835,917.1447286605835,917.1447286605835,917.9992206096649,3,1.0007929801940918,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1594436168670654,None,,,,,1,0,1,0,0,184,184,208,918.0146317481995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6169024046542,75.58005617310869,76.86188665532262,74.69562615845042,90.35465074388662,90.35465074388662,4.0,4.2,-171,0,0,-264,179,-6,918.0010182857513,918.0010979175568,918.0040419101715,918.0146317481995,918.1743838787079,918.1743838787079,918.1743838787079,918.1743838787079,918.1743838787079,918.1743838787079,918.1743838787079,919.1813180446625,3,1.1594436168670654,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
185,185,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9657871723175049,None,,,,,1,0,1,0,0,185,185,73,919.1982922554016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,7,0,-16,222,-17,919.1827528476715,919.1828293800354,919.1858303546906,919.1982922554016,919.3487031459808,919.3487031459808,919.3487031459808,919.3487031459808,919.3487031459808,919.3487031459808,919.3487031459808,920.1669297218323,3,0.9657871723175049,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7745048999786377,None,,,,,1,0,1,0,0,186,186,201,920.1832764148712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.85386642775222,75.79096971195206,178.00596686361007,178.00596686361007,76.80860915725732,141.05608805877233,3.0,3.2,-223,-287,0,-9,256,276,920.1691195964813,920.1692044734955,920.172593832016,920.1832764148712,920.3325157165527,920.3325157165527,920.3325157165527,920.3325157165527,920.3325157165527,920.3325157165527,920.3325157165527,920.963672876358,2,0.7745048999786377,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3127384185791016,None,,,,,1,0,1,0,0,187,187,197,920.9800472259521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.169938902459,103.169938902459,79.2284676677977,79.43521300268453,57.02231672289371,60.38754813532931,2.2,2.21,-187,-287,0,281,166,267,920.9653499126434,920.9654548168182,920.9684851169586,920.9800472259521,921.1281287670135,921.1281287670135,921.1281287670135,921.1281287670135,921.1281287670135,921.1281287670135,921.1281287670135,922.2961165904999,1,1.3127384185791016,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
188,188,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.86806058883667,None,,,,,1,0,1,0,0,188,188,69,922.3129193782806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-290,0,-13,258,270,922.2976565361023,922.2977373600006,922.3005862236023,922.3129193782806,922.4657709598541,922.4657709598541,922.4657709598541,922.4657709598541,922.4657709598541,922.4657709598541,922.4657709598541,924.1842632293701,2,1.86806058883667,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9808621406555176,None,,,,,1,0,1,0,0,189,189,158,924.19997215271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.00879606330435,94.1547660825953,63.39818835439623,103.86153633654524,113.47472891628834,73.60720550960434,2.1,2.12,-195,-278,0,-259,185,276,924.1860961914062,924.1861810684204,924.189361333847,924.19997215271,924.3493647575378,924.3493647575378,924.3493647575378,924.3493647575378,924.3493647575378,924.3493647575378,924.3493647575378,925.1841959953308,1,0.9808621406555176,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8190011978149414,None,,,,,1,0,1,0,0,190,190,147,925.2010986804962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02355907866115,87.0638969107226,110.66987015810349,176.17752269908067,63.28178032628462,172.67255972390416,4.0,4.2,-228,-12,0,-278,270,-15,925.1861798763275,925.1863193511963,925.1901779174805,925.2010986804962,925.353609085083,925.353609085083,925.353609085083,925.353609085083,925.353609085083,925.353609085083,925.353609085083,926.0333456993103,2,0.8190011978149414,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
191,191,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2907004356384277,None,,,,,1,0,1,0,0,191,191,41,926.049563407898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-268,0,-257,260,253,926.0349712371826,926.035050868988,926.0383160114288,926.049563407898,926.1998057365417,926.1998057365417,926.1998057365417,926.1998057365417,926.1998057365417,926.1998057365417,926.1998057365417,927.3560004234314,2,1.2907004356384277,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
192,192,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.8893847465515137,None,,,,,1,0,1,0,0,192,192,75,927.3712594509125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,255,0,-3,222,-286,927.3579978942871,927.3580808639526,927.3609943389893,927.3712594509125,927.5224959850311,927.5224959850311,927.5224959850311,927.5224959850311,927.5224959850311,927.5224959850311,927.5224959850311,929.2690434455872,3,1.8893847465515137,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9579055309295654,None,,,,,1,0,1,0,0,193,193,168,929.2861933708191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3100446909566,70.65058779431742,150.75403946739118,130.6967227520392,89.07730640761298,92.69210164879246,2.1,2.12,-197,-253,0,-266,208,257,929.2709665298462,929.271048784256,929.2747230529785,929.2861933708191,929.4344348907471,929.4344348907471,929.4344348907471,929.4344348907471,929.4344348907471,929.4344348907471,929.4344348907471,930.2538211345673,2,0.9579055309295654,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8623206615447998,None,,,,,1,0,1,0,0,194,194,157,930.2701749801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7736083447116,119.26365392218054,125.43134666510356,106.02701469847102,159.14379446160757,169.8241191355713,4.0,4.2,-209,4,0,-260,234,18,930.256028175354,930.256115436554,930.2593886852264,930.2701749801636,930.4181413650513,930.4181413650513,930.4181413650513,930.4181413650513,930.4181413650513,930.4181413650513,930.4181413650513,931.134580373764,3,0.8623206615447998,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0178213119506836,None,,,,,1,0,1,0,0,195,195,138,931.1542294025421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.82693049230724,181.37673677238453,141.05918684169222,151.0132538531878,189.89771226491956,192.36694561301803,3.0,3.1,-262,288,0,-7,268,-257,931.1362426280975,931.1363234519958,931.1393570899963,931.1542294025421,931.3013865947723,931.3013865947723,931.3013865947723,931.3013865947723,931.3013865947723,931.3013865947723,931.3013865947723,932.1849472522736,3,1.0178213119506836,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3376226425170898,None,,,,,1,0,1,0,0,196,196,155,932.2024986743927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.95745448627667,188.60736636981747,124.37417457174558,134.62003270855996,122.15806211677022,98.55828317718668,3.0,3.1,-258,261,0,14,213,-256,932.1866512298584,932.1867289543152,932.1898767948151,932.2024986743927,932.3533201217651,932.3533201217651,932.3533201217651,932.3533201217651,932.3533201217651,932.3533201217651,932.3533201217651,933.5508606433868,1,1.3376226425170898,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
197,197,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9097845554351807,None,,,,,1,0,1,0,0,197,197,26,933.5673885345459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-252,0,-254,191,276,933.5524332523346,933.5525207519531,933.5557708740234,933.5673885345459,933.7049405574799,933.7049405574799,933.7049405574799,933.7049405574799,933.7049405574799,933.7049405574799,933.7049405574799,934.4846575260162,2,0.9097845554351807,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.063652753829956,None,,,,,1,0,1,0,0,198,198,134,934.5010483264923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.09639527502895,151.9561197595383,60.91620750873529,125.39473017989582,137.6029002401468,100.8915291290935,1.0,1.1,-715,254,-480,273,-271,264,934.4863018989563,934.4863774776459,934.4893414974213,934.5010483264923,934.6549549102783,934.6549549102783,934.6549549102783,934.6549549102783,934.6549549102783,934.6549549102783,934.6549549102783,935.5679354667664,1,1.063652753829956,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.937993049621582,None,,,,,1,0,1,0,0,199,199,185,935.5861184597015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1307121496441,145.1307121496441,134.99434420576614,71.02041032194404,58.1819015644853,84.23909731497834,2.1,2.11,-204,266,0,264,174,-273,935.569890499115,935.5699701309204,935.5731172561646,935.5861184597015,935.7242574691772,935.7242574691772,935.7242574691772,935.7242574691772,935.7242574691772,935.7242574691772,935.7242574691772,936.5345861911774,1,0.937993049621582,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
200,200,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.413093328475952,None,,,,,1,0,1,0,0,200,200,54,936.5510582923889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,20,0,-13,191,1,936.5361189842224,936.5362026691437,936.5394923686981,936.5510582923889,936.6872718334198,936.6872718334198,936.6872718334198,936.6872718334198,936.6872718334198,936.6872718334198,936.6872718334198,938.9765129089355,2,2.413093328475952,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8862814903259277,None,,,,,1,0,1,0,0,201,201,169,938.9918026924133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6143997146896,173.68006010856965,107.65429113363591,61.7992726756736,159.7649845962797,197.4331529629165,3.0,3.1,-214,283,0,10,226,-272,938.9782085418701,938.9782891273499,938.9811222553253,938.9918026924133,939.1343624591827,939.1343624591827,939.1343624591827,939.1343624591827,939.1343624591827,939.1343624591827,939.1343624591827,939.8891606330872,3,0.8862814903259277,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
202,202,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.459029197692871,None,,,,,1,0,1,0,0,202,202,112,939.9050898551941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-281,0,-20,198,-263,939.8907964229584,939.8908727169037,939.8942370414734,939.9050898551941,940.0545606613159,940.0545606613159,940.0545606613159,940.0545606613159,940.0545606613159,940.0545606613159,940.0545606613159,941.3736271858215,3,1.459029197692871,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
203,203,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.9267680644989014,None,,,,,1,0,1,0,0,203,203,29,941.3897643089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,252,0,275,258,-280,941.3752739429474,941.3753554821014,941.378604888916,941.3897643089294,941.5389301776886,941.5389301776886,941.5389301776886,941.5389301776886,941.5389301776886,941.5389301776886,941.5389301776886,943.3211104869843,3,1.9267680644989014,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
204,204,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.3395931720733643,None,,,,,1,0,1,0,0,204,204,102,943.3375816345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,260,-480,285,-278,262,943.3226523399353,943.3227295875549,943.3260183334351,943.3375816345215,943.4885013103485,943.4885013103485,943.4885013103485,943.4885013103485,943.4885013103485,943.4885013103485,943.4885013103485,945.6815865039825,2,2.3395931720733643,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
