13.4898 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
13.8837 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7e55c3b0fca0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7e55c3b0fc40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7e55c3bd5810>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.8838 	EXP 	window1: backgroundImage = ''
13.8838 	EXP 	window1: backgroundFit = 'none'
13.9479 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
13.9480 	EXP 	window1: recordFrameIntervals = False
14.1169 	EXP 	window1: recordFrameIntervals = True
14.3260 	WARNING 	t of last frame was 22.58ms (=1/44)
14.3463 	WARNING 	t of last frame was 20.35ms (=1/49)
14.3664 	WARNING 	t of last frame was 20.08ms (=1/49)
14.4262 	WARNING 	t of last frame was 23.00ms (=1/43)
14.4476 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
14.8301 	EXP 	Screen (0) actual frame rate measured at 60.81Hz
14.8301 	EXP 	window1: recordFrameIntervals = False
16.0813 	INFO 	keyboard.Keyboard is using iohub backend.
16.0814 	INFO 	keyboard.Keyboard is using iohub backend.
16.0815 	INFO 	keyboard.Keyboard is using iohub backend.
16.0816 	INFO 	keyboard.Keyboard is using iohub backend.
16.0816 	INFO 	keyboard.Keyboard is using iohub backend.
16.0817 	INFO 	keyboard.Keyboard is using iohub backend.
16.0818 	INFO 	keyboard.Keyboard is using iohub backend.
16.0819 	INFO 	keyboard.Keyboard is using iohub backend.
16.0819 	INFO 	keyboard.Keyboard is using iohub backend.
16.0820 	INFO 	keyboard.Keyboard is using iohub backend.
16.0821 	EXP 	comp: status = STARTED
16.1814 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
