thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
66,66,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.21181297302246094,None,,,,,2,0,2,0,0,66,66,26,407.3950288295746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,285,0,267,191,-262,407.38034653663635,407.38038992881775,407.38233375549316,407.3950288295746,407.54489636421204,407.54489636421204,407.54489636421204,407.54489636421204,407.54489636421204,407.54489636421204,407.54489636421204,407.6129791736603,3,0.21181297302246094,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
67,67,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.20167756080627441,None,,,,,2,0,2,0,0,67,67,80,407.6284465789795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-267,0,-1,164,252,407.61377906799316,407.61382150650024,407.61591935157776,407.6284465789795,407.77828454971313,407.77828454971313,407.77828454971313,407.77828454971313,407.77828454971313,407.77828454971313,407.77828454971313,407.84597158432007,3,0.20167756080627441,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.19338679313659668,None,,,,,2,0,2,0,0,68,68,163,407.8614640235901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5859948333839,171.54147337477917,116.38398605375875,80.16262242407245,123.3502638859376,177.83349824277406,4.0,4.2,-222,-18,0,-269,225,5,407.84687662124634,407.84692001342773,407.84946060180664,407.8614640235901,408.0117747783661,408.0117747783661,408.0117747783661,408.0117747783661,408.0117747783661,408.0117747783661,408.0117747783661,408.06287598609924,3,0.19338679313659668,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
69,69,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.2084641456604004,None,,,,,2,0,2,0,0,69,69,108,408.07837653160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-277,480,-274,678,-254,408.06368017196655,408.06372022628784,408.0661292076111,408.07837653160095,408.22847628593445,408.22847628593445,408.22847628593445,408.22847628593445,408.22847628593445,408.22847628593445,408.22847628593445,408.2961206436157,3,0.2084641456604004,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
70,70,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.21680665016174316,None,,,,,2,0,2,0,0,70,70,120,408.31174516677856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,59,102,88,190,135,3.0,3.2,-170,-268,0,-17,208,254,408.29715156555176,408.2971947193146,408.29954957962036,408.31174516677856,408.4617018699646,408.4617018699646,408.4617018699646,408.4617018699646,408.4617018699646,408.4617018699646,408.4617018699646,408.54609060287476,3,0.21680665016174316,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
71,71,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.16699790954589844,None,,,,,2,0,2,0,0,71,71,0,408.5614891052246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,254,0,286,191,-254,408.54686641693115,408.54690766334534,408.54892110824585,408.5614891052246,408.71377325057983,408.71377325057983,408.71377325057983,408.71377325057983,408.71377325057983,408.71377325057983,408.71377325057983,408.74599266052246,3,0.16699790954589844,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
72,72,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.21503067016601562,None,,,,,2,0,2,0,0,72,72,104,408.7615532875061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-279,0,12,202,286,408.74678230285645,408.74682331085205,408.7500596046448,408.7615532875061,408.91154193878174,408.91154193878174,408.91154193878174,408.91154193878174,408.91154193878174,408.91154193878174,408.91154193878174,408.9794921875,3,0.21503067016601562,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
73,73,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.2279987335205078,None,,,,,2,0,2,0,0,73,73,118,408.9949622154236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,14,0,-276,202,1,408.9802768230438,408.98031783103943,408.9824056625366,408.9949622154236,409.14506340026855,409.14506340026855,409.14506340026855,409.14506340026855,409.14506340026855,409.14506340026855,409.14506340026855,409.2293734550476,3,0.2279987335205078,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
74,74,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.22718167304992676,None,,,,,2,0,2,0,0,74,74,106,409.24495577812195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-11,0,-276,202,-7,409.2301149368286,409.23015570640564,409.2324330806732,409.24495577812195,409.3950045108795,409.3950045108795,409.3950045108795,409.3950045108795,409.3950045108795,409.3950045108795,409.3950045108795,409.4795358181,3,0.22718167304992676,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
75,75,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.24941277503967285,None,,,,,2,0,2,0,0,75,75,98,409.4950940608978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,253,0,14,198,-266,409.4803042411804,409.48034501075745,409.48269271850586,409.4950940608978,409.6448769569397,409.6448769569397,409.6448769569397,409.6448769569397,409.6448769569397,409.6448769569397,409.6448769569397,409.74629497528076,2,0.24941277503967285,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
76,76,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.22970032691955566,None,,,,,2,0,2,0,0,76,76,90,409.7617471218109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-5,0,12,164,6,409.74706506729126,409.7471079826355,409.749418258667,409.7617471218109,409.9116942882538,409.9116942882538,409.9116942882538,409.9116942882538,409.9116942882538,409.9116942882538,409.9116942882538,409.9961504936218,3,0.22970032691955566,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
77,77,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.22721529006958008,None,,,,,2,0,2,0,0,77,77,73,410.0116136074066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,263,-480,251,-258,263,409.99692940711975,409.99697065353394,409.99923968315125,410.0116136074066,410.16184306144714,410.16184306144714,410.16184306144714,410.16184306144714,410.16184306144714,410.16184306144714,410.16184306144714,410.2463116645813,3,0.22721529006958008,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
78,78,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.25814223289489746,None,,,,,2,0,2,0,0,78,78,19,410.2616798877716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-288,0,-286,266,266,410.24712777137756,410.2471697330475,410.2495331764221,410.2616798877716,410.4119644165039,410.4119644165039,410.4119644165039,410.4119644165039,410.4119644165039,410.4119644165039,410.4119644165039,410.5298013687134,3,0.25814223289489746,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
79,79,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.2211599349975586,None,,,,,2,0,2,0,0,79,79,93,410.54507064819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-256,0,3,229,255,410.5306031703949,410.530645608902,410.5330762863159,410.54507064819336,410.69525837898254,410.69525837898254,410.69525837898254,410.69525837898254,410.69525837898254,410.69525837898254,410.69525837898254,410.7796034812927,3,0.2211599349975586,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.15508031845092773,None,,,,,2,0,2,0,0,80,80,133,410.7948188781738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16787538527345,126.74283097960534,183.26731312183017,142.65090681713542,199.02091989231477,66.34752077880148,4.0,4.2,-231,-6,0,-260,200,-19,410.7804832458496,410.78052616119385,410.7825834751129,410.7948188781738,410.9451479911804,410.9451479911804,410.9451479911804,410.9451479911804,410.9451479911804,410.9451479911804,410.9451479911804,410.9628908634186,3,0.15508031845092773,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.1667463779449463,None,,,,,2,0,2,0,0,81,81,165,410.97820568084717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.681546029186975,81.7886037209037,91.58343702751561,129.60874751856758,197.79457263389244,67.97882037259677,3.0,3.1,-202,287,0,10,195,-275,410.96379566192627,410.9638385772705,410.96590971946716,410.97820568084717,411.12828636169434,411.12828636169434,411.12828636169434,411.12828636169434,411.12828636169434,411.12828636169434,411.12828636169434,411.14644837379456,3,0.1667463779449463,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.2043313980102539,None,,,,,2,0,2,0,0,82,82,150,411.1617636680603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.36509934311374,177.32519614538126,144.5324529010124,171.8477432582361,116.07426599878362,178.03959172418632,3.0,3.1,-271,270,0,5,271,-264,411.1474709510803,411.14751625061035,411.1497483253479,411.1617636680603,411.31190299987793,411.31190299987793,411.31190299987793,411.31190299987793,411.31190299987793,411.31190299987793,411.31190299987793,411.37963604927063,3,0.2043313980102539,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
83,83,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.20354533195495605,None,,,,,2,0,2,0,0,83,83,128,411.39491748809814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,159,166,119,71,2.2,2.21,-230,-279,0,277,214,287,411.3806788921356,411.3807203769684,411.3831527233124,411.39491748809814,411.5450110435486,411.5450110435486,411.5450110435486,411.5450110435486,411.5450110435486,411.5450110435486,411.5450110435486,411.6129243373871,3,0.20354533195495605,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
84,84,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.17035436630249023,None,,,,,2,0,2,0,0,84,84,83,411.628169298172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-258,0,-11,229,-282,411.6137111186981,411.613751411438,411.6162323951721,411.628169298172,411.7785322666168,411.7785322666168,411.7785322666168,411.7785322666168,411.7785322666168,411.7785322666168,411.7785322666168,411.8129346370697,3,0.17035436630249023,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.38576173782348633,None,,,,,2,0,2,0,0,85,85,169,411.82816767692566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4919761086596,143.0331493641697,72.92957923000866,80.67257592880706,159.9612163502374,97.09379213006716,3.0,3.1,-208,279,0,-1,185,-273,411.8138439655304,411.81388664245605,411.8161599636078,411.82816767692566,411.978253364563,411.978253364563,411.978253364563,411.978253364563,411.978253364563,411.978253364563,411.978253364563,412.22949957847595,3,0.38576173782348633,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
86,86,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.425825834274292,None,,,,,2,0,2,0,0,86,86,4,412.2449474334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,268,0,270,191,-265,412.230268239975,412.230309009552,412.2326810359955,412.2449474334717,412.3949828147888,412.3949828147888,412.3949828147888,412.3949828147888,412.3949828147888,412.3949828147888,412.3949828147888,412.6793451309204,3,0.425825834274292,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
87,87,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.2811310291290283,None,,,,,2,0,2,0,0,87,87,60,412.69495129585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,290,-480,278,-289,269,412.68013215065,412.68017578125,412.68255400657654,412.69495129585266,412.8449954986572,412.8449954986572,412.8449954986572,412.8449954986572,412.8449954986572,412.8449954986572,412.8449954986572,412.9795184135437,2,0.2811310291290283,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3002934455871582,None,,,,,2,0,2,0,0,88,88,175,412.99500942230225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.98718791927746,140.98718791927746,122.48187308570378,84.48701646457059,124.47977422476198,77.91908057588842,3.0,3.2,-209,-284,0,9,177,286,412.980491399765,412.9805338382721,412.98257541656494,412.99500942230225,413.14544463157654,413.14544463157654,413.14544463157654,413.14544463157654,413.14544463157654,413.14544463157654,413.14544463157654,413.3125832080841,2,0.3002934455871582,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
89,89,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.2626686096191406,None,,,,,2,0,2,0,0,89,89,29,413.3281157016754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,259,0,261,258,-253,413.31339502334595,413.31343603134155,413.315847158432,413.3281157016754,413.4785919189453,413.4785919189453,413.4785919189453,413.4785919189453,413.4785919189453,413.4785919189453,413.4785919189453,413.5963327884674,2,0.2626686096191406,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
90,90,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.2185063362121582,None,,,,,2,0,2,0,0,90,90,36,413.61165475845337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,253,0,276,160,-256,413.5971076488495,413.5971488952637,413.5995075702667,413.61165475845337,413.7621126174927,413.7621126174927,413.7621126174927,413.7621126174927,413.7621126174927,413.7621126174927,413.7621126174927,413.8459780216217,3,0.2185063362121582,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
91,91,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.3145418167114258,None,,,,,2,0,2,0,0,91,91,7,413.8615071773529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,263,0,278,258,-284,413.8467767238617,413.84681820869446,413.849360704422,413.8615071773529,414.0117566585541,414.0117566585541,414.0117566585541,414.0117566585541,414.0117566585541,414.0117566585541,414.0117566585541,414.179874420166,2,0.3145418167114258,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.3536107540130615,None,,,,,2,0,2,0,0,92,92,142,414.21234369277954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.38141124690299,121.42560590519051,89.73586664648934,140.89783943270407,94.56061637277247,175.37191139370623,3.0,3.2,-227,-271,0,9,254,253,414.1809775829315,414.1810231208801,414.18466329574585,414.21234369277954,414.3456439971924,414.3456439971924,414.3456439971924,414.3456439971924,414.3456439971924,414.3456439971924,414.3456439971924,414.57984614372253,2,0.3536107540130615,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
93,93,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.15481996536254883,None,,,,,2,0,2,0,0,93,93,62,414.59511160850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,265,0,-14,191,-276,414.5806305408478,414.58066964149475,414.58250880241394,414.59511160850525,414.7451958656311,414.7451958656311,414.7451958656311,414.7451958656311,414.7451958656311,414.7451958656311,414.7451958656311,414.76288080215454,3,0.15481996536254883,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
94,94,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.41426825523376465,None,,,,,2,0,2,0,0,94,94,59,414.77821254730225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-14,0,-281,258,15,414.7637515068054,414.7637937068939,414.76568841934204,414.77821254730225,414.9285092353821,414.9285092353821,414.9285092353821,414.9285092353821,414.9285092353821,414.9285092353821,414.9285092353821,415.19690918922424,2,0.41426825523376465,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.4976940155029297,None,,,,,2,0,2,0,0,95,95,187,415.2141623497009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.96547828025491,84.06847671455094,80.99291108189618,134.1616801457114,137.32760757343397,137.32760757343397,4.0,4.1,-205,-268,0,13,232,-276,415.1988730430603,415.198921918869,415.20168137550354,415.2141623497009,415.36154866218567,415.36154866218567,415.36154866218567,415.36154866218567,415.36154866218567,415.36154866218567,415.36154866218567,415.7293541431427,3,0.4976940155029297,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.22185921669006348,None,,,,,2,0,2,0,0,96,96,162,415.7448227405548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16061358904554,116.43862460401667,197.47661311855404,60.774773750072214,170.40187547315156,142.05793387840095,1.0,1.1,-665,271,-480,283,-283,272,415.7302346229553,415.7302770614624,415.7326412200928,415.7448227405548,415.89503502845764,415.89503502845764,415.89503502845764,415.89503502845764,415.89503502845764,415.89503502845764,415.89503502845764,415.97970390319824,2,0.22185921669006348,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
