thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8855996131896973,None,,,,,2,0,2,0,0,24,24,125,905.8082964420319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,193,96,94,76,114,1.0,1.1,-720,256,-480,272,-280,271,905.7939486503601,905.7940216064453,905.7971394062042,905.8082964420319,905.9593191146851,905.9593191146851,905.9593191146851,905.9593191146851,905.9593191146851,905.9593191146851,905.9593191146851,906.7139892578125,1,0.8855996131896973,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8579025268554688,None,,,,,2,0,2,0,0,25,25,148,906.7319304943085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5586608564574,171.4001955667298,192.40729405588908,191.48079405668935,113.5761367564267,199.9958814027424,2.2,2.21,-277,-288,0,289,292,270,906.7159078121185,906.716010093689,906.7191638946533,906.7319304943085,906.8773143291473,906.8773143291473,906.8773143291473,906.8773143291473,906.8773143291473,906.8773143291473,906.8773143291473,907.5942077636719,2,0.8579025268554688,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
26,26,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7629039287567139,None,,,,,2,0,2,0,0,26,26,62,907.6108558177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-253,0,-18,191,258,907.5957748889923,907.5958502292633,907.6000547409058,907.6108558177948,907.7606523036957,907.7606523036957,907.7606523036957,907.7606523036957,907.7606523036957,907.7606523036957,907.7606523036957,909.3772950172424,3,1.7629039287567139,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
27,27,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.228848934173584,None,,,,,2,0,2,0,0,27,27,104,909.3936767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,254,0,14,202,-284,909.3788480758667,909.3789231777191,909.3828973770142,909.3936767578125,909.5314197540283,909.5314197540283,909.5314197540283,909.5314197540283,909.5314197540283,909.5314197540283,909.5314197540283,910.6309304237366,2,1.228848934173584,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3674540519714355,None,,,,,2,0,2,0,0,28,28,146,910.6463239192963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10842027763923,120.43971780588444,153.7753663488587,109.03547949581989,163.02140691757984,59.35175412984662,2.2,2.21,-211,-251,0,273,180,288,910.6325056552887,910.6325986385345,910.6356875896454,910.6463239192963,910.7949917316437,910.7949917316437,910.7949917316437,910.7949917316437,910.7949917316437,910.7949917316437,910.7949917316437,912.0271472930908,2,1.3674540519714355,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2108962535858154,None,,,,,2,0,2,0,0,29,29,181,912.043509721756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.29868762195355,162.29868762195355,160.4042930351901,99.79870579712234,159.59727617272165,116.38254196195388,1.0,1.1,-707,255,-480,255,-276,258,912.0289785861969,912.0290532112122,912.031965970993,912.043509721756,912.1954448223114,912.1954448223114,912.1954448223114,912.1954448223114,912.1954448223114,912.1954448223114,912.1954448223114,913.2618238925934,1,1.2108962535858154,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8792641162872314,None,,,,,2,0,2,0,0,30,30,127,913.2784569263458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,189,136,62,128,3.0,3.1,-224,284,0,15,228,-264,913.2636806964874,913.2637553215027,913.2677507400513,913.2784569263458,913.4347512722015,913.4347512722015,913.4347512722015,913.4347512722015,913.4347512722015,913.4347512722015,913.4347512722015,914.1618268489838,2,0.8792641162872314,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
31,31,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.148813247680664,None,,,,,2,0,2,0,0,31,31,43,914.1774301528931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,262,0,274,266,-287,914.163387298584,914.1634650230408,914.1668071746826,914.1774301528931,914.328286409378,914.328286409378,914.328286409378,914.328286409378,914.328286409378,914.328286409378,914.328286409378,916.3285171985626,1,2.148813247680664,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2614803314208984,None,,,,,2,0,2,0,0,32,32,187,916.3448557853699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.36606963676462,146.36606963676462,88.339142223489,87.25161883157462,141.98113042441034,92.34722173092771,1.0,1.2,-213,-14,0,-3,186,18,916.3301737308502,916.3302464485168,916.3332636356354,916.3448557853699,916.492306470871,916.492306470871,916.492306470871,916.492306470871,916.492306470871,916.492306470871,916.492306470871,917.6131255626678,1,1.2614803314208984,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
33,33,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.064647912979126,None,,,,,2,0,2,0,0,33,33,74,917.6292831897736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,282,0,-19,160,-284,917.6146721839905,917.6147480010986,917.6179246902466,917.6292831897736,917.778403043747,917.778403043747,917.778403043747,917.778403043747,917.778403043747,917.778403043747,917.778403043747,918.7124536037445,3,1.064647912979126,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
34,34,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0280230045318604,None,,,,,2,0,2,0,0,34,34,2,918.7304611206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-276,0,-280,191,262,918.7140004634857,918.7140743732452,918.7174000740051,918.7304611206055,918.8811283111572,918.8811283111572,918.8811283111572,918.8811283111572,918.8811283111572,918.8811283111572,918.8811283111572,919.7639672756195,2,1.0280230045318604,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
35,35,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.547344207763672,None,,,,,2,0,2,0,0,35,35,119,919.7802813053131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-258,0,-17,266,-250,919.7654757499695,919.7655687332153,919.7695436477661,919.7802813053131,919.9308822154999,919.9308822154999,919.9308822154999,919.9308822154999,919.9308822154999,919.9308822154999,919.9308822154999,922.3464579582214,3,2.547344207763672,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8659384250640869,None,,,,,2,0,2,0,0,36,36,133,922.3641073703766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03778845251361,66.5875762455312,185.69646001043202,106.52642488587117,60.61625625478464,59.634927843253884,2.1,2.12,-183,-257,0,-284,179,282,922.3481838703156,922.3483107089996,922.3515362739563,922.3641073703766,922.5171370506287,922.5171370506287,922.5171370506287,922.5171370506287,922.5171370506287,922.5171370506287,922.5171370506287,923.2475049495697,2,0.8659384250640869,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
37,37,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3024404048919678,None,,,,,2,0,2,0,0,37,37,42,923.2634642124176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,280,0,273,202,-271,923.248916387558,923.2489876747131,923.2521317005157,923.2634642124176,923.420695066452,923.420695066452,923.420695066452,923.420695066452,923.420695066452,923.420695066452,923.420695066452,924.584653377533,2,1.3024404048919678,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
38,38,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.0914266109466553,None,,,,,2,0,2,0,0,38,38,38,924.6025958061218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,274,0,262,164,-285,924.5865323543549,924.5866572856903,924.58975481987,924.6025958061218,924.7484729290009,924.7484729290009,924.7484729290009,924.7484729290009,924.7484729290009,924.7484729290009,924.7484729290009,925.699601650238,1,1.0914266109466553,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.500004529953003,None,,,,,2,0,2,0,0,39,39,204,925.7143378257751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.51943546798157,71.51943546798157,66.80241232042044,62.97893942340489,68.08590289269002,66.59655094940011,2.1,2.11,-163,254,0,289,161,-270,925.7014358043671,925.7015106678009,925.7047312259674,925.7143378257751,925.8680970668793,925.8680970668793,925.8680970668793,925.8680970668793,925.8680970668793,925.8680970668793,925.8680970668793,927.2174830436707,3,1.500004529953003,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
40,40,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4523189067840576,None,,,,,2,0,2,0,0,40,40,52,927.2334837913513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,2,0,-259,191,-17,927.219003200531,927.2191276550293,927.2228579521179,927.2334837913513,927.383100271225,927.383100271225,927.383100271225,927.383100271225,927.383100271225,927.383100271225,927.383100271225,928.6996185779572,3,1.4523189067840576,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5633015632629395,None,,,,,2,0,2,0,0,41,41,145,928.7150993347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6601205319088,184.1554125788612,115.87388050342645,149.9218764325337,152.64497371697828,72.4198036081927,2.1,2.12,-263,-264,0,-264,207,280,928.7012584209442,928.7013323307037,928.7046601772308,928.7150993347168,928.8641679286957,928.8641679286957,928.8641679286957,928.8641679286957,928.8641679286957,928.8641679286957,928.8641679286957,930.2862644195557,2,1.5633015632629395,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7758872509002686,None,,,,,2,0,2,0,0,42,42,173,930.3028395175934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.15776042963537,137.84761178929853,73.0450791281976,130.683106905282,154.22155455410152,154.22155455410152,1.0,1.2,-230,2,0,6,238,-2,930.288238286972,930.2883157730103,930.2920961380005,930.3028395175934,930.4616396427155,930.4616396427155,930.4616396427155,930.4616396427155,930.4616396427155,930.4616396427155,930.4616396427155,931.0862288475037,3,0.7758872509002686,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1912682056427002,None,,,,,2,0,2,0,0,43,43,202,931.1030538082123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2903003512171,129.2903003512171,93.3021178460781,115.51256695908157,110.86020814947048,62.02799876749444,3.0,3.1,-218,278,0,-11,185,-267,931.0886106491089,931.0886890888214,931.0916271209717,931.1030538082123,931.2500369548798,931.2500369548798,931.2500369548798,931.2500369548798,931.2500369548798,931.2500369548798,931.2500369548798,932.2998595237732,1,1.1912682056427002,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9300541877746582,None,,,,,2,0,2,0,0,44,44,196,932.3161265850067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45791372120067,101.0963076812167,111.78183001574166,111.78183001574166,61.31151402488792,99.1247854788887,1.0,1.1,-682,281,-480,255,-279,255,932.3016276359558,932.3017036914825,932.3048095703125,932.3161265850067,932.4735887050629,932.4735887050629,932.4735887050629,932.4735887050629,932.4735887050629,932.4735887050629,932.4735887050629,933.2500212192535,2,0.9300541877746582,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
45,45,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.2038660049438477,None,,,,,2,0,2,0,0,45,45,88,933.2663154602051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-5,0,-282,160,12,933.2515938282013,933.2516679763794,933.2548015117645,933.2663154602051,933.4180567264557,933.4180567264557,933.4180567264557,933.4180567264557,933.4180567264557,933.4180567264557,933.4180567264557,935.4782519340515,2,2.2038660049438477,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
46,46,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3965871334075928,None,,,,,2,0,2,0,0,46,46,45,935.498316526413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,268,0,261,260,-269,935.4797809123993,935.4798543453217,935.4826693534851,935.498316526413,935.635240316391,935.635240316391,935.635240316391,935.635240316391,935.635240316391,935.635240316391,935.635240316391,936.9016654491425,3,1.3965871334075928,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7237346172332764,None,,,,,2,0,2,0,0,47,47,158,936.9222614765167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68676526029927,136.38366101408505,113.00499364040348,164.7310689022334,189.87025486942161,160.0070441218457,2.1,2.11,-247,258,0,260,258,-273,936.9033188819885,936.9034168720245,936.9065058231354,936.9222614765167,937.0690679550171,937.0690679550171,937.0690679550171,937.0690679550171,937.0690679550171,937.0690679550171,937.0690679550171,937.6547224521637,3,0.7237346172332764,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.99715256690979,None,,,,,2,0,2,0,0,48,48,171,937.672655582428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.17332718420695,86.56963689252018,88.00126910291121,68.00699751512182,109.36260880279819,109.36260880279819,4.0,4.2,-173,2,0,-262,185,-16,937.6565523147583,937.6566290855408,937.6596601009369,937.672655582428,937.8201026916504,937.8201026916504,937.8201026916504,937.8201026916504,937.8201026916504,937.8201026916504,937.8201026916504,938.6855475902557,3,0.99715256690979,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
49,49,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.8178117275238037,None,,,,,2,0,2,0,0,49,49,10,938.700567483902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-287,0,-267,164,283,938.6870436668396,938.6871154308319,938.6901640892029,938.700567483902,938.8557078838348,938.8557078838348,938.8557078838348,938.8557078838348,938.8557078838348,938.8557078838348,938.8557078838348,940.5282452106476,3,1.8178117275238037,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
50,50,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.0172529220581055,None,,,,,2,0,2,0,0,50,50,85,940.548858165741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-7,0,-18,222,2,940.5298047065735,940.5298812389374,940.5330929756165,940.548858165741,940.6877617835999,940.6877617835999,940.6877617835999,940.6877617835999,940.6877617835999,940.6877617835999,940.6877617835999,942.5706810951233,1,2.0172529220581055,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
51,51,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.4281935691833496,None,,,,,2,0,2,0,0,51,51,91,942.586282491684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-259,480,-278,709,-283,942.5721516609192,942.5722279548645,942.5755906105042,942.586282491684,942.7388205528259,942.7388205528259,942.7388205528259,942.7388205528259,942.7388205528259,942.7388205528259,942.7388205528259,944.0216584205627,1,1.4281935691833496,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7215394973754883,None,,,,,2,0,2,0,0,52,52,163,944.0362884998322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27712075538437,69.525535317456,124.35701133033574,151.81937295868806,193.68262506779186,86.03043427888338,3.0,3.1,-207,272,0,-18,215,-260,944.0233068466187,944.0234062671661,944.0266704559326,944.0362884998322,944.1864249706268,944.1864249706268,944.1864249706268,944.1864249706268,944.1864249706268,944.1864249706268,944.1864249706268,945.7720534801483,2,1.7215394973754883,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.346372127532959,None,,,,,2,0,2,0,0,53,53,142,945.7880387306213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6081212364059,187.42805505614442,175.765892319085,106.69467952634974,141.94159084220107,62.90712316567115,1.0,1.1,-723,269,-480,255,-299,260,945.7737150192261,945.7737891674042,945.7777593135834,945.7880387306213,945.939453125,945.939453125,945.939453125,945.939453125,945.939453125,945.939453125,945.939453125,947.1379079818726,1,1.346372127532959,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.201080799102783,None,,,,,2,0,2,0,0,54,54,141,947.1568489074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.92969666473354,104.01835413259909,61.089759978859135,156.1814122248586,157.12793643409924,74.69894223467944,2.1,2.12,-226,-256,0,-261,211,254,947.1395938396454,947.1396698951721,947.142707824707,947.1568489074707,947.304666519165,947.304666519165,947.304666519165,947.304666519165,947.304666519165,947.304666519165,947.304666519165,949.3598303794861,1,2.201080799102783,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
