thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
167,167,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4379172325134277,None,,,,,1,0,1,0,0,167,167,63,799.2835221290588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,284,0,16,258,-267,799.2651462554932,799.2652242183685,799.2685060501099,799.2835221290588,799.4311890602112,799.4311890602112,799.4311890602112,799.4311890602112,799.4311890602112,799.4311890602112,799.4311890602112,800.739520072937,3,1.4379172325134277,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8983917236328125,None,,,,,1,0,1,0,0,168,168,157,800.7586781978607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8384495236882,59.52227906320572,82.43717914199715,156.600381341111,87.28490453018475,78.49746055545216,2.1,2.11,-204,261,0,253,214,-271,800.7411723136902,800.7412481307983,800.7441117763519,800.7586781978607,800.8974275588989,800.8974275588989,800.8974275588989,800.8974275588989,800.8974275588989,800.8974275588989,800.8974275588989,802.6737906932831,1,1.8983917236328125,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
169,169,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.8376154899597168,None,,,,,1,0,1,0,0,169,169,39,802.6914925575256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-277,0,-284,229,281,802.6753451824188,802.6754190921783,802.6787421703339,802.6914925575256,802.8306097984314,802.8306097984314,802.8306097984314,802.8306097984314,802.8306097984314,802.8306097984314,802.8306097984314,804.5329210758209,3,1.8376154899597168,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
170,170,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3642055988311768,None,,,,,1,0,1,0,0,170,170,47,804.5487396717072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-266,0,-261,266,277,804.5345025062561,804.5346369743347,804.5379922389984,804.5487396717072,804.7026228904724,804.7026228904724,804.7026228904724,804.7026228904724,804.7026228904724,804.7026228904724,804.7026228904724,805.9309434890747,3,1.3642055988311768,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9915053844451904,None,,,,,1,0,1,0,0,171,171,148,805.9462518692017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.72954079008704,93.65805013413252,110.8241698158075,184.70275644446355,172.10125765949488,180.014895833336,1.0,1.2,-235,11,0,-5,278,19,805.9320850372314,805.9321410655975,805.9344239234924,805.9462518692017,806.0858151912689,806.0858151912689,806.0858151912689,806.0858151912689,806.0858151912689,806.0858151912689,806.0858151912689,806.9579780101776,3,0.9915053844451904,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
172,172,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.4578123092651367,None,,,,,1,0,1,0,0,172,172,34,806.9752993583679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,274,0,288,164,-285,806.9595351219177,806.9596145153046,806.9625949859619,806.9752993583679,807.1174464225769,807.1174464225769,807.1174464225769,807.1174464225769,807.1174464225769,807.1174464225769,807.1174464225769,808.4352560043335,2,1.4578123092651367,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
173,173,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.9024457931518555,None,,,,,1,0,1,0,0,173,173,18,808.45099568367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,270,0,272,202,-253,808.4367718696594,808.4368507862091,808.4401986598969,808.45099568367,808.6027595996857,808.6027595996857,808.6027595996857,808.6027595996857,808.6027595996857,808.6027595996857,808.6027595996857,809.3670156002045,1,0.9024457931518555,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
174,174,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.1259841918945312,None,,,,,1,0,1,0,0,174,174,46,809.3875241279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-284,0,-256,202,254,809.368490934372,809.3685688972473,809.3716909885406,809.3875241279602,809.5247151851654,809.5247151851654,809.5247151851654,809.5247151851654,809.5247151851654,809.5247151851654,809.5247151851654,810.5190935134888,2,1.1259841918945312,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
175,175,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0334444046020508,None,,,,,1,0,1,0,0,175,175,127,810.5357298851013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,174,151,99,91,1.0,1.3,248,-259,480,-278,697,-250,810.5209546089172,810.5210337638855,810.5249712467194,810.5357298851013,810.687050819397,810.687050819397,810.687050819397,810.687050819397,810.687050819397,810.687050819397,810.687050819397,811.5854294300079,2,1.0334444046020508,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
176,176,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.8321263790130615,None,,,,,1,0,1,0,0,176,176,94,811.6011574268341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-280,0,0,164,-251,811.5869176387787,811.5869936943054,811.5908944606781,811.6011574268341,811.7518527507782,811.7518527507782,811.7518527507782,811.7518527507782,811.7518527507782,811.7518527507782,811.7518527507782,813.4354350566864,3,1.8321263790130615,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8840086460113525,None,,,,,1,0,1,0,0,177,177,179,813.4536201953888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.307675744654,76.26322179936676,152.23933909679624,152.23933909679624,108.40623477530727,137.35471314380825,2.1,2.11,-210,257,0,279,241,-275,813.437203168869,813.437283039093,813.4403085708618,813.4536201953888,813.6007685661316,813.6007685661316,813.6007685661316,813.6007685661316,813.6007685661316,813.6007685661316,813.6007685661316,814.3418271541595,2,0.8840086460113525,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8749160766601562,None,,,,,1,0,1,0,0,178,178,155,814.3587129116058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.44146316126665,67.69970253551938,155.93524291266777,189.06000854973962,186.67581333647445,170.99323338937887,2.2,2.22,-224,287,0,-260,276,-274,814.3436057567596,814.3436985015869,814.3466212749481,814.3587129116058,814.5003666877747,814.5003666877747,814.5003666877747,814.5003666877747,814.5003666877747,814.5003666877747,814.5003666877747,815.2429163455963,3,0.8749160766601562,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
179,179,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7566187381744385,None,,,,,1,0,1,0,0,179,179,128,815.2606339454651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,81,109,176,149,1.0,1.2,-199,-9,0,-12,225,4,815.2447428703308,815.2448215484619,815.247654914856,815.2606339454651,815.4120466709137,815.4120466709137,815.4120466709137,815.4120466709137,815.4120466709137,815.4120466709137,815.4120466709137,816.0200798511505,3,0.7566187381744385,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
180,180,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.8366882801055908,None,,,,,1,0,1,0,0,180,180,26,816.0364472866058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-274,0,-273,191,276,816.0215864181519,816.0216910839081,816.0255966186523,816.0364472866058,816.1849274635315,816.1849274635315,816.1849274635315,816.1849274635315,816.1849274635315,816.1849274635315,816.1849274635315,817.888897895813,2,1.8366882801055908,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8637609481811523,None,,,,,1,0,1,0,0,181,181,166,817.9053366184235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.16321217385646,160.22882137923241,158.17768729804814,187.95974683439275,187.50677426568845,199.36023710485546,2.2,2.22,-270,281,0,-288,290,-265,817.890793800354,817.8908729553223,817.8943061828613,817.9053366184235,818.0549862384796,818.0549862384796,818.0549862384796,818.0549862384796,818.0549862384796,818.0549862384796,818.0549862384796,818.7870607376099,3,0.8637609481811523,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.26669740676879883,None,,,,,1,0,1,0,0,182,182,138,818.806577205658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.23856486425433,126.62266287076466,110.55646304432048,101.65969222662935,96.29237555707661,146.8783322579763,2.2,2.21,-210,-264,0,268,220,265,818.788880109787,818.788980960846,818.792361497879,818.806577205658,818.9541022777557,818.9541022777557,818.9541022777557,818.9541022777557,818.9541022777557,818.9541022777557,818.9541022777557,819.0878851413727,3,0.26669740676879883,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.291069507598877,None,,,,,1,0,1,0,0,183,183,187,819.1019973754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92959714249836,61.685429757969345,61.23213643831439,83.40988742113686,89.9987389305311,89.9987389305311,3.0,3.2,-169,-263,0,19,183,277,819.0897033214569,819.0897793769836,819.0930137634277,819.1019973754883,819.252875328064,819.252875328064,819.252875328064,819.252875328064,819.252875328064,819.252875328064,819.252875328064,820.4036693572998,3,1.291069507598877,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
184,184,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2011914253234863,None,,,,,1,0,1,0,0,184,184,110,820.4240040779114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-275,0,17,198,258,820.4050872325897,820.4051654338837,820.4083013534546,820.4240040779114,820.5722622871399,820.5722622871399,820.5722622871399,820.5722622871399,820.5722622871399,820.5722622871399,820.5722622871399,821.6432175636292,1,1.2011914253234863,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
185,185,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.587249994277954,None,,,,,1,0,1,0,0,185,185,80,821.661926984787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-274,0,-15,164,251,821.6447730064392,821.6448500156403,821.6479516029358,821.661926984787,821.8135511875153,821.8135511875153,821.8135511875153,821.8135511875153,821.8135511875153,821.8135511875153,821.8135511875153,823.2534649372101,1,1.587249994277954,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
186,186,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.032719135284424,None,,,,,1,0,1,0,0,186,186,76,823.2726585865021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,7,0,-258,160,14,823.2541034221649,823.2541325092316,823.255307674408,823.2726585865021,823.4055800437927,823.4055800437927,823.4055800437927,823.4055800437927,823.4055800437927,823.4055800437927,823.4055800437927,825.3077619075775,1,2.032719135284424,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.429023265838623,None,,,,,1,0,1,0,0,187,187,199,825.3243458271027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.06685000021349,57.23002165734315,76.40697005498075,81.3638290522374,97.54938694394686,97.54938694394686,4.0,4.1,-165,-280,0,0,185,-261,825.3095419406891,825.3096740245819,825.3129153251648,825.3243458271027,825.4737677574158,825.4737677574158,825.4737677574158,825.4737677574158,825.4737677574158,825.4737677574158,825.4737677574158,826.758819103241,3,1.429023265838623,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
188,188,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.3441970348358154,None,,,,,1,0,1,0,0,188,188,12,826.7769451141357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,277,0,278,160,-268,826.7605080604553,826.7605905532837,826.7639074325562,826.7769451141357,826.9229502677917,826.9229502677917,826.9229502677917,826.9229502677917,826.9229502677917,826.9229502677917,826.9229502677917,828.139032125473,3,1.3441970348358154,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0151982307434082,None,,,,,1,0,1,0,0,189,189,142,828.1543211936951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.94095402250477,141.20149997964108,187.93418769610636,77.41112410642785,58.09049279993996,183.094611213574,3.0,3.2,-205,-259,0,17,226,256,828.1407198905945,828.1407947540283,828.1437933444977,828.1543211936951,828.3136229515076,828.3136229515076,828.3136229515076,828.3136229515076,828.3136229515076,828.3136229515076,828.3136229515076,829.174697637558,2,1.0151982307434082,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
190,190,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.2424380779266357,None,,,,,1,0,1,0,0,190,190,40,829.1906774044037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,263,0,284,198,-262,829.1763365268707,829.1764180660248,829.1798746585846,829.1906774044037,829.3454468250275,829.3454468250275,829.3454468250275,829.3454468250275,829.3454468250275,829.3454468250275,829.3454468250275,830.4474265575409,3,1.2424380779266357,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
191,191,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2222890853881836,None,,,,,1,0,1,0,0,191,191,3,830.4669132232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,269,0,252,258,-258,830.4489421844482,830.4490196704865,830.4518990516663,830.4669132232666,830.6081976890564,830.6081976890564,830.6081976890564,830.6081976890564,830.6081976890564,830.6081976890564,830.6081976890564,831.6917068958282,2,1.2222890853881836,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
192,192,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.845830917358398,None,,,,,1,0,1,0,0,192,192,2,831.7080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-268,0,-288,191,273,831.693216085434,831.6932952404022,831.6972510814667,831.7080078125,831.8564727306366,831.8564727306366,831.8564727306366,831.8564727306366,831.8564727306366,831.8564727306366,831.8564727306366,836.5611374378204,3,4.845830917358398,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
193,193,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.768458366394043,None,,,,,1,0,1,0,0,193,193,61,836.576691865921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,267,-480,273,-222,278,836.5626137256622,836.5627562999725,836.5659708976746,836.576691865921,836.7249803543091,836.7249803543091,836.7249803543091,836.7249803543091,836.7249803543091,836.7249803543091,836.7249803543091,838.3629961013794,3,1.768458366394043,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
194,194,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0336463451385498,None,,,,,1,0,1,0,0,194,194,115,838.3833904266357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,285,-480,287,-214,278,838.364581823349,838.3646624088287,838.3679692745209,838.3833904266357,838.528840303421,838.528840303421,838.528840303421,838.528840303421,838.528840303421,838.528840303421,838.528840303421,839.4280717372894,3,1.0336463451385498,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1728529930114746,None,,,,,1,0,1,0,0,195,195,135,839.4442310333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3910794146135,199.02505085980775,185.81747525167754,146.2577588725295,166.8320166506036,152.91897265504633,4.0,4.1,-269,-258,0,17,246,-255,839.4299178123474,839.4300553798676,839.4333953857422,839.4442310333252,839.591783285141,839.591783285141,839.591783285141,839.591783285141,839.591783285141,839.591783285141,839.591783285141,840.6315412521362,1,1.1728529930114746,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8294353485107422,None,,,,,1,0,1,0,0,196,196,159,840.6517472267151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.26363827614182,122.12510935197702,62.0406661340987,99.1376777782007,177.34352269764702,147.38137735879758,2.1,2.11,-207,287,0,260,219,-257,840.6335437297821,840.6336200237274,840.636482000351,840.6517472267151,840.7953808307648,840.7953808307648,840.7953808307648,840.7953808307648,840.7953808307648,840.7953808307648,840.7953808307648,842.4940810203552,3,1.8294353485107422,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
197,197,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5872440338134766,None,,,,,1,0,1,0,0,197,197,25,842.5099444389343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-286,0,-278,258,269,842.4956130981445,842.4956889152527,842.4988811016083,842.5099444389343,842.6674809455872,842.6674809455872,842.6674809455872,842.6674809455872,842.6674809455872,842.6674809455872,842.6674809455872,844.1154203414917,3,1.5872440338134766,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
