thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.0858380794525146,None,,,,,0,0,0,0,0,6,6,207,69.73162388801575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.47165662466833,72.5661736830823,123.59401146072855,123.59401146072855,104.0489782912164,89.38627433417285,3.0,3.2,-194,-266,0,17,202,268,69.71742463111877,69.7174985408783,69.72036528587341,69.73162388801575,69.87723469734192,69.87723469734192,69.87723469734192,69.87723469734192,69.87723469734192,69.87723469734192,69.87723469734192,72.82760620117188,2,3.0858380794525146,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
7,7,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,5.414101839065552,None,,,,,0,0,0,0,0,7,7,35,72.84420108795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-256,0,-257,229,264,72.82933020591736,72.82942128181458,72.83264994621277,72.84420108795166,72.99252247810364,72.99252247810364,72.99252247810364,72.99252247810364,72.99252247810364,72.99252247810364,72.99252247810364,78.26634955406189,1,5.414101839065552,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
8,8,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.7486865520477295,None,,,,,0,0,0,0,0,8,8,122,78.28500366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,81,109,152,173,2.2,2.22,-197,288,0,-269,237,-275,78.26840925216675,78.26850962638855,78.27181267738342,78.28500366210938,78.42991900444031,78.42991900444031,78.42991900444031,78.42991900444031,78.42991900444031,78.42991900444031,78.42991900444031,81.0464837551117,3,2.7486865520477295,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
9,9,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.6488375663757324,None,,,,,0,0,0,0,0,9,9,123,81.06492590904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,195,130,117,73,3.0,3.1,-202,266,0,-16,198,-253,81.0485188961029,81.04859066009521,81.05172181129456,81.06492590904236,81.20208477973938,81.20208477973938,81.20208477973938,81.20208477973938,81.20208477973938,81.20208477973938,81.20208477973938,82.73111748695374,2,1.6488375663757324,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
10,10,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.871545076370239,None,,,,,0,0,0,0,0,10,10,46,82.74617743492126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,280,0,288,202,-254,82.7325484752655,82.73262119293213,82.73591685295105,82.74617743492126,82.9026997089386,82.9026997089386,82.9026997089386,82.9026997089386,82.9026997089386,82.9026997089386,82.9026997089386,87.62180542945862,3,4.871545076370239,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6581661701202393,None,,,,,0,0,0,0,0,11,11,160,87.63995790481567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.17022437721712,135.439183155251,146.39170927770914,194.0617377292791,88.84382321316274,158.4122613999245,3.0,3.1,-261,254,0,-19,272,-269,87.62345242500305,87.62352776527405,87.62633800506592,87.63995790481567,87.78190636634827,87.78190636634827,87.78190636634827,87.78190636634827,87.78190636634827,87.78190636634827,87.78190636634827,89.30010199546814,2,1.6581661701202393,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.557835340499878,None,,,,,0,0,0,0,0,12,12,144,89.3162157535553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.85856623159769,93.54293906404133,150.89964327211723,128.85131023986511,178.54726856900425,119.59529335408192,2.2,2.22,-207,266,0,-266,220,-271,89.30183792114258,89.30191397666931,89.3053081035614,89.3162157535553,89.46781396865845,89.46781396865845,89.46781396865845,89.46781396865845,89.46781396865845,89.46781396865845,89.46781396865845,91.88319873809814,3,2.557835340499878,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
13,13,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.6438026428222656,None,,,,,0,0,0,0,0,13,13,105,91.90970635414124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,250,0,-8,266,-273,91.88466095924377,91.88473534584045,91.88784289360046,91.90970635414124,92.0513641834259,92.0513641834259,92.0513641834259,92.0513641834259,92.0513641834259,92.0513641834259,92.0513641834259,94.56907916069031,2,2.6438026428222656,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
14,14,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.6560938358306885,None,,,,,0,0,0,0,0,14,14,74,94.58546948432922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,264,0,18,160,-274,94.57055830955505,94.57063555717468,94.57467746734619,94.58546948432922,94.73621654510498,94.73621654510498,94.73621654510498,94.73621654510498,94.73621654510498,94.73621654510498,94.73621654510498,98.2526741027832,1,3.6560938358306885,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.9258480072021484,None,,,,,0,0,0,0,0,15,15,186,98.27037215232849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8140565082777,60.679657677584125,92.96054776399916,61.01592390834825,97.78704168863581,97.78704168863581,1.0,1.1,-637,259,-480,278,-305,279,98.25471758842468,98.25479745864868,98.25809526443481,98.27037215232849,98.42853903770447,98.42853903770447,98.42853903770447,98.42853903770447,98.42853903770447,98.42853903770447,98.42853903770447,101.20442581176758,3,2.9258480072021484,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
16,16,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.2160134315490723,None,,,,,0,0,0,0,0,16,16,77,101.22583079338074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-278,0,3,222,-269,101.20586276054382,101.20593619346619,101.2089102268219,101.22583079338074,101.36929821968079,101.36929821968079,101.36929821968079,101.36929821968079,101.36929821968079,101.36929821968079,101.36929821968079,104.45054531097412,1,3.2160134315490723,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.9975717067718506,None,,,,,0,0,0,0,0,17,17,140,104.46866703033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4580786681992,110.23207014342225,85.656917351163,180.61859350404944,186.11394040177734,146.37668576096615,1.0,1.2,-241,-17,0,18,259,-10,104.45234513282776,104.45247006416321,104.45571899414062,104.46866703033447,104.60975813865662,104.60975813865662,104.60975813865662,104.60975813865662,104.60975813865662,104.60975813865662,104.60975813865662,107.47403240203857,3,2.9975717067718506,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0243048667907715,None,,,,,0,0,0,0,0,18,18,161,107.48982977867126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57776017252692,106.8254806581723,108.28887508934554,168.363691716846,119.57639497709152,86.95988399280944,3.0,3.1,-234,255,0,-4,224,-256,107.4761483669281,107.47622752189636,107.47917127609253,107.48982977867126,107.63850522041321,107.63850522041321,107.63850522041321,107.63850522041321,107.63850522041321,107.63850522041321,107.63850522041321,109.52343225479126,2,2.0243048667907715,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
19,19,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.0947701930999756,None,,,,,0,0,0,0,0,19,19,111,109.53902912139893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-275,0,-18,260,285,109.52496099472046,109.52503681182861,109.5283854007721,109.53902912139893,109.68838167190552,109.68838167190552,109.68838167190552,109.68838167190552,109.68838167190552,109.68838167190552,109.68838167190552,112.64134383201599,3,3.0947701930999756,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
20,20,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.2254550457000732,None,,,,,0,0,0,0,0,20,20,79,112.65698552131653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-17,0,17,229,-8,112.64282965660095,112.64290523529053,112.64619159698486,112.65698552131653,112.80503916740417,112.80503916740417,112.80503916740417,112.80503916740417,112.80503916740417,112.80503916740417,112.80503916740417,114.88914084434509,1,2.2254550457000732,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
21,21,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,4.3202807903289795,None,,,,,0,0,0,0,0,21,21,4,114.90523076057434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-254,0,-255,191,257,114.89072585105896,114.89079999923706,114.89398527145386,114.90523076057434,115.05135488510132,115.05135488510132,115.05135488510132,115.05135488510132,115.05135488510132,115.05135488510132,115.05135488510132,119.23764061927795,2,4.3202807903289795,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.072418689727783,None,,,,,0,0,0,0,0,22,22,198,119.25707983970642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.467995153039084,72.81309837130549,74.98578888634076,74.98578888634076,67.87172479285621,57.92795649501765,4.0,4.2,-170,-8,0,-252,162,-5,119.23933100700378,119.23940658569336,119.24220418930054,119.25707983970642,119.39541459083557,119.39541459083557,119.39541459083557,119.39541459083557,119.39541459083557,119.39541459083557,119.39541459083557,124.34809470176697,2,5.072418689727783,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.394214630126953,None,,,,,0,0,0,0,0,23,23,151,124.36774325370789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.59183157373684,145.89452266949118,107.56546494984494,71.79882798593415,102.46988615126526,174.00724358565753,1.0,1.1,-685,255,-480,260,-261,287,124.35021758079529,124.35029411315918,124.35311222076416,124.36774325370789,124.50948143005371,124.50948143005371,124.50948143005371,124.50948143005371,124.50948143005371,124.50948143005371,124.50948143005371,128.7656888961792,1,4.394214630126953,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
