117.9344 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
118.3718 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7b44f3f0faf0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7b44f3f0fa90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7b44f3fd5660>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
118.3719 	EXP 	window1: backgroundImage = ''
118.3719 	EXP 	window1: backgroundFit = 'none'
118.4376 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
118.4376 	EXP 	window1: recordFrameIntervals = False
118.6066 	EXP 	window1: recordFrameIntervals = True
118.7691 	WARNING 	t of last frame was 20.73ms (=1/48)
118.8787 	WARNING 	t of last frame was 20.10ms (=1/49)
118.8987 	WARNING 	t of last frame was 20.01ms (=1/49)
118.9530 	EXP 	Screen (0) actual frame rate measured at 54.52Hz
118.9531 	EXP 	window1: recordFrameIntervals = False
120.2176 	INFO 	keyboard.Keyboard is using iohub backend.
120.2177 	INFO 	keyboard.Keyboard is using iohub backend.
120.2177 	INFO 	keyboard.Keyboard is using iohub backend.
120.2178 	INFO 	keyboard.Keyboard is using iohub backend.
120.2178 	INFO 	keyboard.Keyboard is using iohub backend.
120.2179 	INFO 	keyboard.Keyboard is using iohub backend.
120.2179 	INFO 	keyboard.Keyboard is using iohub backend.
120.2180 	INFO 	keyboard.Keyboard is using iohub backend.
120.2180 	INFO 	keyboard.Keyboard is using iohub backend.
120.2180 	INFO 	keyboard.Keyboard is using iohub backend.
120.2181 	EXP 	comp: status = STARTED
120.3166 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
120.3600 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
120.3737 	EXP 	Created instructions_1_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
