9.0233 	INFO 	Loaded monitor calibration from ['2025_02_07 10:31']
9.4523 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x739cb2d3ec50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x739cb2d3ebf0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x739cb2df87c0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.4523 	EXP 	window1: backgroundImage = ''
9.4524 	EXP 	window1: backgroundFit = 'none'
9.5152 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
9.5152 	EXP 	window1: recordFrameIntervals = False
9.6893 	EXP 	window1: recordFrameIntervals = True
9.8836 	EXP 	Screen (0) actual frame rate measured at 56.51Hz
9.8837 	EXP 	window1: recordFrameIntervals = False
11.1411 	INFO 	keyboard.Keyboard is using iohub backend.
11.1412 	INFO 	keyboard.Keyboard is using iohub backend.
11.1413 	INFO 	keyboard.Keyboard is using iohub backend.
11.1414 	INFO 	keyboard.Keyboard is using iohub backend.
11.1415 	INFO 	keyboard.Keyboard is using iohub backend.
11.1416 	INFO 	keyboard.Keyboard is using iohub backend.
11.1417 	INFO 	keyboard.Keyboard is using iohub backend.
11.1418 	INFO 	keyboard.Keyboard is using iohub backend.
11.1418 	INFO 	keyboard.Keyboard is using iohub backend.
11.1419 	INFO 	keyboard.Keyboard is using iohub backend.
11.1420 	EXP 	comp: status = STARTED
