thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
196,196,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6922681331634521,None,,,,,0,0,0,0,0,196,196,94,672.0626611709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-259,0,20,164,-262,672.0480258464813,672.0481061935425,672.0510828495026,672.0626611709595,672.2119240760803,672.2119240760803,672.2119240760803,672.2119240760803,672.2119240760803,672.2119240760803,672.2119240760803,673.7599818706512,2,1.6922681331634521,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
197,197,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.7672834396362305,None,,,,,0,0,0,0,0,197,197,98,673.7798953056335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-266,0,6,198,255,673.761468410492,673.7615456581116,673.7647123336792,673.7798953056335,673.9290270805359,673.9290270805359,673.9290270805359,673.9290270805359,673.9290270805359,673.9290270805359,673.9290270805359,676.5534660816193,1,2.7672834396362305,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
198,198,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.111166477203369,None,,,,,0,0,0,0,0,198,198,8,676.5712308883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,275,0,272,160,-274,676.555018901825,676.5550992488861,676.558025598526,676.5712308883667,676.7122855186462,676.7122855186462,676.7122855186462,676.7122855186462,676.7122855186462,676.7122855186462,676.7122855186462,678.6952383518219,1,2.111166477203369,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
199,199,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.160865306854248,None,,,,,0,0,0,0,0,199,199,97,678.7135727405548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-286,480,-261,740,-261,678.6969242095947,678.6970210075378,678.7005534172058,678.7135727405548,678.8626940250397,678.8626940250397,678.8626940250397,678.8626940250397,678.8626940250397,678.8626940250397,678.8626940250397,680.8867728710175,1,2.160865306854248,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6161141395568848,None,,,,,0,0,0,0,0,200,200,194,680.9074068069458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13529376606927,71.88633596518268,84.66911675341095,84.66911675341095,57.96925685729206,66.27650005160022,2.1,2.11,-174,265,0,271,171,-270,680.8885769844055,680.888683795929,680.8915958404541,680.9074068069458,681.0448722839355,681.0448722839355,681.0448722839355,681.0448722839355,681.0448722839355,681.0448722839355,681.0448722839355,682.5281655788422,2,1.6161141395568848,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2336747646331787,None,,,,,0,0,0,0,0,201,201,189,682.5447387695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92209218747912,80.86264903537742,99.55030842304014,99.55030842304014,86.81423142792006,88.91590877392443,3.0,3.2,-186,-256,0,-17,190,269,682.5301134586334,682.5301938056946,682.5335621833801,682.5447387695312,682.6968734264374,682.6968734264374,682.6968734264374,682.6968734264374,682.6968734264374,682.6968734264374,682.6968734264374,683.7966480255127,2,1.2336747646331787,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
202,202,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.7515068054199219,None,,,,,0,0,0,0,0,202,202,65,683.811812877655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-15,0,-251,258,-14,683.7981371879578,683.7982168197632,683.801304101944,683.811812877655,683.9692022800446,683.9692022800446,683.9692022800446,683.9692022800446,683.9692022800446,683.9692022800446,683.9692022800446,685.5711631774902,3,1.7515068054199219,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.118311643600464,None,,,,,0,0,0,0,0,203,203,188,685.588103055954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43546287713621,69.47440445635176,79.62532119388673,79.62532119388673,63.719035620443876,72.06243848514413,2.1,2.12,-171,-272,0,-252,172,281,685.5732004642487,685.5732822418213,685.5765087604523,685.588103055954,685.7310447692871,685.7310447692871,685.7310447692871,685.7310447692871,685.7310447692871,685.7310447692871,685.7310447692871,687.7196846008301,3,2.118311643600464,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6613900661468506,None,,,,,0,0,0,0,0,204,204,183,687.7349872589111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.07878263237325,117.75100815395692,132.03712376291926,132.03712376291926,63.715906964738316,72.65545730775987,4.0,4.2,-221,17,0,-256,198,-10,687.7215538024902,687.7216596603394,687.7245070934296,687.7349872589111,687.885085105896,687.885085105896,687.885085105896,687.885085105896,687.885085105896,687.885085105896,687.885085105896,689.398647069931,2,1.6613900661468506,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
205,205,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2118451595306396,None,,,,,0,0,0,0,0,205,205,109,689.4154534339905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,13,0,-13,260,13,689.4001536369324,689.400233745575,689.4035320281982,689.4154534339905,689.5698266029358,689.5698266029358,689.5698266029358,689.5698266029358,689.5698266029358,689.5698266029358,689.5698266029358,690.633282661438,3,1.2118451595306396,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.112921953201294,None,,,,,0,0,0,0,0,206,206,150,690.6495022773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69190958300885,105.44888894069453,59.143641225411734,173.81389675328978,103.14037531286428,134.43923578215322,3.0,3.2,-236,-284,0,17,250,286,690.6351330280304,690.6352679729462,690.6385610103607,690.6495022773743,690.7998449802399,690.7998449802399,690.7998449802399,690.7998449802399,690.7998449802399,690.7998449802399,690.7998449802399,692.775244474411,1,2.112921953201294,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.1482086181640625,None,,,,,0,0,0,0,0,207,207,199,692.7909224033356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5218755287184,61.6575774598828,67.84987185706693,67.84987185706693,63.47763607224508,61.58572986408114,4.0,4.2,-161,-3,0,-257,161,-11,692.7770259380341,692.7771055698395,692.7799632549286,692.7909224033356,692.9301834106445,692.9301834106445,692.9301834106445,692.9301834106445,692.9301834106445,692.9301834106445,692.9301834106445,695.9550874233246,2,3.1482086181640625,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
208,208,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8791773319244385,None,,,,,0,0,0,0,0,208,208,92,695.9714448451996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,254,0,16,164,-280,695.9568037986755,695.9568862915039,695.9601881504059,695.9714448451996,696.1172223091125,696.1172223091125,696.1172223091125,696.1172223091125,696.1172223091125,696.1172223091125,696.1172223091125,697.8527834415436,2,1.8791773319244385,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
209,209,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.839707374572754,None,,,,,0,0,0,0,0,209,209,66,697.868968963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-253,480,-274,671,-275,697.854424238205,697.8545274734497,697.8580386638641,697.868968963623,698.0206937789917,698.0206937789917,698.0206937789917,698.0206937789917,698.0206937789917,698.0206937789917,698.0206937789917,699.7202050685883,2,1.839707374572754,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7765030860901,699.7924711704254,714.7227017879486,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
0,0,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,16.069257974624634,None,,,,,1,0,1,0,0,0,0,6,714.7980268001556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,278,0,250,191,-280,714.7815890312195,714.781685590744,714.783543586731,714.7980268001556,714.9405741691589,714.9405741691589,714.9405741691589,714.9405741691589,714.9405741691589,714.9405741691589,714.9405741691589,730.880467414856,3,16.069257974624634,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.179403305053711,None,,,,,1,0,1,0,0,1,1,209,730.8958423137665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46398549346961,113.93812809869033,69.98388536896053,108.45314153126071,119.69464971646448,119.69464971646448,2.1,2.11,-207,287,0,259,210,-280,730.8824503421783,730.8825364112854,730.8855445384979,730.8958423137665,731.0484998226166,731.0484998226166,731.0484998226166,731.0484998226166,731.0484998226166,731.0484998226166,731.0484998226166,733.0778312683105,3,2.179403305053711,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7800066471099854,None,,,,,1,0,1,0,0,2,2,177,733.0952279567719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.15199764656103,74.0463175162212,74.3685277703933,84.17619052293384,85.67557017825443,85.67557017825443,1.0,1.3,305,-286,480,-285,661,-261,733.0797383785248,733.0798361301422,733.0831897258759,733.0952279567719,733.2435767650604,733.2435767650604,733.2435767650604,733.2435767650604,733.2435767650604,733.2435767650604,733.2435767650604,734.8816764354706,3,1.7800066471099854,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
3,3,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.8889257907867432,None,,,,,1,0,1,0,0,3,3,123,734.897652387619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,145,93,97,90,100,2.1,2.11,-217,275,0,288,194,-256,734.8837900161743,734.8838696479797,734.886759519577,734.897652387619,735.0465908050537,735.0465908050537,735.0465908050537,735.0465908050537,735.0465908050537,735.0465908050537,735.0465908050537,736.8011085987091,1,1.8889257907867432,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
4,4,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,5.48917293548584,None,,,,,1,0,1,0,0,4,4,36,736.8175532817841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-289,0,-270,160,282,736.8026721477509,736.8027651309967,736.806648015976,736.8175532817841,736.9709811210632,736.9709811210632,736.9709811210632,736.9709811210632,736.9709811210632,736.9709811210632,736.9709811210632,742.3196635246277,1,5.48917293548584,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.192958354949951,None,,,,,1,0,1,0,0,5,5,134,742.3382930755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68761179475428,124.7190188645239,104.12044748905831,105.48237605359515,140.2740984873741,59.17817507235109,4.0,4.2,-211,-10,0,-280,178,19,742.3214664459229,742.3215460777283,742.3244400024414,742.3382930755615,742.4835660457611,742.4835660457611,742.4835660457611,742.4835660457611,742.4835660457611,742.4835660457611,742.4835660457611,744.5350506305695,1,2.192958354949951,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
6,6,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.8749926090240479,None,,,,,1,0,1,0,0,6,6,30,744.5516347885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-258,0,-290,191,279,744.53679895401,744.5369391441345,744.5405037403107,744.5516347885132,744.7004959583282,744.7004959583282,744.7004959583282,744.7004959583282,744.7004959583282,744.7004959583282,744.7004959583282,746.4402515888214,2,1.8749926090240479,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1584327220916748,None,,,,,1,0,1,0,0,7,7,144,746.4600756168365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06736962560636,141.1905503462051,119.02663557321938,163.77341246505893,138.19589285713366,142.4500660066406,4.0,4.1,-248,-258,0,10,249,-250,746.4419074058533,746.441987991333,746.4448637962341,746.4600756168365,746.6067128181458,746.6067128181458,746.6067128181458,746.6067128181458,746.6067128181458,746.6067128181458,746.6067128181458,747.6214075088501,2,1.1584327220916748,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
8,8,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.429248332977295,None,,,,,1,0,1,0,0,8,8,108,747.63707280159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,9,0,-14,198,-13,747.6229135990143,747.6229960918427,747.626193523407,747.63707280159,747.7894401550293,747.7894401550293,747.7894401550293,747.7894401550293,747.7894401550293,747.7894401550293,747.7894401550293,750.0831873416901,3,2.429248332977295,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7197532653808594,None,,,,,1,0,1,0,0,9,9,174,750.0992269515991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.98447285889378,161.98447285889378,65.01100904925819,151.3908193569397,134.9522226515844,60.85881441362506,4.0,4.1,-253,-256,0,-9,202,-287,750.0848519802094,750.0849297046661,750.0880670547485,750.0992269515991,750.2522339820862,750.2522339820862,750.2522339820862,750.2522339820862,750.2522339820862,750.2522339820862,750.2522339820862,751.8359396457672,1,1.7197532653808594,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
10,10,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.9586193561553955,None,,,,,1,0,1,0,0,10,10,87,751.8527257442474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,269,0,11,222,-279,751.837468624115,751.8375449180603,751.8415744304657,751.8527257442474,752.0031011104584,752.0031011104584,752.0031011104584,752.0031011104584,752.0031011104584,752.0031011104584,752.0031011104584,753.8199784755707,2,1.9586193561553955,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4622297286987305,None,,,,,1,0,1,0,0,11,11,191,753.8369715213776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4474221396642,78.4474221396642,60.746969045999975,74.26135753221546,65.99158915966794,66.15779311624094,3.0,3.1,-172,286,0,11,166,-263,753.8218402862549,753.8219230175018,753.8259191513062,753.8369715213776,753.9834797382355,753.9834797382355,753.9834797382355,753.9834797382355,753.9834797382355,753.9834797382355,753.9834797382355,756.3032855987549,2,2.4622297286987305,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3249146938323975,None,,,,,1,0,1,0,0,12,12,181,756.3181865215302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.10939024283701,110.10939024283701,101.59385696745116,62.420138411464315,106.56522833078091,62.70481806400828,2.2,2.21,-182,-263,0,255,159,278,756.3051946163177,756.3052747249603,756.3085062503815,756.3181865215302,756.4703574180603,756.4703574180603,756.4703574180603,756.4703574180603,756.4703574180603,756.4703574180603,756.4703574180603,757.6462602615356,1,1.3249146938323975,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
13,13,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.916944742202759,None,,,,,1,0,1,0,0,13,13,82,757.662112236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-268,0,-7,164,-259,757.6478233337402,757.6479032039642,757.6507675647736,757.662112236023,757.8040816783905,757.8040816783905,757.8040816783905,757.8040816783905,757.8040816783905,757.8040816783905,757.8040816783905,760.5858161449432,1,2.916944742202759,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2948663234710693,None,,,,,1,0,1,0,0,14,14,148,760.604638338089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23515544913172,91.59275289486047,77.27297345999196,77.26351884706716,72.94056170424534,153.1247337804297,2.2,2.22,-180,288,0,-277,211,-287,760.5877351760864,760.5878376960754,760.5913717746735,760.604638338089,760.7547037601471,760.7547037601471,760.7547037601471,760.7547037601471,760.7547037601471,760.7547037601471,760.7547037601471,762.9055919647217,3,2.2948663234710693,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6406581401824951,None,,,,,1,0,1,0,0,15,15,206,762.9218165874481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.78104147976374,131.1917206205627,72.56892143619231,77.35232941032795,137.33048159088156,137.33048159088156,4.0,4.1,-200,-288,0,-20,203,-253,762.9073779582977,762.9074590206146,762.9110171794891,762.9218165874481,763.0722348690033,763.0722348690033,763.0722348690033,763.0722348690033,763.0722348690033,763.0722348690033,763.0722348690033,764.5784006118774,3,1.6406581401824951,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
