10.7370 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
13.9605 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0411 	EXP 	consent_img: autoDraw = True
19.2088 	DATA 	Mouse: Left button down, pos=(884,27)
19.2402 	EXP 	consent_img: autoDraw = False
19.2402 	EXP 	welcome_text: autoDraw = True
19.3100 	DATA 	Mouse:  Left button up, pos=(884,27)
21.2372 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
21.2536 	EXP 	welcome_text: autoDraw = False
21.2536 	EXP 	instructions_1_text_1: autoDraw = True
21.2536 	EXP 	instructions_1_text_2: autoDraw = True
22.7373 	INFO 	Keyboard events cleared
25.3601 	DATA 	Keypress: space
25.3870 	EXP 	instructions_1_text_1: autoDraw = False
25.3870 	EXP 	instructions_1_text_2: autoDraw = False
25.3870 	EXP 	instructions_2_text_1: autoDraw = True
25.3870 	EXP 	instructions_2_text_2: autoDraw = True
26.8874 	INFO 	Keyboard events cleared
31.5317 	DATA 	Keypress: space
31.5432 	EXP 	instructions_2_text_1: autoDraw = False
31.5432 	EXP 	instructions_2_text_2: autoDraw = False
31.5432 	EXP 	instructions_3_text_1: autoDraw = True
31.5432 	EXP 	r1_instr3: autoDraw = True
31.5432 	EXP 	r2_instr3: autoDraw = True
31.5432 	EXP 	r3_instr3: autoDraw = True
31.5432 	EXP 	r1_instr3_label: autoDraw = True
31.5432 	EXP 	r2_instr3_label: autoDraw = True
31.5432 	EXP 	r3_instr3_label: autoDraw = True
31.5432 	EXP 	instructions_3_text_3: autoDraw = True
31.5432 	EXP 	instructions_3_text_4: autoDraw = True
33.0211 	INFO 	Keyboard events cleared
38.4098 	DATA 	Keypress: space
38.4370 	EXP 	instructions_3_text_1: autoDraw = False
38.4370 	EXP 	r1_instr3: autoDraw = False
38.4370 	EXP 	r2_instr3: autoDraw = False
38.4370 	EXP 	r3_instr3: autoDraw = False
38.4370 	EXP 	r1_instr3_label: autoDraw = False
38.4370 	EXP 	r2_instr3_label: autoDraw = False
38.4370 	EXP 	r3_instr3_label: autoDraw = False
38.4370 	EXP 	instructions_3_text_3: autoDraw = False
38.4370 	EXP 	instructions_3_text_4: autoDraw = False
38.4370 	EXP 	instructions_4_text_1: autoDraw = True
38.4370 	EXP 	instructions_4_text_3: autoDraw = True
38.4370 	EXP 	instructions_4_text_2: autoDraw = True
39.9372 	INFO 	Keyboard events cleared
47.6762 	DATA 	Keypress: space
47.7035 	EXP 	instructions_4_text_1: autoDraw = False
47.7035 	EXP 	instructions_4_text_3: autoDraw = False
47.7035 	EXP 	instructions_4_text_2: autoDraw = False
47.7035 	EXP 	instructions_5_text_1: autoDraw = True
47.7035 	EXP 	instructions_5_text_2: autoDraw = True
49.2039 	INFO 	Keyboard events cleared
50.3596 	DATA 	Keypress: space
50.3707 	INFO 	Keyboard events cleared
50.3702 	EXP 	instructions_5_text_1: autoDraw = False
50.3702 	EXP 	instructions_5_text_2: autoDraw = False
50.3702 	EXP 	start_exp_text: autoDraw = True
52.4762 	DATA 	Keypress: space
52.4885 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
52.5281 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
52.5326 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 3.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 127.0, 'w_3': 127.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
52.5473 	INFO 	Keyboard events cleared
52.5468 	EXP 	start_exp_text: autoDraw = False
52.5468 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
52.6937 	EXP 	r_1: autoDraw = True
52.6937 	EXP 	r_2: autoDraw = True
52.6937 	EXP 	r_3: autoDraw = True
52.6937 	EXP 	r_1_label: autoDraw = True
52.6937 	EXP 	r_2_label: autoDraw = True
52.6937 	EXP 	r_3_label: autoDraw = True
52.6937 	EXP 	prompt: autoDraw = True
56.6762 	DATA 	Keypress: num_end
58.5716 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
58.5762 	DATA 	Keypress: 1
58.5872 	INFO 	Keyboard events cleared
58.5867 	EXP 	r_1: autoDraw = False
58.5867 	EXP 	r_2: autoDraw = False
58.5867 	EXP 	r_3: autoDraw = False
58.5867 	EXP 	r_1_label: autoDraw = False
58.5867 	EXP 	r_2_label: autoDraw = False
58.5867 	EXP 	r_3_label: autoDraw = False
58.5867 	EXP 	prompt: autoDraw = False
58.5867 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
58.7369 	EXP 	r_1: autoDraw = True
58.7369 	EXP 	r_2: autoDraw = True
58.7369 	EXP 	r_3: autoDraw = True
58.7369 	EXP 	r_1_label: autoDraw = True
58.7369 	EXP 	r_2_label: autoDraw = True
58.7369 	EXP 	r_3_label: autoDraw = True
58.7369 	EXP 	prompt: autoDraw = True
63.2428 	DATA 	Keypress: 1
63.2546 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 127.0, 'w_1': 127.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
63.2703 	INFO 	Keyboard events cleared
63.2698 	EXP 	r_1: autoDraw = False
63.2698 	EXP 	r_2: autoDraw = False
63.2698 	EXP 	r_3: autoDraw = False
63.2698 	EXP 	r_1_label: autoDraw = False
63.2698 	EXP 	r_2_label: autoDraw = False
63.2698 	EXP 	r_3_label: autoDraw = False
63.2698 	EXP 	prompt: autoDraw = False
63.2698 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
63.4202 	EXP 	r_1: autoDraw = True
63.4202 	EXP 	r_2: autoDraw = True
63.4202 	EXP 	r_3: autoDraw = True
63.4202 	EXP 	r_1_label: autoDraw = True
63.4202 	EXP 	r_2_label: autoDraw = True
63.4202 	EXP 	r_3_label: autoDraw = True
63.4202 	EXP 	prompt: autoDraw = True
67.8882 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 20.0, 'config': 1.0, 'diag': 'upper', 'h_1': 141.0, 'w_1': 141.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
