thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
43,43,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,15.751895904541016,None,,,,,1,0,1,0,0,43,43,55,1064.1069083213806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-7,0,-2,258,11,1064.0929071903229,1064.0929970741272,1064.0965297222137,1064.1069083213806,1064.2605028152466,1064.2605028152466,1064.2605028152466,1064.2605028152466,1064.2605028152466,1064.2605028152466,1064.2605028152466,1079.8636028766632,3,15.751895904541016,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.62583327293396,None,,,,,1,0,1,0,0,44,44,162,1079.8809235095978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.43026795640114,153.6699666117355,128.41747014728256,175.09223838204267,173.64860809636457,143.25169471473657,4.0,4.2,-260,16,0,-267,255,13,1079.865285396576,1079.8653621673584,1079.869311094284,1079.8809235095978,1080.0271301269531,1080.0271301269531,1080.0271301269531,1080.0271301269531,1080.0271301269531,1080.0271301269531,1080.0271301269531,1081.5152833461761,3,1.62583327293396,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.2865500450134277,None,,,,,1,0,1,0,0,45,45,152,1081.5319919586182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2180313880182,145.2402722739035,83.19159406553369,100.16324035107053,119.99226841151622,188.54716961009308,4.0,4.2,-219,12,0,-286,240,10,1081.517187833786,1081.51726770401,1081.5211117267609,1081.5319919586182,1081.686681985855,1081.686681985855,1081.686681985855,1081.686681985855,1081.686681985855,1081.686681985855,1081.686681985855,1084.8312981128693,3,3.2865500450134277,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
46,46,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.8801498413085938,None,,,,,1,0,1,0,0,46,46,8,1084.8503711223602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-252,0,-273,160,284,1084.8329768180847,1084.83305478096,1084.836285352707,1084.8503711223602,1084.9982481002808,1084.9982481002808,1084.9982481002808,1084.9982481002808,1084.9982481002808,1084.9982481002808,1084.9982481002808,1088.7406980991364,1,3.8801498413085938,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
47,47,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,14.239581108093262,None,,,,,1,0,1,0,0,47,47,57,1088.7559475898743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-262,0,0,258,276,1088.742220878601,1088.7422971725464,1088.7451219558716,1088.7559475898743,1088.901307106018,1088.901307106018,1088.901307106018,1088.901307106018,1088.901307106018,1088.901307106018,1088.901307106018,1103.0040621757507,3,14.239581108093262,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
48,48,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.231067657470703,None,,,,,1,0,1,0,0,48,48,46,1103.0201318264008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,281,0,266,202,-281,1103.0056397914886,1103.0057172775269,1103.009171962738,1103.0201318264008,1103.1680538654327,1103.1680538654327,1103.1680538654327,1103.1680538654327,1103.1680538654327,1103.1680538654327,1103.1680538654327,1105.2545704841614,3,2.231067657470703,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
49,49,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.093160629272461,None,,,,,1,0,1,0,0,49,49,23,1105.269544839859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,253,0,271,266,-275,1105.2561354637146,1105.2562131881714,1105.2596852779388,1105.269544839859,1105.4204685688019,1105.4204685688019,1105.4204685688019,1105.4204685688019,1105.4204685688019,1105.4204685688019,1105.4204685688019,1107.3793487548828,3,2.093160629272461,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
50,50,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.86307692527771,None,,,,,1,0,1,0,0,50,50,108,1107.3954889774323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-271,480,-252,678,-268,1107.3810098171234,1107.38108253479,1107.3842642307281,1107.3954889774323,1107.5455513000488,1107.5455513000488,1107.5455513000488,1107.5455513000488,1107.5455513000488,1107.5455513000488,1107.5455513000488,1109.272329568863,3,1.86307692527771,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
51,51,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.346620798110962,None,,,,,1,0,1,0,0,51,51,36,1109.288556098938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,252,0,271,160,-259,1109.2739861011505,1109.274088859558,1109.2775938510895,1109.288556098938,1109.4274852275848,1109.4274852275848,1109.4274852275848,1109.4274852275848,1109.4274852275848,1109.4274852275848,1109.4274852275848,1110.6426236629486,1,1.346620798110962,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
52,52,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.487389326095581,None,,,,,1,0,1,0,0,52,52,5,1110.6591250896454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-275,0,-262,258,256,1110.6444408893585,1110.6445803642273,1110.6482059955597,1110.6591250896454,1110.8022923469543,1110.8022923469543,1110.8022923469543,1110.8022923469543,1110.8022923469543,1110.8022923469543,1110.8022923469543,1115.156628370285,2,4.487389326095581,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0417399406433105,None,,,,,1,0,1,0,0,53,53,126,1115.176919221878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,65,125,138,187,2.2,2.21,-199,-284,0,254,252,264,1115.1585819721222,1115.1586635112762,1115.1617178916931,1115.176919221878,1115.3247094154358,1115.3247094154358,1115.3247094154358,1115.3247094154358,1115.3247094154358,1115.3247094154358,1115.3247094154358,1116.2332866191864,3,1.0417399406433105,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
54,54,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,7.011066198348999,None,,,,,1,0,1,0,0,54,54,115,1116.2480735778809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-286,480,-280,746,-265,1116.234830379486,1116.2349059581757,1116.2377128601074,1116.2480735778809,1116.391318321228,1116.391318321228,1116.391318321228,1116.391318321228,1116.391318321228,1116.391318321228,1116.391318321228,1123.266221523285,3,7.011066198348999,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2462632656097412,None,,,,,1,0,1,0,0,55,55,199,1123.2845404148102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.14823943056527,114.14823943056527,65.1882136169761,92.57305438910117,95.12779499916776,82.1050034327213,4.0,4.1,-199,-284,0,2,183,-284,1123.2680790424347,1123.268209695816,1123.2713770866394,1123.2845404148102,1123.4267992973328,1123.4267992973328,1123.4267992973328,1123.4267992973328,1123.4267992973328,1123.4267992973328,1123.4267992973328,1124.5448379516602,1,1.2462632656097412,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
56,56,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.1058173179626465,None,,,,,1,0,1,0,0,56,56,49,1124.5607957839966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-262,480,-259,738,-272,1124.546355009079,1124.5464680194855,1124.5504953861237,1124.5607957839966,1124.7134652137756,1124.7134652137756,1124.7134652137756,1124.7134652137756,1124.7134652137756,1124.7134652137756,1124.7134652137756,1126.682229757309,3,2.1058173179626465,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.857553720474243,None,,,,,1,0,1,0,0,57,57,161,1126.6978614330292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82636198302646,133.31522795937707,140.50953469642235,141.47226540593323,108.44926616666595,160.79209908746327,4.0,4.2,-233,3,0,-267,247,-13,1126.683964729309,1126.68404006958,1126.6868500709534,1126.6978614330292,1126.8465158939362,1126.8465158939362,1126.8465158939362,1126.8465158939362,1126.8465158939362,1126.8465158939362,1126.8465158939362,1129.5623569488525,2,2.857553720474243,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
58,58,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5288240909576416,None,,,,,1,0,1,0,0,58,58,1,1129.5782794952393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,285,0,269,258,-253,1129.5639317035675,1129.5640099048615,1129.5672752857208,1129.5782794952393,1129.7269494533539,1129.7269494533539,1129.7269494533539,1129.7269494533539,1129.7269494533539,1129.7269494533539,1129.7269494533539,1131.1118681430817,3,1.5288240909576416,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1604406833648682,None,,,,,1,0,1,0,0,59,59,155,1131.130961894989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63614418106685,58.67384657828883,92.59682920852455,185.95676029357452,196.27316878065213,156.274743846239,4.0,4.2,-218,0,0,-269,267,15,1131.1135008335114,1131.113576412201,1131.1164877414703,1131.130961894989,1131.2790622711182,1131.2790622711182,1131.2790622711182,1131.2790622711182,1131.2790622711182,1131.2790622711182,1131.2790622711182,1132.296317577362,3,1.1604406833648682,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
60,60,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7791342735290527,None,,,,,1,0,1,0,0,60,60,80,1132.3120427131653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-283,0,-11,164,277,1132.2978930473328,1132.297968864441,1132.3012914657593,1132.3120427131653,1132.4689664840698,1132.4689664840698,1132.4689664840698,1132.4689664840698,1132.4689664840698,1132.4689664840698,1132.4689664840698,1134.0961248874664,1,1.7791342735290527,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1036632061004639,None,,,,,1,0,1,0,0,61,61,209,1134.115035533905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68164839046676,76.68164839046676,59.46143582718787,73.3135630491443,61.370874901921695,69.85780816374863,3.0,3.1,-171,276,0,3,168,-256,1134.098105430603,1134.0981848239899,1134.101318359375,1134.115035533905,1134.2646992206573,1134.2646992206573,1134.2646992206573,1134.2646992206573,1134.2646992206573,1134.2646992206573,1134.2646992206573,1135.231662273407,1,1.1036632061004639,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
62,62,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,14.75557827949524,None,,,,,1,0,1,0,0,62,62,117,1135.2470996379852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,287,0,-5,266,-257,1135.2333054542542,1135.2333841323853,1135.2368004322052,1135.2470996379852,1135.394583940506,1135.394583940506,1135.394583940506,1135.394583940506,1135.394583940506,1135.394583940506,1135.394583940506,1150.0216805934906,3,14.75557827949524,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
63,63,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.5074496269226074,None,,,,,1,0,1,0,0,63,63,15,1150.0393421649933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,262,0,272,229,-279,1150.0234830379486,1150.0236134529114,1150.0267992019653,1150.0393421649933,1150.1854946613312,1150.1854946613312,1150.1854946613312,1150.1854946613312,1150.1854946613312,1150.1854946613312,1150.1854946613312,1152.5535461902618,1,2.5074496269226074,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.951411247253418,None,,,,,1,0,1,0,0,64,64,137,1152.571438074112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2400296228661,98.99352785749105,70.94652400320834,80.00821290490072,187.16708914968174,135.76972236464042,2.1,2.12,-186,-254,0,-257,204,272,1152.555235862732,1152.5553176403046,1152.5582828521729,1152.571438074112,1152.7195904254913,1152.7195904254913,1152.7195904254913,1152.7195904254913,1152.7195904254913,1152.7195904254913,1152.7195904254913,1153.5359206199646,3,0.951411247253418,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
65,65,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4629900455474854,None,,,,,1,0,1,0,0,65,65,87,1153.555734872818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,277,0,-11,222,-262,1153.5374445915222,1153.5375213623047,1153.5404424667358,1153.555734872818,1153.7045843601227,1153.7045843601227,1153.7045843601227,1153.7045843601227,1153.7045843601227,1153.7045843601227,1153.7045843601227,1155.036135673523,1,1.4629900455474854,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
66,66,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.73494553565979,None,,,,,1,0,1,0,0,66,66,113,1155.0516912937164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-5,0,-270,260,-18,1155.0377616882324,1155.0378470420837,1155.0411477088928,1155.0516912937164,1155.2065336704254,1155.2065336704254,1155.2065336704254,1155.2065336704254,1155.2065336704254,1155.2065336704254,1155.2065336704254,1156.807844877243,3,1.73494553565979,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0941407680511475,None,,,,,1,0,1,0,0,67,67,156,1156.8286497592926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70206588869476,136.86205316628434,105.2113922176828,134.39877891792878,192.74627831140032,145.67509706534153,4.0,4.1,-232,-265,0,13,236,-290,1156.8098170757294,1156.8098998069763,1156.8131806850433,1156.8286497592926,1156.9714839458466,1156.9714839458466,1156.9714839458466,1156.9714839458466,1156.9714839458466,1156.9714839458466,1156.9714839458466,1157.9247074127197,3,1.0941407680511475,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
68,68,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.326615571975708,None,,,,,1,0,1,0,0,68,68,100,1157.9406971931458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,8,0,-284,198,-2,1157.926451921463,1157.9265599250793,1157.929886341095,1157.9406971931458,1158.0879004001617,1158.0879004001617,1158.0879004001617,1158.0879004001617,1158.0879004001617,1158.0879004001617,1158.0879004001617,1159.2730641365051,2,1.326615571975708,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
69,69,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9369778633117676,None,,,,,1,0,1,0,0,69,69,124,1159.2897410392761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,176,149,113,77,3.0,3.2,-218,-284,0,1,209,263,1159.2753522396088,1159.2754752635956,1159.2789809703827,1159.2897410392761,1159.4389688968658,1159.4389688968658,1159.4389688968658,1159.4389688968658,1159.4389688968658,1159.4389688968658,1159.4389688968658,1160.2396941184998,2,0.9369778633117676,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0347940921783447,None,,,,,1,0,1,0,0,70,70,163,1160.2560067176819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.91249488686383,92.18364564479458,146.37819271561204,107.94678217239135,157.9506099791763,188.79387120260427,2.1,2.11,-196,275,0,283,244,-263,1160.2417080402374,1160.241789340973,1160.2452397346497,1160.2560067176819,1160.4044950008392,1160.4044950008392,1160.4044950008392,1160.4044950008392,1160.4044950008392,1160.4044950008392,1160.4044950008392,1161.305568933487,3,1.0347940921783447,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
71,71,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.465230941772461,None,,,,,1,0,1,0,0,71,71,44,1161.3222353458405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,276,0,276,198,-267,1161.3072021007538,1161.3073225021362,1161.3108415603638,1161.3222353458405,1161.4718425273895,1161.4718425273895,1161.4718425273895,1161.4718425273895,1161.4718425273895,1161.4718425273895,1161.4718425273895,1162.7914292812347,3,1.465230941772461,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1225345134735107,None,,,,,1,0,1,0,0,72,72,170,1162.8082177639008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.54540809353979,105.34891854683185,146.33165587067646,146.33165587067646,76.25443143472954,74.24359294893671,2.2,2.22,-222,251,0,-260,206,-264,1162.7934856414795,1162.7936165332794,1162.7974717617035,1162.8082177639008,1162.9573919773102,1162.9573919773102,1162.9573919773102,1162.9573919773102,1162.9573919773102,1162.9573919773102,1162.9573919773102,1163.9439220428467,2,1.1225345134735107,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
73,73,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.1791110038757324,None,,,,,1,0,1,0,0,73,73,2,1163.9593622684479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,254,0,271,191,-253,1163.9455943107605,1163.9456763267517,1163.9487946033478,1163.9593622684479,1164.1057844161987,1164.1057844161987,1164.1057844161987,1164.1057844161987,1164.1057844161987,1164.1057844161987,1164.1057844161987,1165.1398034095764,3,1.1791110038757324,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
