11.3001 	INFO 	Loaded monitor calibration from ['2024_11_21 16:41']
14.4715 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
14.5342 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0419 	EXP 	consent_img: autoDraw = True
8.1082 	DATA 	Mouse: Left button down, pos=(887,26)
8.1237 	EXP 	consent_img: autoDraw = False
8.1237 	EXP 	welcome_text: autoDraw = True
8.3015 	DATA 	Mouse:  Left button up, pos=(891,23)
10.1121 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
10.1286 	EXP 	welcome_text: autoDraw = False
10.1286 	EXP 	instructions_1_text_1: autoDraw = True
10.1286 	EXP 	instructions_1_text_2: autoDraw = True
11.6122 	INFO 	Keyboard events cleared
13.1682 	DATA 	Keypress: space
13.1790 	EXP 	instructions_1_text_1: autoDraw = False
13.1790 	EXP 	instructions_1_text_2: autoDraw = False
13.1790 	EXP 	instructions_2_text_1: autoDraw = True
13.1790 	EXP 	instructions_2_text_2: autoDraw = True
13.3512 	DATA 	Keypress: space
14.6792 	INFO 	Keyboard events cleared
15.0513 	DATA 	Keypress: space
15.0845 	EXP 	instructions_2_text_1: autoDraw = False
15.0845 	EXP 	instructions_2_text_2: autoDraw = False
15.0845 	EXP 	instructions_3_text_1: autoDraw = True
15.0845 	EXP 	r1_instr3: autoDraw = True
15.0845 	EXP 	r2_instr3: autoDraw = True
15.0845 	EXP 	r3_instr3: autoDraw = True
15.0845 	EXP 	r1_instr3_label: autoDraw = True
15.0845 	EXP 	r2_instr3_label: autoDraw = True
15.0845 	EXP 	r3_instr3_label: autoDraw = True
15.0845 	EXP 	instructions_3_text_3: autoDraw = True
15.0845 	EXP 	instructions_3_text_4: autoDraw = True
16.5628 	INFO 	Keyboard events cleared
19.3180 	DATA 	Keypress: space
19.3290 	EXP 	instructions_3_text_1: autoDraw = False
19.3290 	EXP 	r1_instr3: autoDraw = False
19.3290 	EXP 	r2_instr3: autoDraw = False
19.3290 	EXP 	r3_instr3: autoDraw = False
19.3290 	EXP 	r1_instr3_label: autoDraw = False
19.3290 	EXP 	r2_instr3_label: autoDraw = False
19.3290 	EXP 	r3_instr3_label: autoDraw = False
19.3290 	EXP 	instructions_3_text_3: autoDraw = False
19.3290 	EXP 	instructions_3_text_4: autoDraw = False
19.3290 	EXP 	instructions_4_text_1: autoDraw = True
19.3290 	EXP 	instructions_4_text_3: autoDraw = True
19.3290 	EXP 	instructions_4_text_2: autoDraw = True
20.8290 	INFO 	Keyboard events cleared
22.5846 	DATA 	Keypress: space
22.6118 	EXP 	instructions_4_text_1: autoDraw = False
22.6118 	EXP 	instructions_4_text_3: autoDraw = False
22.6118 	EXP 	instructions_4_text_2: autoDraw = False
22.6118 	EXP 	instructions_5_text_1: autoDraw = True
22.6118 	EXP 	instructions_5_text_2: autoDraw = True
24.1121 	INFO 	Keyboard events cleared
26.0012 	DATA 	Keypress: space
26.0123 	INFO 	Keyboard events cleared
26.0118 	EXP 	instructions_5_text_1: autoDraw = False
26.0118 	EXP 	instructions_5_text_2: autoDraw = False
26.0118 	EXP 	start_exp_text: autoDraw = True
26.9511 	DATA 	Keypress: space
26.9629 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
27.0032 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
27.0075 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 20.0, 'config': 4.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 78.0, 'w_2': 78.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
27.0224 	INFO 	Keyboard events cleared
27.0218 	EXP 	start_exp_text: autoDraw = False
27.0218 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
27.1667 	EXP 	r_1: autoDraw = True
27.1667 	EXP 	r_2: autoDraw = True
27.1667 	EXP 	r_3: autoDraw = True
27.1667 	EXP 	r_1_label: autoDraw = True
27.1667 	EXP 	r_2_label: autoDraw = True
27.1667 	EXP 	r_3_label: autoDraw = True
27.1667 	EXP 	prompt: autoDraw = True
40.1177 	DATA 	Mouse: Left button down, pos=(972,554)
40.2844 	DATA 	Mouse:  Left button up, pos=(972,554)
41.9965 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
42.0012 	DATA 	Keypress: 2
42.0125 	INFO 	Keyboard events cleared
42.0119 	EXP 	r_1: autoDraw = False
42.0119 	EXP 	r_2: autoDraw = False
42.0119 	EXP 	r_3: autoDraw = False
42.0119 	EXP 	r_1_label: autoDraw = False
42.0119 	EXP 	r_2_label: autoDraw = False
42.0119 	EXP 	r_3_label: autoDraw = False
42.0119 	EXP 	prompt: autoDraw = False
42.0119 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
42.1616 	EXP 	r_1: autoDraw = True
42.1616 	EXP 	r_2: autoDraw = True
42.1616 	EXP 	r_3: autoDraw = True
42.1616 	EXP 	r_1_label: autoDraw = True
42.1616 	EXP 	r_2_label: autoDraw = True
42.1616 	EXP 	r_3_label: autoDraw = True
42.1616 	EXP 	prompt: autoDraw = True
46.6462 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
46.6511 	DATA 	Keypress: 3
46.6622 	INFO 	Keyboard events cleared
46.6617 	EXP 	r_1: autoDraw = False
46.6617 	EXP 	r_2: autoDraw = False
46.6617 	EXP 	r_3: autoDraw = False
46.6617 	EXP 	r_1_label: autoDraw = False
46.6617 	EXP 	r_2_label: autoDraw = False
46.6617 	EXP 	r_3_label: autoDraw = False
46.6617 	EXP 	prompt: autoDraw = False
46.6617 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
46.8116 	EXP 	r_1: autoDraw = True
46.8116 	EXP 	r_2: autoDraw = True
46.8116 	EXP 	r_3: autoDraw = True
46.8116 	EXP 	r_1_label: autoDraw = True
46.8116 	EXP 	r_2_label: autoDraw = True
46.8116 	EXP 	r_3_label: autoDraw = True
46.8116 	EXP 	prompt: autoDraw = True
