thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8725137710571289,None,,,,,1,0,1,0,0,121,121,153,795.8203394412994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59858744268794,103.74045049024625,194.49599000839248,184.26223915887516,94.85106507165624,134.6195364562516,1.0,1.3,240,-260,480,-276,735,-267,795.801519870758,795.8016510009766,795.8049991130829,795.8203394412994,795.9577257633209,795.9577257633209,795.9577257633209,795.9577257633209,795.9577257633209,795.9577257633209,795.9577257633209,796.7097656726837,2,0.8725137710571289,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1040668487548828,None,,,,,1,0,1,0,0,122,122,186,796.725638628006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.61046293096594,88.61046293096594,73.73480085242768,74.80170249158436,79.00253832606725,63.406364770472905,3.0,3.2,-178,-259,0,-14,165,282,796.7117164134979,796.7117967605591,796.7153921127319,796.725638628006,796.8816473484039,796.8816473484039,796.8816473484039,796.8816473484039,796.8816473484039,796.8816473484039,796.8816473484039,797.8319826126099,1,1.1040668487548828,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
123,123,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.558150291442871,None,,,,,1,0,1,0,0,123,123,85,797.8472175598145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,0,0,14,222,-16,797.8334541320801,797.833526134491,797.8365833759308,797.8472175598145,797.992175579071,797.992175579071,797.992175579071,797.992175579071,797.992175579071,797.992175579071,797.992175579071,799.4074156284332,2,1.558150291442871,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
124,124,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.0941598415374756,None,,,,,1,0,1,0,0,124,124,20,799.4228534698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-265,0,-272,198,272,799.4088850021362,799.4089617729187,799.4123270511627,799.4228534698486,799.5771355628967,799.5771355628967,799.5771355628967,799.5771355628967,799.5771355628967,799.5771355628967,799.5771355628967,801.5329124927521,3,2.0941598415374756,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8872535228729248,None,,,,,1,0,1,0,0,125,125,171,801.5503723621368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07093640822758,78.04369199018934,120.86210138717091,91.29276862257807,122.42176300463397,122.42176300463397,1.0,1.1,-661,283,-480,289,-277,286,801.534686088562,801.5347621440887,801.5377790927887,801.5503723621368,801.6940143108368,801.6940143108368,801.6940143108368,801.6940143108368,801.6940143108368,801.6940143108368,801.6940143108368,802.4441270828247,3,0.8872535228729248,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
126,126,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5446345806121826,None,,,,,1,0,1,0,0,126,126,98,802.46075963974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,271,0,0,198,-274,802.4456350803375,802.4457588195801,802.4499173164368,802.46075963974,802.607659816742,802.607659816742,802.607659816742,802.607659816742,802.607659816742,802.607659816742,802.607659816742,804.025847196579,2,1.5446345806121826,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
127,127,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.926438570022583,None,,,,,1,0,1,0,0,127,127,123,804.0470852851868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,69,185,140,84,106,3.0,3.2,-200,-253,0,-3,219,285,804.0280039310455,804.0281183719635,804.0317196846008,804.0470852851868,804.1934814453125,804.1934814453125,804.1934814453125,804.1934814453125,804.1934814453125,804.1934814453125,804.1934814453125,804.9806883335114,2,0.926438570022583,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
128,128,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.009200096130371,None,,,,,1,0,1,0,0,128,128,56,804.996141910553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-265,0,-18,191,270,804.9823253154755,804.9824028015137,804.9855082035065,804.996141910553,805.147463798523,805.147463798523,805.147463798523,805.147463798523,805.147463798523,805.147463798523,805.147463798523,807.0096430778503,2,2.009200096130371,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
129,129,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5550928115844727,None,,,,,1,0,1,0,0,129,129,80,807.0257937908173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-267,0,13,164,260,807.0112454891205,807.0113208293915,807.0144641399384,807.0257937908173,807.1774642467499,807.1774642467499,807.1774642467499,807.1774642467499,807.1774642467499,807.1774642467499,807.1774642467499,808.5942764282227,3,1.5550928115844727,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1137962341308594,None,,,,,1,0,1,0,0,130,130,187,808.6119418144226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9666073548656,116.97474635797803,149.1973407479311,165.94416092012642,189.47982754751746,189.47982754751746,4.0,4.1,-237,-282,0,15,274,-260,808.596105337143,808.5961844921112,808.5993559360504,808.6119418144226,808.7690958976746,808.7690958976746,808.7690958976746,808.7690958976746,808.7690958976746,808.7690958976746,808.7690958976746,809.7300896644592,3,1.1137962341308594,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
131,131,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0904080867767334,None,,,,,1,0,1,0,0,131,131,33,809.7464733123779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-251,0,-253,222,284,809.7317645549774,809.7318429946899,809.7357723712921,809.7464733123779,809.8952438831329,809.8952438831329,809.8952438831329,809.8952438831329,809.8952438831329,809.8952438831329,809.8952438831329,811.8481020927429,1,2.0904080867767334,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
132,132,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.0845725536346436,None,,,,,1,0,1,0,0,132,132,13,811.8644599914551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-264,0,-250,222,288,811.8497030735016,811.8497803211212,811.8537290096283,811.8644599914551,812.0174009799957,812.0174009799957,812.0174009799957,812.0174009799957,812.0174009799957,812.0174009799957,812.0174009799957,814.9645719528198,2,3.0845725536346436,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
133,133,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0733773708343506,None,,,,,1,0,1,0,0,133,133,129,814.9802632331848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,69,123,67,154,171,2.1,2.12,-164,-251,0,-270,215,269,814.9665815830231,814.9667103290558,814.9699974060059,814.9802632331848,815.1282498836517,815.1282498836517,815.1282498836517,815.1282498836517,815.1282498836517,815.1282498836517,815.1282498836517,816.0606622695923,3,1.0733773708343506,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.103822946548462,None,,,,,1,0,1,0,0,134,134,151,816.0775897502899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8702720617113,148.21889736807225,138.46431310483766,101.03544918575142,104.10389770250578,88.77437571188577,4.0,4.1,-221,-254,0,20,191,-265,816.0622992515564,816.0623762607574,816.0653870105743,816.0775897502899,816.2186584472656,816.2186584472656,816.2186584472656,816.2186584472656,816.2186584472656,816.2186584472656,816.2186584472656,817.1835150718689,1,1.103822946548462,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
135,135,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.4667091369628906,None,,,,,1,0,1,0,0,135,135,84,817.2021746635437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,279,-480,250,-320,278,817.1856145858765,817.1857461929321,817.1889474391937,817.2021746635437,817.3477511405945,817.3477511405945,817.3477511405945,817.3477511405945,817.3477511405945,817.3477511405945,817.3477511405945,819.6798806190491,1,2.4667091369628906,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
136,136,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.5162506103515625,None,,,,,1,0,1,0,0,136,136,111,819.6973145008087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,251,0,19,260,-254,819.6814332008362,819.6815083026886,819.6849339008331,819.6973145008087,819.8502569198608,819.8502569198608,819.8502569198608,819.8502569198608,819.8502569198608,819.8502569198608,819.8502569198608,824.217791557312,3,4.5162506103515625,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
137,137,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,4.811654090881348,None,,,,,1,0,1,0,0,137,137,66,824.2337603569031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-266,480,-251,671,-252,824.2193789482117,824.2194573879242,824.2230007648468,824.2337603569031,824.3830847740173,824.3830847740173,824.3830847740173,824.3830847740173,824.3830847740173,824.3830847740173,824.3830847740173,829.0558569431305,3,4.811654090881348,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
138,138,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8086669445037842,None,,,,,1,0,1,0,0,138,138,71,829.0768091678619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,3,0,-273,258,-18,829.0575227737427,829.0576047897339,829.0610942840576,829.0768091678619,829.2182328701019,829.2182328701019,829.2182328701019,829.2182328701019,829.2182328701019,829.2182328701019,829.2182328701019,829.9024479389191,2,0.8086669445037842,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
139,139,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.166612386703491,None,,,,,1,0,1,0,0,139,139,81,829.9185526371002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,258,0,-2,229,-264,829.9039664268494,829.9040639400482,829.9082353115082,829.9185526371002,830.0658218860626,830.0658218860626,830.0658218860626,830.0658218860626,830.0658218860626,830.0658218860626,830.0658218860626,832.0878245830536,3,2.166612386703491,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
140,140,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.99363112449646,None,,,,,1,0,1,0,0,140,140,14,832.1072990894318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-281,0,-285,164,253,832.0894284248352,832.0895035266876,832.0925698280334,832.1072990894318,832.2532947063446,832.2532947063446,832.2532947063446,832.2532947063446,832.2532947063446,832.2532947063446,832.2532947063446,834.1184844970703,3,1.99363112449646,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.646475076675415,None,,,,,1,0,1,0,0,141,141,137,834.1353387832642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000846416637586,132.29394270771166,58.41414588456973,188.49700392721778,165.5500696197358,180.34109751226174,4.0,4.2,-256,16,0,-264,280,-10,834.120302438736,834.1204121112823,834.1242070198059,834.1353387832642,834.2869267463684,834.2869267463684,834.2869267463684,834.2869267463684,834.2869267463684,834.2869267463684,834.2869267463684,834.7874464988708,3,0.646475076675415,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7848689556121826,None,,,,,1,0,1,0,0,142,142,203,834.804349899292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18704388241073,166.861348807605,191.06756092547522,191.06756092547522,116.47536205717509,171.87419863341276,1.0,1.1,-755,277,-480,275,-203,288,834.7895321846008,834.789662361145,834.7934515476227,834.804349899292,834.9516432285309,834.9516432285309,834.9516432285309,834.9516432285309,834.9516432285309,834.9516432285309,834.9516432285309,835.606374502182,2,0.7848689556121826,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8710625171661377,None,,,,,1,0,1,0,0,143,143,184,835.621889591217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88716147811164,138.88716147811164,85.52204305691698,83.20357827222564,125.8843614882558,75.5659900342399,4.0,4.2,-207,-5,0,-274,175,-12,835.6082344055176,835.6083102226257,835.6116089820862,835.621889591217,835.7697176933289,835.7697176933289,835.7697176933289,835.7697176933289,835.7697176933289,835.7697176933289,835.7697176933289,836.5103979110718,1,0.8710625171661377,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7857260704040527,None,,,,,1,0,1,0,0,144,144,176,836.5311291217804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77757994724178,88.28504162729735,97.66442564975479,83.01507277377914,112.83579090265464,112.83579090265464,1.0,1.3,298,-280,480,-257,674,-263,836.5122818946838,836.5124092102051,836.5158114433289,836.5311291217804,836.6724128723145,836.6724128723145,836.6724128723145,836.6724128723145,836.6724128723145,836.6724128723145,836.6724128723145,837.3354630470276,3,0.7857260704040527,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
145,145,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.8948428630828857,None,,,,,1,0,1,0,0,145,145,4,837.3515062332153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,272,0,283,191,-280,837.33695936203,837.3370587825775,837.3401501178741,837.3515062332153,837.5052666664124,837.5052666664124,837.5052666664124,837.5052666664124,837.5052666664124,837.5052666664124,837.5052666664124,839.2557907104492,3,1.8948428630828857,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
146,146,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.0522985458374023,None,,,,,1,0,1,0,0,146,146,101,839.272801399231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-269,0,0,260,-261,839.2574310302734,839.2575626373291,839.2613623142242,839.272801399231,839.4206509590149,839.4206509590149,839.4206509590149,839.4206509590149,839.4206509590149,839.4206509590149,839.4206509590149,840.3366696834564,1,1.0522985458374023,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
147,147,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7888340950012207,None,,,,,1,0,1,0,0,147,147,29,840.3521013259888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-286,0,-255,258,265,840.3382005691528,840.3382732868195,840.3415770530701,840.3521013259888,840.4949369430542,840.4949369430542,840.4949369430542,840.4949369430542,840.4949369430542,840.4949369430542,840.4949369430542,841.1548593044281,2,0.7888340950012207,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7851948738098145,None,,,,,1,0,1,0,0,148,148,170,841.1718003749847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.09720091467202,115.09720091467202,104.15686724537787,72.56728230688428,93.72350814716798,61.86195359523438,2.2,2.21,-190,-270,0,274,163,261,841.1568732261658,841.1569495201111,841.1606862545013,841.1718003749847,841.3217930793762,841.3217930793762,841.3217930793762,841.3217930793762,841.3217930793762,841.3217930793762,841.3217930793762,841.9747829437256,1,0.7851948738098145,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6628074645996094,None,,,,,1,0,1,0,0,149,149,162,841.9901113510132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64515506558288,118.33204350936884,178.64109504004034,110.0294932218177,174.80330930918785,69.17921943638102,4.0,4.1,-210,-273,0,6,186,-254,841.976571559906,841.9766483306885,841.9798812866211,841.9901113510132,842.1385147571564,842.1385147571564,842.1385147571564,842.1385147571564,842.1385147571564,842.1385147571564,842.1385147571564,842.6652278900146,2,0.6628074645996094,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
150,150,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2983791828155518,None,,,,,1,0,1,0,0,150,150,2,842.6828050613403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-273,0,-275,191,283,842.6666970252991,842.6667742729187,842.6697969436646,842.6828050613403,842.8288381099701,842.8288381099701,842.8288381099701,842.8288381099701,842.8288381099701,842.8288381099701,842.8288381099701,843.999897480011,3,1.2983791828155518,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9565482139587402,None,,,,,1,0,1,0,0,151,151,168,844.017041683197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.329924859775,181.35937920474072,156.08207724102368,189.73227742303644,72.4223373272274,68.4666716101151,2.1,2.12,-282,-263,0,-278,225,269,844.0015456676483,844.0016193389893,844.0046162605286,844.017041683197,844.1572444438934,844.1572444438934,844.1572444438934,844.1572444438934,844.1572444438934,844.1572444438934,844.1572444438934,844.9786615371704,1,0.9565482139587402,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
