thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0017645359039307,None,,,,,1,0,1,0,0,17,17,123,441.7743983268738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,197,128,62,128,4.0,4.2,-195,18,0,-271,224,-20,441.759982585907,441.7600245475769,441.7625939846039,441.7743983268738,441.9242990016937,441.9242990016937,441.9242990016937,441.9242990016937,441.9242990016937,441.9242990016937,441.9242990016937,442.792277097702,2,1.0017645359039307,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.367002010345459,None,,,,,1,0,1,0,0,18,18,174,442.80754232406616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49808200163108,93.49808200163108,60.275449089114495,58.56433495454024,58.69348382377119,93.492900976057,2.1,2.11,-172,279,0,253,172,-274,442.79322624206543,442.7932667732239,442.79532074928284,442.80754232406616,442.95765233039856,442.95765233039856,442.95765233039856,442.95765233039856,442.95765233039856,442.95765233039856,442.95765233039856,444.19202280044556,3,1.367002010345459,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.742870569229126,None,,,,,1,0,1,0,0,19,19,203,444.20746994018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68027197084248,62.037994588025576,60.504902911118386,65.27538088048449,84.93464021395485,84.93464021395485,3.0,3.1,-160,255,0,7,171,-253,444.19297218322754,444.19301295280457,444.1955683231354,444.20746994018555,444.3574788570404,444.3574788570404,444.3574788570404,444.3574788570404,444.3574788570404,444.3574788570404,444.3574788570404,445.95858359336853,1,1.742870569229126,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
20,20,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.4004783630371094,None,,,,,1,0,1,0,0,20,20,17,445.9742782115936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-284,0,-264,260,266,445.9593770503998,445.95941853523254,445.9618842601776,445.9742782115936,446.12437987327576,446.12437987327576,446.12437987327576,446.12437987327576,446.12437987327576,446.12437987327576,446.12437987327576,447.39227843284607,1,1.4004783630371094,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.511040449142456,None,,,,,1,0,1,0,0,21,21,150,447.4074749946594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.50970904364863,136.3064802063654,117.28624159842086,158.67084015150465,199.29583778315566,193.7890203336983,2.2,2.22,-243,290,0,-270,272,-279,447.39320516586304,447.3932466506958,447.39530634880066,447.4074749946594,447.5578279495239,447.5578279495239,447.5578279495239,447.5578279495239,447.5578279495239,447.5578279495239,447.5578279495239,448.9255394935608,3,1.511040449142456,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0004923343658447,None,,,,,1,0,1,0,0,22,22,140,448.9410262107849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.64472309870821,175.798041067767,196.7727845844789,101.46736983296827,146.43054249230707,142.38466753837045,1.0,1.2,-235,6,0,-17,218,4,448.9263916015625,448.9264307022095,448.9288127422333,448.9410262107849,449.0910475254059,449.0910475254059,449.0910475254059,449.0910475254059,449.0910475254059,449.0910475254059,449.0910475254059,449.9587104320526,2,1.0004923343658447,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
23,23,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1122260093688965,None,,,,,1,0,1,0,0,23,23,51,449.974000453949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-258,0,19,258,275,449.9594826698303,449.9595236778259,449.96196269989014,449.974000453949,450.12448835372925,450.12448835372925,450.12448835372925,450.12448835372925,450.12448835372925,450.12448835372925,450.12448835372925,451.09218883514404,2,1.1122260093688965,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5159919261932373,None,,,,,1,0,1,0,0,24,24,182,451.10768008232117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6697543655086,164.6697543655086,112.92566811840328,152.41635904581594,106.13156505975408,72.91007459028651,3.0,3.2,-255,-286,0,3,209,279,451.09315061569214,451.09319138526917,451.09541606903076,451.10768008232117,451.25760316848755,451.25760316848755,451.25760316848755,451.25760316848755,451.25760316848755,451.25760316848755,451.25760316848755,452.6423065662384,1,1.5159919261932373,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
25,25,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9665012359619141,None,,,,,1,0,1,0,0,25,25,45,452.65735125541687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,277,0,256,260,-252,452.64307618141174,452.6431255340576,452.64510011672974,452.65735125541687,452.8077173233032,452.8077173233032,452.8077173233032,452.8077173233032,452.8077173233032,452.8077173233032,452.8077173233032,453.62564754486084,3,0.9665012359619141,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
26,26,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.0686821937561035,None,,,,,1,0,1,0,0,26,26,101,453.6408751010895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,11,0,-289,260,-3,453.6264400482178,453.62648129463196,453.6285660266876,453.6408751010895,453.79121804237366,453.79121804237366,453.79121804237366,453.79121804237366,453.79121804237366,453.79121804237366,453.79121804237366,454.7255127429962,1,1.0686821937561035,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.04146218299865723,None,,,,,1,0,1,0,0,27,27,205,454.74079298973083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.10517999826737,156.10517999826737,64.01925253792632,127.55852799891338,92.48222553314987,69.58215801914831,4.0,4.1,-238,-252,0,10,195,-288,454.7265110015869,454.7265508174896,454.72893810272217,454.74079298973083,,,,,,,,454.7917482852936,2,0.04146218299865723,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
28,28,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3336656093597412,None,,,,,1,0,1,0,0,28,28,33,454.80785274505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,277,0,281,222,-289,454.7926416397095,454.7926802635193,454.79466676712036,454.80785274505615,454.95756554603577,454.95756554603577,454.95756554603577,454.95756554603577,454.95756554603577,454.95756554603577,454.95756554603577,456.15875720977783,3,1.3336656093597412,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.208181858062744,None,,,,,1,0,1,0,0,29,29,188,456.1740896701813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.477685487548946,63.61195486879306,62.02001316900468,58.17806492628722,67.89833833774752,67.89833833774752,2.1,2.12,-157,-269,0,-270,159,278,456.15968680381775,456.1597249507904,456.1621205806732,456.1740896701813,456.32402873039246,456.32402873039246,456.32402873039246,456.32402873039246,456.32402873039246,456.32402873039246,456.32402873039246,460.39182329177856,3,4.208181858062744,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
30,30,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.4056568145751953,None,,,,,1,0,1,0,0,30,30,87,460.40754222869873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-277,0,-6,222,267,460.3925955295563,460.39263558387756,460.3947501182556,460.40754222869873,460.55765295028687,460.55765295028687,460.55765295028687,460.55765295028687,460.55765295028687,460.55765295028687,460.55765295028687,462.82573413848877,2,2.4056568145751953,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
31,31,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,2.1990907192230225,None,,,,,1,0,1,0,0,31,31,119,462.8406562805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-7,0,-271,266,5,462.8265163898468,462.826557636261,462.82891607284546,462.8406562805176,462.9910273551941,462.9910273551941,462.9910273551941,462.9910273551941,462.9910273551941,462.9910273551941,462.9910273551941,465.04221963882446,2,2.1990907192230225,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
32,32,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.5821387767791748,None,,,,,1,0,1,0,0,32,32,13,465.05780720710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,273,0,253,222,-265,465.0429949760437,465.04303669929504,465.04517698287964,465.05780720710754,465.20757842063904,465.20757842063904,465.20757842063904,465.20757842063904,465.20757842063904,465.20757842063904,465.20757842063904,466.64216661453247,2,1.5821387767791748,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
33,33,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.908613920211792,None,,,,,1,0,1,0,0,33,33,109,466.65749526023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,284,-480,277,-220,280,466.6429991722107,466.64303946495056,466.6451439857483,466.65749526023865,466.8075864315033,466.8075864315033,466.8075864315033,466.8075864315033,466.8075864315033,466.8075864315033,466.8075864315033,467.5753629207611,1,0.908613920211792,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
34,34,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.5755212306976318,None,,,,,1,0,1,0,0,34,34,103,467.5908212661743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-259,480,-288,746,-286,467.5761444568634,467.5761857032776,467.57853960990906,467.5908212661743,467.7409608364105,467.7409608364105,467.7409608364105,467.7409608364105,467.7409608364105,467.7409608364105,467.7409608364105,469.1755859851837,1,1.5755212306976318,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
35,35,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.495250940322876,None,,,,,1,0,1,0,0,35,35,38,469.1908402442932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-290,0,-256,164,282,469.1763849258423,469.1764256954193,469.1788640022278,469.1908402442932,469.34082794189453,469.34082794189453,469.34082794189453,469.34082794189453,469.34082794189453,469.34082794189453,469.34082794189453,471.69179940223694,2,2.495250940322876,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9784188270568848,None,,,,,1,0,1,0,0,36,36,178,471.7075436115265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70292159700622,102.60049955795125,180.31511934887936,180.31511934887936,121.33926835608507,176.3728953880253,4.0,4.1,-237,-284,0,9,274,-253,471.69276547431946,471.6928071975708,471.6952803134918,471.7075436115265,471.8575463294983,471.8575463294983,471.8575463294983,471.8575463294983,471.8575463294983,471.8575463294983,471.8575463294983,472.6921365261078,2,0.9784188270568848,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
37,37,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.4105701446533203,None,,,,,1,0,1,0,0,37,37,24,472.70743012428284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,255,0,261,191,-267,472.69292163848877,472.6929621696472,472.6950538158417,472.70743012428284,472.85737442970276,472.85737442970276,472.85737442970276,472.85737442970276,472.85737442970276,472.85737442970276,472.85737442970276,474.12513399124146,2,1.4105701446533203,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
38,38,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.2571227550506592,None,,,,,1,0,1,0,0,38,38,102,474.1407914161682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,287,-480,268,-278,265,474.12591791152954,474.12595868110657,474.12824296951294,474.1407914161682,474.29074454307556,474.29074454307556,474.29074454307556,474.29074454307556,474.29074454307556,474.29074454307556,474.29074454307556,475.40838646888733,1,1.2571227550506592,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.0000717639923096,None,,,,,1,0,1,0,0,39,39,139,475.4241518974304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.57060642277887,119.169190124366,74.94291387345626,81.1484539941136,114.55967853646474,95.1577754964958,1.0,1.1,-676,275,-480,264,-296,272,475.4092855453491,475.40932393074036,475.41170024871826,475.4241518974304,475.57400155067444,475.57400155067444,475.57400155067444,475.57400155067444,475.57400155067444,475.57400155067444,475.57400155067444,478.4254868030548,1,3.0000717639923096,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2611653804779053,None,,,,,1,0,1,0,0,40,40,141,478.4408211708069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5005758305329,92.8540359548877,164.30506193830433,97.78515612248262,113.46560494184797,79.55241272128768,2.2,2.22,-191,272,0,-271,185,-290,478.4263951778412,478.42643666267395,478.42884063720703,478.4408211708069,478.5907051563263,478.5907051563263,478.5907051563263,478.5907051563263,478.5907051563263,478.5907051563263,478.5907051563263,480.7085666656494,2,2.2611653804779053,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.4889566898345947,None,,,,,1,0,1,0,0,41,41,137,480.7242166996002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.938297797,143.63913179029743,64.66898805339267,198.72414096904464,159.97405685243024,151.03850571522824,4.0,4.2,-267,-8,0,-259,271,1,480.7094917297363,480.70953345298767,480.7119526863098,480.7242166996002,480.8741316795349,480.8741316795349,480.8741316795349,480.8741316795349,480.8741316795349,480.8741316795349,480.8741316795349,484.2254912853241,2,3.4889566898345947,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.677471876144409,None,,,,,1,0,1,0,0,42,42,181,484.2405502796173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.85915173194337,77.881830537636,145.8957571747891,91.70021010438012,158.85979130647945,158.85979130647945,2.2,2.21,-181,-265,0,260,221,279,484.22644996643066,484.2264904975891,484.22856879234314,484.2405502796173,484.39100456237793,484.39100456237793,484.39100456237793,484.39100456237793,484.39100456237793,484.39100456237793,484.39100456237793,486.92506980895996,3,2.677471876144409,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7212395668029785,None,,,,,1,0,1,0,0,43,43,120,486.9407072067261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,104,86,188,137,2.1,2.12,-170,-287,0,-279,208,259,486.92610907554626,486.9261498451233,486.92846846580505,486.9407072067261,487.0907816886902,487.0907816886902,487.0907816886902,487.0907816886902,487.0907816886902,487.0907816886902,487.0907816886902,487.6750297546387,3,0.7212395668029785,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0116150379180908,None,,,,,1,0,1,0,0,44,44,156,487.6903681755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.025839600087,155.70343643365905,73.07219457962987,165.67061962196487,154.09978465476428,165.828334677305,3.0,3.2,-257,-267,0,8,262,263,487.6758859157562,487.6759259700775,487.67785358428955,487.6903681755066,487.8408260345459,487.8408260345459,487.8408260345459,487.8408260345459,487.8408260345459,487.8408260345459,487.8408260345459,488.7085807323456,1,1.0116150379180908,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0258915424346924,None,,,,,1,0,1,0,0,45,45,133,488.7241356372833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30834957223814,111.65391260628269,77.67427368375151,157.57195825828467,180.0128667607994,124.83019516342264,2.1,2.12,-231,-256,0,-279,237,262,488.7095227241516,488.70956587791443,488.712189912796,488.7241356372833,488.87390208244324,488.87390208244324,488.87390208244324,488.87390208244324,488.87390208244324,488.87390208244324,488.87390208244324,489.75846314430237,1,1.0258915424346924,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
46,46,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9761412143707275,None,,,,,1,0,1,0,0,46,46,108,489.77392649650574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,1,0,8,198,-18,489.75924158096313,489.7592806816101,489.76166677474976,489.77392649650574,489.9237892627716,489.9237892627716,489.9237892627716,489.9237892627716,489.9237892627716,489.9237892627716,489.9237892627716,490.7582974433899,1,0.9761412143707275,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
47,47,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3511896133422852,None,,,,,1,0,1,0,0,47,47,54,490.7739772796631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,260,-480,262,-289,280,490.7590458393097,490.75909399986267,490.7613756656647,490.7739772796631,490.923787355423,490.923787355423,490.923787355423,490.923787355423,490.923787355423,490.923787355423,490.923787355423,492.1416015625,2,1.3511896133422852,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
