thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3289070129394531,None,,,,,2,0,2,0,0,90,90,141,2010.715393781662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39662153989542,142.4553232845034,108.82679000524182,175.18093884066946,87.11208275098639,123.86905398713914,2.2,2.22,-255,264,0,-282,246,-274,2010.7001762390137,2010.7002584934235,2010.7035806179047,2010.715393781662,2010.8632678985596,2010.8632678985596,2010.8632678985596,2010.8632678985596,2010.8632678985596,2010.8632678985596,2010.8632678985596,2012.058846950531,2,1.3289070129394531,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
91,91,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.3046703338623047,None,,,,,2,0,2,0,0,91,91,45,2012.076201915741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,283,0,271,260,-268,2012.0603649616241,2012.060442686081,2012.0632750988007,2012.076201915741,2012.2131097316742,2012.2131097316742,2012.2131097316742,2012.2131097316742,2012.2131097316742,2012.2131097316742,2012.2131097316742,2014.3892896175385,3,2.3046703338623047,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
92,92,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.0830013751983643,None,,,,,2,0,2,0,0,92,92,56,2014.4101185798645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-268,0,13,191,267,2014.3909094333649,2014.3910415172577,2014.3942325115204,2014.4101185798645,2014.5474047660828,2014.5474047660828,2014.5474047660828,2014.5474047660828,2014.5474047660828,2014.5474047660828,2014.5474047660828,2016.4984605312347,2,2.0830013751983643,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
93,93,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.010819673538208,None,,,,,2,0,2,0,0,93,93,90,2016.5142543315887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,4,0,-9,164,9,2016.499980211258,2016.5000791549683,2016.5034341812134,2016.5142543315887,2016.6649596691132,2016.6649596691132,2016.6649596691132,2016.6649596691132,2016.6649596691132,2016.6649596691132,2016.6649596691132,2018.531358718872,2,2.010819673538208,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5178256034851074,None,,,,,2,0,2,0,0,94,94,160,2018.5506501197815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7881640866715,98.49684012081036,139.61655047838323,186.69652155148185,122.03318809154092,149.8460730353419,2.1,2.12,-239,-281,0,-285,264,275,2018.533054113388,2018.5331330299377,2018.53613114357,2018.5506501197815,2018.6986145973206,2018.6986145973206,2018.6986145973206,2018.6986145973206,2018.6986145973206,2018.6986145973206,2018.6986145973206,2020.0824410915375,2,1.5178256034851074,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
95,95,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.616950511932373,None,,,,,2,0,2,0,0,95,95,30,2020.0996820926666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-271,0,-270,191,281,2020.0839064121246,2020.0840034484863,2020.0870337486267,2020.0996820926666,2020.249406337738,2020.249406337738,2020.249406337738,2020.249406337738,2020.249406337738,2020.249406337738,2020.249406337738,2022.73362326622,3,2.616950511932373,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
96,96,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,5.297281742095947,None,,,,,2,0,2,0,0,96,96,54,2022.7479588985443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-276,480,-255,671,-281,2022.735252380371,2022.7353286743164,2022.738700389862,2022.7479588985443,2022.8997735977173,2022.8997735977173,2022.8997735977173,2022.8997735977173,2022.8997735977173,2022.8997735977173,2022.8997735977173,2028.0527985095978,2,5.297281742095947,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1669855117797852,None,,,,,2,0,2,0,0,97,97,192,2028.0695989131927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.92147021638849,164.92147021638849,157.7687655466402,146.75142454795696,115.7512442672576,88.14186099357282,4.0,4.1,-252,-260,0,12,213,-267,2028.0547075271606,2028.0547878742218,2028.058780670166,2028.0695989131927,2028.2173795700073,2028.2173795700073,2028.2173795700073,2028.2173795700073,2028.2173795700073,2028.2173795700073,2028.2173795700073,2029.2523515224457,1,1.1669855117797852,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.056497573852539,None,,,,,2,0,2,0,0,98,98,196,2029.267900943756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.57512444531824,169.57512444531824,83.18372803191667,94.8231751670942,84.25128691638083,70.70742130798412,1.0,1.1,-708,252,-480,251,-301,272,2029.2541501522064,2029.2542288303375,2029.2575495243073,2029.267900943756,2029.4167685508728,2029.4167685508728,2029.4167685508728,2029.4167685508728,2029.4167685508728,2029.4167685508728,2029.4167685508728,2030.33988571167,1,1.056497573852539,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
99,99,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,8.659959316253662,None,,,,,2,0,2,0,0,99,99,110,2030.3609716892242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,268,0,15,198,-250,2030.341403722763,2030.3415088653564,2030.3452107906342,2030.3609716892242,2030.5025687217712,2030.5025687217712,2030.5025687217712,2030.5025687217712,2030.5025687217712,2030.5025687217712,2030.5025687217712,2039.036137342453,3,8.659959316253662,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
100,100,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.7194206714630127,None,,,,,2,0,2,0,0,100,100,105,2039.0531148910522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-260,0,13,266,260,2039.0376107692719,2039.03768992424,2039.0405015945435,2039.0531148910522,2039.2045197486877,2039.2045197486877,2039.2045197486877,2039.2045197486877,2039.2045197486877,2039.2045197486877,2039.2045197486877,2041.7883536815643,1,2.7194206714630127,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
101,101,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.2922704219818115,None,,,,,2,0,2,0,0,101,101,37,2041.808274269104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-264,0,-265,222,253,2041.789966583252,2041.790116071701,2041.79350066185,2041.808274269104,2041.9568803310394,2041.9568803310394,2041.9568803310394,2041.9568803310394,2041.9568803310394,2041.9568803310394,2041.9568803310394,2044.1170513629913,2,2.2922704219818115,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.309584140777588,None,,,,,2,0,2,0,0,102,102,199,2044.1348977088928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.46547764563135,192.46547764563135,125.53925314583185,185.76237868360695,174.0033370049301,190.32184346015083,2.2,2.22,-285,263,0,-252,284,-282,2044.11882853508,2044.1189494132996,2044.122341632843,2044.1348977088928,2044.2725193500519,2044.2725193500519,2044.2725193500519,2044.2725193500519,2044.2725193500519,2044.2725193500519,2044.2725193500519,2045.4565024375916,3,1.309584140777588,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
103,103,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.8278331756591797,None,,,,,2,0,2,0,0,103,103,98,2045.4727053642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-275,0,-16,198,286,2045.4580311775208,2045.458111524582,2045.4613101482391,2045.4727053642273,2045.6297070980072,2045.6297070980072,2045.6297070980072,2045.6297070980072,2045.6297070980072,2045.6297070980072,2045.6297070980072,2047.3106780052185,2,1.8278331756591797,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2811450958251953,None,,,,,2,0,2,0,0,104,104,164,2047.3314044475555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.93060715651893,87.7086302087106,89.94468319064383,123.38570099147654,179.76992216564085,180.70737684901968,1.0,1.3,278,-259,480,-266,728,-255,2047.3125884532928,2047.3127126693726,2047.3156464099884,2047.3314044475555,2047.4768919944763,2047.4768919944763,2047.4768919944763,2047.4768919944763,2047.4768919944763,2047.4768919944763,2047.4768919944763,2048.6247045993805,3,1.2811450958251953,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
105,105,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.1519575119018555,None,,,,,2,0,2,0,0,105,105,11,2048.644567489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,272,0,276,229,-258,2048.62633728981,2048.626441717148,2048.629721879959,2048.644567489624,2048.792177438736,2048.792177438736,2048.792177438736,2048.792177438736,2048.792177438736,2048.792177438736,2048.792177438736,2050.809324979782,1,2.1519575119018555,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
106,106,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.0515401363372803,None,,,,,2,0,2,0,0,106,106,43,2050.82515001297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-272,0,-281,266,250,2050.8108475208282,2050.8109233379364,2050.8140292167664,2050.82515001297,2050.9811222553253,2050.9811222553253,2050.9811222553253,2050.9811222553253,2050.9811222553253,2050.9811222553253,2050.9811222553253,2052.893282175064,1,2.0515401363372803,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7197158336639404,None,,,,,2,0,2,0,0,107,107,144,2052.9089283943176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.60703947913117,124.96803220258377,167.8558953879615,162.17863155646796,168.75638501138494,102.57633475962525,4.0,4.2,-240,20,0,-279,228,-2,2052.8949682712555,2052.895078897476,2052.898426055908,2052.9089283943176,2053.059084892273,2053.059084892273,2053.059084892273,2053.059084892273,2053.059084892273,2053.059084892273,2053.059084892273,2054.647305250168,1,1.7197158336639404,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
108,108,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0092391967773438,None,,,,,2,0,2,0,0,108,108,49,2054.6675367355347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-7,0,6,258,-19,2054.6493248939514,2054.6494052410126,2054.6522426605225,2054.6675367355347,2054.809413909912,2054.809413909912,2054.809413909912,2054.809413909912,2054.809413909912,2054.809413909912,2054.809413909912,2055.6795539855957,3,1.0092391967773438,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
109,109,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4351601600646973,None,,,,,2,0,2,0,0,109,109,84,2055.6977546215057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,282,-480,262,-320,256,2055.6812295913696,2055.6813111305237,2055.684907436371,2055.6977546215057,2055.843442440033,2055.843442440033,2055.843442440033,2055.843442440033,2055.843442440033,2055.843442440033,2055.843442440033,2057.1483447551727,2,1.4351601600646973,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.124979019165039,None,,,,,2,0,2,0,0,110,110,137,2057.1684305667877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.58149123491876,116.49231714124545,135.74166257326158,138.89737701791708,164.71264130276387,148.48078701716364,2.2,2.22,-224,280,0,-276,240,-252,2057.15016245842,2057.150241613388,2057.15309214592,2057.1684305667877,2057.312159061432,2057.312159061432,2057.312159061432,2057.312159061432,2057.312159061432,2057.312159061432,2057.312159061432,2058.295611143112,3,1.124979019165039,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.191922664642334,None,,,,,2,0,2,0,0,111,111,208,2058.3100776672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.71355044671155,84.2416542061469,93.48758967800339,83.53481071006158,94.34712701747287,94.34712701747287,2.1,2.12,-180,-272,0,-285,185,282,2058.297402858734,2058.2974841594696,2058.3005723953247,2058.3100776672363,2058.461583137512,2058.461583137512,2058.461583137512,2058.461583137512,2058.461583137512,2058.461583137512,2058.461583137512,2059.5174522399902,3,1.191922664642334,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
112,112,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,4.095829486846924,None,,,,,2,0,2,0,0,112,112,31,2059.533677816391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-281,0,-284,258,288,2059.5190901756287,2059.5191881656647,2059.5224351882935,2059.533677816391,2059.6802263259888,2059.6802263259888,2059.6802263259888,2059.6802263259888,2059.6802263259888,2059.6802263259888,2059.6802263259888,2063.63853430748,3,4.095829486846924,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
113,113,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.124159812927246,None,,,,,2,0,2,0,0,113,113,42,2063.6566779613495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-278,0,-273,202,287,2063.640187740326,2063.640285253525,2063.643449783325,2063.6566779613495,2063.7977423667908,2063.7977423667908,2063.7977423667908,2063.7977423667908,2063.7977423667908,2063.7977423667908,2063.7977423667908,2064.7979214191437,1,1.124159812927246,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
114,114,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2703464031219482,None,,,,,2,0,2,0,0,114,114,69,2064.814398288727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-271,0,-5,258,257,2064.799545764923,2064.7996249198914,2064.80295085907,2064.814398288727,2064.9683780670166,2064.9683780670166,2064.9683780670166,2064.9683780670166,2064.9683780670166,2064.9683780670166,2064.9683780670166,2066.100216627121,2,1.2703464031219482,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0083959102630615,None,,,,,2,0,2,0,0,115,115,175,2066.1172800064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.67460958278252,176.67460958278252,126.31589799246896,100.41695130864957,58.98552012810211,65.72729633179073,1.0,1.3,245,-279,480,-268,659,-279,2066.1022958755493,2066.102373600006,2066.106127977371,2066.1172800064087,2066.264069080353,2066.264069080353,2066.264069080353,2066.264069080353,2066.264069080353,2066.264069080353,2066.264069080353,2067.1315639019012,1,1.0083959102630615,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
116,116,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.233630895614624,None,,,,,2,0,2,0,0,116,116,115,2067.1474616527557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-285,480,-281,746,-264,2067.1331009864807,2067.133203268051,2067.136605501175,2067.1474616527557,2067.2982132434845,2067.2982132434845,2067.2982132434845,2067.2982132434845,2067.2982132434845,2067.2982132434845,2067.2982132434845,2068.384413957596,1,1.233630895614624,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
117,117,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.8204405307769775,None,,,,,2,0,2,0,0,117,117,91,2068.4002690315247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-274,480,-290,709,-285,2068.386023044586,2068.3861174583435,2068.3895547389984,2068.4002690315247,2068.54927277565,2068.54927277565,2068.54927277565,2068.54927277565,2068.54927277565,2068.54927277565,2068.54927277565,2071.2340824604034,2,2.8204405307769775,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.599682092666626,None,,,,,2,0,2,0,0,118,118,135,2071.2532725334167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.08306203533962,132.10629120736033,102.22260874398121,193.1115248126068,112.40924101653255,128.80635409165097,2.1,2.11,-259,270,0,259,257,-278,2071.2357592582703,2071.235839366913,2071.2386379241943,2071.2532725334167,2071.398903131485,2071.398903131485,2071.398903131485,2071.398903131485,2071.398903131485,2071.398903131485,2071.398903131485,2072.867215871811,2,1.599682092666626,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.127577304840088,None,,,,,2,0,2,0,0,119,119,142,2072.8852667808533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.40357525858428,69.77384293326696,109.14639222540595,111.33323129064757,184.7717126809141,114.7610607523201,2.1,2.12,-187,-285,0,-278,209,289,2072.8689057826996,2072.8690090179443,2072.8721575737,2072.8852667808533,2073.034026622772,2073.034026622772,2073.034026622772,2073.034026622772,2073.034026622772,2073.034026622772,2073.034026622772,2074.0183210372925,2,1.127577304840088,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
