thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
109,109,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6319451332092285,None,,,,,0,0,0,0,0,109,109,68,257.2583465576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-262,0,1,191,269,257.2435841560364,257.24365973472595,257.2468647956848,257.2583465576172,257.41193413734436,257.41193413734436,257.41193413734436,257.41193413734436,257.41193413734436,257.41193413734436,257.41193413734436,258.89405608177185,3,1.6319451332092285,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
110,110,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.1882121562957764,None,,,,,0,0,0,0,0,110,110,117,258.9103012084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,289,0,-18,266,-284,258.89556789398193,258.8956460952759,258.8989918231964,258.9103012084961,259.06019139289856,259.06019139289856,259.06019139289856,259.06019139289856,259.06019139289856,259.06019139289856,259.06019139289856,261.10447120666504,3,2.1882121562957764,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3531415462493896,None,,,,,0,0,0,0,0,111,111,168,261.12106680870056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.32536865061115,103.01741085117891,120.09668731671024,185.10340574312525,174.1417354100956,106.81794906623269,2.2,2.21,-240,-285,0,285,242,278,261.10627126693726,261.1064040660858,261.10978412628174,261.12106680870056,261.26061606407166,261.26061606407166,261.26061606407166,261.26061606407166,261.26061606407166,261.26061606407166,261.26061606407166,263.47698950767517,3,2.3531415462493896,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2203500270843506,None,,,,,0,0,0,0,0,112,112,131,263.49334144592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48305129931921,75.8427325924389,59.11062658099329,95.07280803932895,176.68339214739342,80.90151431565046,2.2,2.22,-181,284,0,-267,184,-263,263.47874116897583,263.4788465499878,263.48221588134766,263.49334144592285,263.64512300491333,263.64512300491333,263.64512300491333,263.64512300491333,263.64512300491333,263.64512300491333,263.64512300491333,264.7287449836731,2,1.2203500270843506,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
113,113,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,2.2977898120880127,None,,,,,0,0,0,0,0,113,113,93,264.7442355155945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,275,0,-15,229,-261,264.7302989959717,264.73037457466125,264.7339286804199,264.7442355155945,264.8960590362549,264.8960590362549,264.8960590362549,264.8960590362549,264.8960590362549,264.8960590362549,264.8960590362549,267.0455937385559,3,2.2977898120880127,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4591481685638428,None,,,,,0,0,0,0,0,114,114,154,267.0627427101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.12324138972018,147.20869530051118,74.4058256673375,181.5476059110237,79.2091078348161,141.2826855991956,1.0,1.3,220,-252,480,-281,737,-271,267.04722476005554,267.047301530838,267.0503852367401,267.0627427101135,267.21409845352173,267.21409845352173,267.21409845352173,267.21409845352173,267.21409845352173,267.21409845352173,267.21409845352173,268.5304126739502,1,1.4591481685638428,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
115,115,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2063910961151123,None,,,,,0,0,0,0,0,115,115,121,268.5480155944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,166,159,120,70,2.2,2.21,-239,-284,0,269,210,264,268.5323214530945,268.53239941596985,268.5364589691162,268.5480155944824,268.69374680519104,268.69374680519104,268.69374680519104,268.69374680519104,268.69374680519104,268.69374680519104,268.69374680519104,269.7651312351227,2,1.2063910961151123,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
116,116,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5485262870788574,None,,,,,0,0,0,0,0,116,116,12,269.78136563301086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-277,0,-279,160,252,269.76660895347595,269.76668214797974,269.770699262619,269.78136563301086,269.9345631599426,269.9345631599426,269.9345631599426,269.9345631599426,269.9345631599426,269.9345631599426,269.9345631599426,271.3476016521454,2,1.5485262870788574,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
117,117,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.863551378250122,None,,,,,0,0,0,0,0,117,117,74,271.36287355422974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,256,0,-4,160,-290,271.3491036891937,271.34918117523193,271.3526134490967,271.36287355422974,271.5130853652954,271.5130853652954,271.5130853652954,271.5130853652954,271.5130853652954,271.5130853652954,271.5130853652954,273.23231649398804,2,1.863551378250122,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.31396222114563,None,,,,,0,0,0,0,0,118,118,181,273.24828720092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67220958479011,69.87150822814434,101.95648907993748,101.95648907993748,81.21781430206082,97.67932079677314,1.0,1.1,-662,278,-480,288,-284,287,273.234135389328,273.2342119216919,273.2376356124878,273.24828720092773,273.3986563682556,273.3986563682556,273.3986563682556,273.3986563682556,273.3986563682556,273.3986563682556,273.3986563682556,275.5648057460785,2,2.31396222114563,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
119,119,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2415759563446045,None,,,,,0,0,0,0,0,119,119,120,275.58481550216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,187,138,70,120,4.0,4.2,-206,14,0,-272,225,13,275.5666494369507,275.56672620773315,275.5698187351227,275.58481550216675,275.73264598846436,275.73264598846436,275.73264598846436,275.73264598846436,275.73264598846436,275.73264598846436,275.73264598846436,276.8336515426636,2,1.2415759563446045,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
120,120,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5017871856689453,None,,,,,0,0,0,0,0,120,120,23,276.85201120376587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,262,0,254,266,-250,276.83521580696106,276.8352928161621,276.83889293670654,276.85201120376587,277.00008940696716,277.00008940696716,277.00008940696716,277.00008940696716,277.00008940696716,277.00008940696716,277.00008940696716,278.3669927120209,3,1.5017871856689453,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
121,121,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5870060920715332,None,,,,,0,0,0,0,0,121,121,56,278.3829302787781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-262,0,14,191,278,278.36842107772827,278.36849641799927,278.372611284256,278.3829302787781,278.5352303981781,278.5352303981781,278.5352303981781,278.5352303981781,278.5352303981781,278.5352303981781,278.5352303981781,279.9746136665344,2,1.5870060920715332,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
122,122,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.6041021347045898,None,,,,,0,0,0,0,0,122,122,89,279.98966932296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,15,0,-261,222,-8,279.9761052131653,279.9761815071106,279.979097366333,279.98966932296753,280.13329696655273,280.13329696655273,280.13329696655273,280.13329696655273,280.13329696655273,280.13329696655273,280.13329696655273,281.60516119003296,3,1.6041021347045898,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
123,123,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.1286981105804443,None,,,,,0,0,0,0,0,123,123,20,281.6252501010895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-259,0,-272,198,266,281.6067545413971,281.6068308353424,281.6097981929779,281.6252501010895,281.7728543281555,281.7728543281555,281.7728543281555,281.7728543281555,281.7728543281555,281.7728543281555,281.7728543281555,282.75780725479126,2,1.1286981105804443,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
124,124,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.4078917503356934,None,,,,,0,0,0,0,0,124,124,127,282.7778944969177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,132,109,81,116,74,4.0,4.1,-202,-276,0,-10,174,-281,282.7596971988678,282.75977420806885,282.7627511024475,282.7778944969177,282.9187536239624,282.9187536239624,282.9187536239624,282.9187536239624,282.9187536239624,282.9187536239624,282.9187536239624,285.202445268631,1,2.4078917503356934,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
125,125,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.0953664779663086,None,,,,,0,0,0,0,0,125,125,22,285.21916675567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-257,0,-285,202,257,285.20405411720276,285.2041311264038,285.2079801559448,285.21916675567627,285.37453985214233,285.37453985214233,285.37453985214233,285.37453985214233,285.37453985214233,285.37453985214233,285.37453985214233,287.31965589523315,3,2.0953664779663086,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
126,126,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9134006500244141,None,,,,,0,0,0,0,0,126,126,128,287.33662009239197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,133,102,88,120,70,2.1,2.11,-206,251,0,276,175,-256,287.3216962814331,287.3217742443085,287.3251485824585,287.33662009239197,287.48307180404663,287.48307180404663,287.48307180404663,287.48307180404663,287.48307180404663,287.48307180404663,287.48307180404663,288.2522587776184,1,0.9134006500244141,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
127,127,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.8172938823699951,None,,,,,0,0,0,0,0,127,127,98,288.27245259284973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,276,0,10,198,-278,288.25380539894104,288.2538814544678,288.2570917606354,288.27245259284973,288.41998410224915,288.41998410224915,288.41998410224915,288.41998410224915,288.41998410224915,288.41998410224915,288.41998410224915,290.10594487190247,1,1.8172938823699951,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1999542713165283,None,,,,,0,0,0,0,0,128,128,155,290.1220135688782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96882643406141,72.07091148595906,183.91965688075095,169.5294477037188,76.16745101960026,64.6340141431479,4.0,4.2,-217,2,0,-262,213,19,290.10783076286316,290.10790944099426,290.1116940975189,290.1220135688782,290.27064990997314,290.27064990997314,290.27064990997314,290.27064990997314,290.27064990997314,290.27064990997314,290.27064990997314,291.3401825428009,2,1.1999542713165283,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9810678958892822,None,,,,,0,0,0,0,0,129,129,144,291.35663533210754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3232803845994,133.60597383321243,64.49928892121243,136.87313240510366,101.32598341132399,131.2715036103965,3.0,3.1,-231,278,0,-18,230,-251,291.34226846694946,291.34239768981934,291.3454418182373,291.35663533210754,291.5042197704315,291.5042197704315,291.5042197704315,291.5042197704315,291.5042197704315,291.5042197704315,291.5042197704315,293.34002709388733,1,1.9810678958892822,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
130,130,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.2053024768829346,None,,,,,0,0,0,0,0,130,130,55,293.35644721984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-268,480,-263,738,-259,293.34168791770935,293.34176683425903,293.3456470966339,293.35644721984863,293.50346064567566,293.50346064567566,293.50346064567566,293.50346064567566,293.50346064567566,293.50346064567566,293.50346064567566,295.5731179714203,2,2.2053024768829346,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
131,131,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9694969654083252,None,,,,,0,0,0,0,0,131,131,124,295.5922508239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,187,69,121,63,127,2.1,2.12,-250,-271,0,-257,220,264,295.5753116607666,295.5754313468933,295.57909059524536,295.5922508239746,295.7434380054474,295.7434380054474,295.7434380054474,295.7434380054474,295.7434380054474,295.7434380054474,295.7434380054474,296.5721471309662,1,0.9694969654083252,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
132,132,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.8208601474761963,None,,,,,0,0,0,0,0,132,132,83,296.5891761779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-278,0,0,229,-270,296.5737919807434,296.5738663673401,296.5775833129883,296.5891761779785,296.73778891563416,296.73778891563416,296.73778891563416,296.73778891563416,296.73778891563416,296.73778891563416,296.73778891563416,299.41248083114624,3,2.8208601474761963,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0995404720306396,None,,,,,0,0,0,0,0,133,133,165,299.43072271347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.18882110824435,154.06513336723089,139.78791633093036,74.87811137416833,58.132433235572215,107.76737286475091,1.0,1.1,-690,262,-480,271,-293,277,299.41418528556824,299.4142622947693,299.4172058105469,299.43072271347046,299.5741333961487,299.5741333961487,299.5741333961487,299.5741333961487,299.5741333961487,299.5741333961487,299.5741333961487,300.54136991500854,1,1.0995404720306396,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
134,134,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2369840145111084,None,,,,,0,0,0,0,0,134,134,48,300.556843996048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,266,-480,270,-289,269,300.54287028312683,300.5429468154907,300.5463101863861,300.556843996048,300.70660042762756,300.70660042762756,300.70660042762756,300.70660042762756,300.70660042762756,300.70660042762756,300.70660042762756,301.8072338104248,3,1.2369840145111084,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
135,135,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3701591491699219,None,,,,,0,0,0,0,0,135,135,10,301.8236172199249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,289,0,275,164,-279,301.8088791370392,301.8089528083801,301.81241106987,301.8236172199249,301.972594499588,301.972594499588,301.972594499588,301.972594499588,301.972594499588,301.972594499588,301.972594499588,303.20785093307495,3,1.3701591491699219,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
136,136,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9466133117675781,None,,,,,0,0,0,0,0,136,136,80,303.2237033843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,261,0,-3,164,-260,303.2093644142151,303.2094404697418,303.2134702205658,303.2237033843994,303.3720893859863,303.3720893859863,303.3720893859863,303.3720893859863,303.3720893859863,303.3720893859863,303.3720893859863,304.18137669563293,3,0.9466133117675781,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
137,137,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.105128288269043,None,,,,,0,0,0,0,0,137,137,37,304.2008261680603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,262,0,266,222,-265,304.1828889846802,304.18296480178833,304.1858904361725,304.2008261680603,304.34201216697693,304.34201216697693,304.34201216697693,304.34201216697693,304.34201216697693,304.34201216697693,304.34201216697693,305.3241171836853,2,1.105128288269043,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
138,138,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4057672023773193,None,,,,,0,0,0,0,0,138,138,118,305.34000182151794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,6,0,-258,202,8,305.3255977630615,305.32567167282104,305.3289043903351,305.34000182151794,305.49199652671814,305.49199652671814,305.49199652671814,305.49199652671814,305.49199652671814,305.49199652671814,305.49199652671814,306.75542187690735,3,1.4057672023773193,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
139,139,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7452991008758545,None,,,,,0,0,0,0,0,139,139,17,306.7703216075897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-276,0,-280,260,271,306.7569999694824,306.7570765018463,306.76037311553955,306.7703216075897,306.90958404541016,306.90958404541016,306.90958404541016,306.90958404541016,306.90958404541016,306.90958404541016,306.90958404541016,308.52642798423767,2,1.7452991008758545,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
