thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
192,192,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5447654724121094,None,,,,,0,0,0,0,0,192,192,98,903.8743631839752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,279,0,12,198,-281,903.8594470024109,903.859486579895,903.8619995117188,903.8743631839752,904.0241279602051,904.0241279602051,904.0241279602051,904.0241279602051,904.0241279602051,904.0241279602051,904.0241279602051,905.4253046512604,2,1.5447654724121094,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
193,193,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.4504237174987793,None,,,,,0,0,0,0,0,193,193,34,905.4409821033478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,272,0,273,164,-276,905.4260926246643,905.4261331558228,905.4284837245941,905.4409821033478,905.5908286571503,905.5908286571503,905.5908286571503,905.5908286571503,905.5908286571503,905.5908286571503,905.5908286571503,906.9086554050446,1,1.4504237174987793,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
194,194,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.079094171524048,None,,,,,0,0,0,0,0,194,194,80,906.9240946769714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,289,0,-13,164,-254,906.9094371795654,906.9094762802124,906.9120569229126,906.9240946769714,907.0742161273956,907.0742161273956,907.0742161273956,907.0742161273956,907.0742161273956,907.0742161273956,907.0742161273956,909.008740901947,3,2.079094171524048,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
195,195,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.9001619815826416,None,,,,,0,0,0,0,0,195,195,111,909.0242955684662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,284,0,18,260,-287,909.0094909667969,909.0095291137695,909.0120294094086,909.0242955684662,909.1743688583374,909.1743688583374,909.1743688583374,909.1743688583374,909.1743688583374,909.1743688583374,909.1743688583374,910.9257442951202,3,1.9001619815826416,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
196,196,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.8621270656585693,None,,,,,0,0,0,0,0,196,196,96,910.9410228729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-265,480,-278,678,-267,910.9265258312225,910.9265677928925,910.9290060997009,910.9410228729248,911.0908687114716,911.0908687114716,911.0908687114716,911.0908687114716,911.0908687114716,911.0908687114716,911.0908687114716,912.8087961673737,1,1.8621270656585693,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
197,197,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.4838433265686035,None,,,,,0,0,0,0,0,197,197,33,912.8242774009705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-251,0,-281,222,281,912.8096182346344,912.8096570968628,912.8122277259827,912.8242774009705,912.9743773937225,912.9743773937225,912.9743773937225,912.9743773937225,912.9743773937225,912.9743773937225,912.9743773937225,915.3253855705261,1,2.4838433265686035,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3749241828918457,None,,,,,0,0,0,0,0,198,198,162,915.3407318592072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.60838552649489,126.99303680936451,106.51309936660883,97.69257374293576,93.51276316488159,144.5483477290465,4.0,4.2,-208,5,0,-252,217,8,915.3262486457825,915.3262865543365,915.3286972045898,915.3407318592072,915.4909734725952,915.4909734725952,915.4909734725952,915.4909734725952,915.4909734725952,915.4909734725952,915.4909734725952,916.7252469062805,1,1.3749241828918457,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
199,199,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8315789699554443,None,,,,,0,0,0,0,0,199,199,93,916.7409043312073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,259,0,-5,229,-251,916.7260706424713,916.7261111736298,916.7284514904022,916.7409043312073,916.8910219669342,916.8910219669342,916.8910219669342,916.8910219669342,916.8910219669342,916.8910219669342,916.8910219669342,918.5756056308746,1,1.8315789699554443,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
200,200,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.2353639602661133,None,,,,,0,0,0,0,0,200,200,29,918.590927362442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,260,0,281,258,-284,918.5764100551605,918.5764493942261,918.5785801410675,918.590927362442,918.7409000396729,918.7409000396729,918.7409000396729,918.7409000396729,918.7409000396729,918.7409000396729,918.7409000396729,920.8419997692108,2,2.2353639602661133,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
201,201,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.4997708797454834,None,,,,,0,0,0,0,0,201,201,30,920.8574151992798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,290,0,290,191,-255,920.8427906036377,920.8428289890289,920.844922542572,920.8574151992798,921.0074331760406,921.0074331760406,921.0074331760406,921.0074331760406,921.0074331760406,921.0074331760406,921.0074331760406,923.3586277961731,3,2.4997708797454834,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
202,202,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.2291676998138428,None,,,,,0,0,0,0,0,202,202,61,923.3741216659546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,9,0,-11,258,-5,923.3593893051147,923.3594272136688,923.3614256381989,923.3741216659546,923.5242729187012,923.5242729187012,923.5242729187012,923.5242729187012,923.5242729187012,923.5242729187012,923.5242729187012,926.6089990139008,3,3.2291676998138428,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
203,203,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4101080894470215,None,,,,,0,0,0,0,0,203,203,76,926.6248300075531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-276,0,-14,160,-273,926.6098914146423,926.6099317073822,926.6122295856476,926.6248300075531,926.773998260498,926.773998260498,926.773998260498,926.773998260498,926.773998260498,926.773998260498,926.773998260498,928.0417284965515,3,1.4101080894470215,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
204,204,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.9152910709381104,None,,,,,0,0,0,0,0,204,204,12,928.0573806762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,257,0,251,160,-283,928.0425155162811,928.0425570011139,928.0446355342865,928.0573806762695,928.2074456214905,928.2074456214905,928.2074456214905,928.2074456214905,928.2074456214905,928.2074456214905,928.2074456214905,929.9752554893494,1,1.9152910709381104,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.750227928161621,None,,,,,0,0,0,0,0,205,205,205,929.9907441139221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1307461095883,96.1307461095883,88.99726873565002,85.06225388818339,64.68192436475316,65.90748539117905,2.1,2.11,-187,260,0,259,171,-258,929.9763360023499,929.9763743877411,929.97851729393,929.9907441139221,930.1406676769257,930.1406676769257,930.1406676769257,930.1406676769257,930.1406676769257,930.1406676769257,930.1406676769257,931.7583577632904,1,1.750227928161621,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.117063045501709,None,,,,,0,0,0,0,0,206,206,189,931.7738628387451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.80012397658595,62.352977260836674,103.82113537278536,103.82113537278536,95.81091000725846,99.04216448930958,3.0,3.1,-179,259,0,-14,197,-280,931.7593085765839,931.7593479156494,931.7617948055267,931.7738628387451,931.9241406917572,931.9241406917572,931.9241406917572,931.9241406917572,931.9241406917572,931.9241406917572,931.9241406917572,933.9084384441376,2,2.117063045501709,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
207,207,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3507587909698486,None,,,,,0,0,0,0,0,207,207,58,933.923903465271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-11,0,-275,191,11,933.9092314243317,933.9092705249786,933.9117863178253,933.923903465271,934.0740127563477,934.0740127563477,934.0740127563477,934.0740127563477,934.0740127563477,934.0740127563477,934.0740127563477,935.2917327880859,2,1.3507587909698486,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.849867820739746,None,,,,,0,0,0,0,0,208,208,160,935.3072369098663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73742624378366,97.78271699980559,165.85463874050782,90.28614750314327,132.04149473996233,100.72302730569837,4.0,4.2,-190,-17,0,-277,192,10,935.292649269104,935.2926898002625,935.2953054904938,935.3072369098663,935.4575023651123,935.4575023651123,935.4575023651123,935.4575023651123,935.4575023651123,935.4575023651123,935.4575023651123,937.1753597259521,2,1.849867820739746,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.4284262657165527,None,,,,,0,0,0,0,0,209,209,197,937.1904723644257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.03889870497768,67.31781833019957,111.46119448152434,111.46119448152434,91.01914236721271,111.11975265153318,2.1,2.11,-185,252,0,250,207,-283,937.1763360500336,937.1763761043549,937.1787412166595,937.1904723644257,937.3406608104706,937.3406608104706,937.3406608104706,937.3406608104706,937.3406608104706,937.3406608104706,937.3406608104706,940.6250309944153,2,3.4284262657165527,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.6644232273102,940.6771428585052,955.6407542228699,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
0,0,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,7.826004505157471,None,,,,,1,0,1,0,0,0,0,104,955.6979470252991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,274,0,14,202,-288,955.6843922138214,955.6844387054443,955.6863896846771,955.6979470252991,955.8406481742859,955.8406481742859,955.8406481742859,955.8406481742859,955.8406481742859,955.8406481742859,955.8406481742859,963.5414819717407,2,7.826004505157471,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
1,1,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2152562141418457,None,,,,,1,0,1,0,0,1,1,123,963.5570468902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,176,108,82,58,132,2.2,2.21,-225,-288,0,273,203,285,963.5425431728363,963.5425865650177,963.5451641082764,963.5570468902588,963.7072358131409,963.7072358131409,963.7072358131409,963.7072358131409,963.7072358131409,963.7072358131409,963.7072358131409,964.7752213478088,1,1.2152562141418457,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
2,2,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.3880434036254883,None,,,,,1,0,1,0,0,2,2,96,964.7905597686768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-277,480,-280,678,-282,964.7760946750641,964.776134967804,964.7785513401031,964.7905597686768,964.9406640529633,964.9406640529633,964.9406640529633,964.9406640529633,964.9406640529633,964.9406640529633,964.9406640529633,967.1914970874786,2,2.3880434036254883,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
3,3,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0761220455169678,None,,,,,1,0,1,0,0,3,3,127,967.2070052623749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,164,161,73,117,2.1,2.12,-212,-273,0,-262,235,253,967.1925466060638,967.1925857067108,967.1951446533203,967.2070052623749,967.3571693897247,967.3571693897247,967.3571693897247,967.3571693897247,967.3571693897247,967.3571693897247,967.3571693897247,968.2915880680084,2,1.0761220455169678,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
4,4,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,4.2333996295928955,None,,,,,1,0,1,0,0,4,4,58,968.3071727752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-4,0,-254,191,3,968.2925715446472,968.2926137447357,968.2947201728821,968.3071727752686,968.4570980072021,968.4570980072021,968.4570980072021,968.4570980072021,968.4570980072021,968.4570980072021,968.4570980072021,972.5418572425842,2,4.2333996295928955,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3416810035705566,None,,,,,1,0,1,0,0,5,5,152,972.5570940971375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.43536104508468,74.3896899412983,69.85384405811554,172.1296225876331,71.7777315438717,131.20805581455252,4.0,4.2,-219,18,0,-258,248,-7,972.542768239975,972.5428080558777,972.545166015625,972.5570940971375,972.7072103023529,972.7072103023529,972.7072103023529,972.7072103023529,972.7072103023529,972.7072103023529,972.7072103023529,973.9082005023956,1,1.3416810035705566,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
6,6,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.5836052894592285,None,,,,,1,0,1,0,0,6,6,68,973.9237887859344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,260,0,-11,191,-278,973.9090929031372,973.9091329574585,973.9115691184998,973.9237887859344,974.0737891197205,974.0737891197205,974.0737891197205,974.0737891197205,974.0737891197205,974.0737891197205,974.0737891197205,975.5248322486877,2,1.5836052894592285,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.232283592224121,None,,,,,1,0,1,0,0,7,7,165,975.5403316020966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.84154303481074,69.53921801020311,81.36348737421358,92.30011969358657,188.6912496724626,132.285737342719,4.0,4.2,-177,3,0,-261,208,-16,975.525705575943,975.5257441997528,975.5283117294312,975.5403316020966,975.6907382011414,975.6907382011414,975.6907382011414,975.6907382011414,975.6907382011414,975.6907382011414,975.6907382011414,976.774938583374,2,1.232283592224121,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
8,8,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.276230812072754,None,,,,,1,0,1,0,0,8,8,36,976.7904462814331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-256,0,-251,160,283,976.7757468223572,976.775787115097,976.7778213024139,976.7904462814331,976.9402887821198,976.9402887821198,976.9402887821198,976.9402887821198,976.9402887821198,976.9402887821198,976.9402887821198,981.0747332572937,2,4.276230812072754,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
9,9,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4392859935760498,None,,,,,1,0,1,0,0,9,9,12,981.0903706550598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,269,0,259,160,-281,981.0755410194397,981.0755808353424,981.0781037807465,981.0903706550598,981.240255355835,981.240255355835,981.240255355835,981.240255355835,981.240255355835,981.240255355835,981.240255355835,982.5417413711548,2,1.4392859935760498,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.661705732345581,None,,,,,1,0,1,0,0,10,10,208,982.5568659305573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4820525991968,81.4820525991968,81.12118353190675,67.87847756760395,75.38111031638884,78.95588481489597,3.0,3.2,-171,-257,0,2,169,280,982.5427067279816,982.5427465438843,982.5452857017517,982.5568659305573,982.7072839736938,982.7072839736938,982.7072839736938,982.7072839736938,982.7072839736938,982.7072839736938,982.7072839736938,984.2247109413147,1,1.661705732345581,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2174248695373535,None,,,,,1,0,1,0,0,11,11,201,984.240364074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9638589391144,74.9638589391144,59.17232927442072,72.7321840915325,63.29471850313878,68.47400142167055,2.2,2.21,-170,-252,0,272,167,258,984.225653886795,984.2256941795349,984.2282838821411,984.240364074707,984.3902950286865,984.3902950286865,984.3902950286865,984.3902950286865,984.3902950286865,984.3902950286865,984.3902950286865,985.4745590686798,1,1.2174248695373535,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
