19.7214 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
20.1499 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7c0c42c0bdf0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7c0c42c0bd90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7c0c42ccd960>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.1500 	EXP 	window1: backgroundImage = ''
20.1500 	EXP 	window1: backgroundFit = 'none'
20.2128 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
20.2128 	EXP 	window1: recordFrameIntervals = False
20.3706 	EXP 	window1: recordFrameIntervals = True
20.5663 	EXP 	Screen (0) actual frame rate measured at 56.34Hz
20.5664 	EXP 	window1: recordFrameIntervals = False
21.8144 	INFO 	keyboard.Keyboard is using iohub backend.
21.8144 	INFO 	keyboard.Keyboard is using iohub backend.
21.8145 	INFO 	keyboard.Keyboard is using iohub backend.
21.8145 	INFO 	keyboard.Keyboard is using iohub backend.
21.8146 	INFO 	keyboard.Keyboard is using iohub backend.
21.8146 	INFO 	keyboard.Keyboard is using iohub backend.
21.8147 	INFO 	keyboard.Keyboard is using iohub backend.
21.8147 	INFO 	keyboard.Keyboard is using iohub backend.
21.8147 	INFO 	keyboard.Keyboard is using iohub backend.
21.8148 	INFO 	keyboard.Keyboard is using iohub backend.
21.8148 	EXP 	comp: status = STARTED
