thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome_text.stopped,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
93,93,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.3848257064819336,None,,,,,2,0,2,0,0,93,93,102,1227.3530752658844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-266,480,-260,682,-265,1227.3342747688293,1227.3343613147736,1227.3375208377838,1227.3530752658844,1227.4966878890991,1227.4966878890991,1227.4966878890991,1227.4966878890991,1227.4966878890991,1227.4966878890991,1227.4966878890991,1228.7467575073242,1,1.3848257064819336,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0315799713134766,None,,,,,2,0,2,0,0,94,94,205,1228.7623653411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.81341312502116,165.92186440957664,83.21839627779471,76.71919284456968,186.6710464409881,186.6710464409881,1.0,1.2,-217,19,0,-2,228,16,1228.7474908828735,1228.7475228309631,1228.7487411499023,1228.7623653411865,1228.8981142044067,1228.8981142044067,1228.8981142044067,1228.8981142044067,1228.8981142044067,1228.8981142044067,1228.8981142044067,1230.797357082367,3,2.0315799713134766,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
95,95,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6009094715118408,None,,,,,2,0,2,0,0,95,95,81,1230.8167707920074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-279,0,-7,229,263,1230.7989521026611,1230.799029827118,1230.8021564483643,1230.8167707920074,1230.9644801616669,1230.9644801616669,1230.9644801616669,1230.9644801616669,1230.9644801616669,1230.9644801616669,1230.9644801616669,1232.4337997436523,1,1.6009094715118408,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
96,96,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8235361576080322,None,,,,,2,0,2,0,0,96,96,121,1232.4505639076233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,139,117,73,127,63,3.0,3.1,-202,260,0,4,164,-255,1232.4360449314117,1232.4361276626587,1232.439733505249,1232.4505639076233,1232.6011807918549,1232.6011807918549,1232.6011807918549,1232.6011807918549,1232.6011807918549,1232.6011807918549,1232.6011807918549,1233.285180091858,1,0.8235361576080322,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
97,97,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5640058517456055,None,,,,,2,0,2,0,0,97,97,51,1233.3019347190857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-277,0,-6,258,276,1233.2869362831116,1233.2870683670044,1233.290456533432,1233.3019347190857,1233.4547045230865,1233.4547045230865,1233.4547045230865,1233.4547045230865,1233.4547045230865,1233.4547045230865,1233.4547045230865,1234.872172832489,3,1.5640058517456055,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
98,98,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8143696784973145,None,,,,,2,0,2,0,0,98,98,123,1234.891285419464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,199,106,84,58,132,1.0,1.2,-238,14,0,12,204,-6,1234.8740389347076,1234.8741173744202,1234.8769962787628,1234.891285419464,1235.0315687656403,1235.0315687656403,1235.0315687656403,1235.0315687656403,1235.0315687656403,1235.0315687656403,1235.0315687656403,1235.720097541809,1,0.8143696784973145,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
99,99,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.9298348426818848,None,,,,,2,0,2,0,0,99,99,84,1235.7357640266418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-13,0,8,160,15,1235.721598148346,1235.7217056751251,1235.7255291938782,1235.7357640266418,1235.8829703330994,1235.8829703330994,1235.8829703330994,1235.8829703330994,1235.8829703330994,1235.8829703330994,1235.8829703330994,1237.6825940608978,1,1.9298348426818848,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.934760332107544,None,,,,,2,0,2,0,0,100,100,130,1237.6988263130188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.30643653964904,102.21984808409476,119.00805028373495,75.27397662977666,97.6855587708911,151.1235221554984,4.0,4.1,-185,-263,0,-2,209,-258,1237.684288263321,1237.6843688488007,1237.687520980835,1237.6988263130188,1237.849608182907,1237.849608182907,1237.849608182907,1237.849608182907,1237.849608182907,1237.849608182907,1237.849608182907,1239.6520807743073,3,1.934760332107544,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.14164400100708,None,,,,,2,0,2,0,0,101,101,171,1239.668291091919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83907019900946,76.83907019900946,57.88329864077818,72.02044051049964,74.08172116641357,64.18209212300427,2.1,2.12,-170,-280,0,-285,164,265,1239.6540839672089,1239.654219865799,1239.65806889534,1239.668291091919,1239.8203225135803,1239.8203225135803,1239.8203225135803,1239.8203225135803,1239.8203225135803,1239.8203225135803,1239.8203225135803,1240.8197674751282,1,1.14164400100708,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
102,102,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.0647013187408447,None,,,,,2,0,2,0,0,102,102,85,1240.8337671756744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,275,-480,279,-258,274,1240.8212215900421,1240.8212718963623,1240.8227186203003,1240.8337671756744,1240.9850451946259,1240.9850451946259,1240.9850451946259,1240.9850451946259,1240.9850451946259,1240.9850451946259,1240.9850451946259,1243.9053089618683,1,3.0647013187408447,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9279007911682129,None,,,,,2,0,2,0,0,103,103,184,1243.9221966266632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.41707702950475,140.41707702950475,123.47484987340009,61.256247845803735,112.86383627633401,115.58932316736846,2.1,2.11,-197,269,0,262,184,-288,1243.9073736667633,1243.9074537754059,1243.9106886386871,1243.9221966266632,1244.0690877437592,1244.0690877437592,1244.0690877437592,1244.0690877437592,1244.0690877437592,1244.0690877437592,1244.0690877437592,1244.8610384464264,1,0.9279007911682129,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1629245281219482,None,,,,,2,0,2,0,0,104,104,203,1244.881135225296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.45180857974839,84.45180857974839,61.70115783454601,63.97651969665198,73.38165925458492,58.92810716513511,4.0,4.2,-170,14,0,-286,157,-1,1244.8627564907074,1244.862833738327,1244.865632534027,1244.881135225296,1245.0198729038239,1245.0198729038239,1245.0198729038239,1245.0198729038239,1245.0198729038239,1245.0198729038239,1245.0198729038239,1246.0508341789246,1,1.1629245281219482,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
105,105,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.5026113986968994,None,,,,,2,0,2,0,0,105,105,95,1246.066886663437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-1,0,-271,229,13,1246.0524170398712,1246.052506685257,1246.0558364391327,1246.066886663437,1246.2029402256012,1246.2029402256012,1246.2029402256012,1246.2029402256012,1246.2029402256012,1246.2029402256012,1246.2029402256012,1249.5870654582977,1,3.5026113986968994,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2427208423614502,None,,,,,2,0,2,0,0,106,106,162,1249.6073291301727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.448375411402125,94.77244146656625,189.74233934580067,196.20061151614476,169.53075123836538,199.39218902503302,2.1,2.12,-241,-280,0,-287,294,252,1249.5890009403229,1249.589081287384,1249.5923235416412,1249.6073291301727,1249.7542202472687,1249.7542202472687,1249.7542202472687,1249.7542202472687,1249.7542202472687,1249.7542202472687,1249.7542202472687,1250.8575382232666,2,1.2427208423614502,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.5876121520996094,None,,,,,2,0,2,0,0,107,107,187,1250.878708600998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30850877799396,98.30850877799396,65.24075011153789,58.13180837839179,93.3644509063505,94.06079867283394,1.0,1.3,306,-250,480,-269,652,-286,1250.8597042560577,1250.8598363399506,1250.8631105422974,1250.878708600998,1251.0210711956024,1251.0210711956024,1251.0210711956024,1251.0210711956024,1251.0210711956024,1251.0210711956024,1251.0210711956024,1253.4725992679596,1,2.5876121520996094,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
108,108,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.453350305557251,None,,,,,2,0,2,0,0,108,108,87,1253.4922907352448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-280,0,1,222,258,1253.4740817546844,1253.4741582870483,1253.4771664142609,1253.4922907352448,1253.638075351715,1253.638075351715,1253.638075351715,1253.638075351715,1253.638075351715,1253.638075351715,1253.638075351715,1254.959484577179,2,1.453350305557251,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
109,109,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.192514419555664,None,,,,,2,0,2,0,0,109,109,37,1254.97714304924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,287,0,267,222,-287,1254.9611093997955,1254.9611854553223,1254.9644134044647,1254.97714304924,1255.122707605362,1255.122707605362,1255.122707605362,1255.122707605362,1255.122707605362,1255.122707605362,1255.122707605362,1256.187705039978,2,1.192514419555664,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
110,110,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.3106765747070312,None,,,,,2,0,2,0,0,110,110,34,1256.2028670310974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,283,0,283,164,-259,1256.1892404556274,1256.1893153190613,1256.19251871109,1256.2028670310974,1256.3563685417175,1256.3563685417175,1256.3563685417175,1256.3563685417175,1256.3563685417175,1256.3563685417175,1256.3563685417175,1259.5241765975952,1,3.3106765747070312,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
111,111,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2936406135559082,None,,,,,2,0,2,0,0,111,111,76,1259.5400075912476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-14,0,-265,160,5,1259.5257172584534,1259.525848865509,1259.5293469429016,1259.5400075912476,1259.688176870346,1259.688176870346,1259.688176870346,1259.688176870346,1259.688176870346,1259.688176870346,1259.688176870346,1260.853149652481,3,1.2936406135559082,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
112,112,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0584907531738281,None,,,,,2,0,2,0,0,112,112,100,1260.8728737831116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-275,0,10,198,-285,1260.854656457901,1260.8547494411469,1260.8576066493988,1260.8728737831116,1261.0080058574677,1261.0080058574677,1261.0080058574677,1261.0080058574677,1261.0080058574677,1261.0080058574677,1261.0080058574677,1261.941781759262,1,1.0584907531738281,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
113,113,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.579676866531372,None,,,,,2,0,2,0,0,113,113,49,1261.9580526351929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,276,-480,262,-222,289,1261.943332195282,1261.9434096813202,1261.9474744796753,1261.9580526351929,1262.1062047481537,1262.1062047481537,1262.1062047481537,1262.1062047481537,1262.1062047481537,1262.1062047481537,1262.1062047481537,1263.543147802353,2,1.579676866531372,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
114,114,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7363483905792236,None,,,,,2,0,2,0,0,114,114,86,1263.5613451004028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-275,0,16,160,251,1263.544827222824,1263.5449614524841,1263.5480060577393,1263.5613451004028,1263.7073273658752,1263.7073273658752,1263.7073273658752,1263.7073273658752,1263.7073273658752,1263.7073273658752,1263.7073273658752,1265.3129386901855,2,1.7363483905792236,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
115,115,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.8008131980895996,None,,,,,2,0,2,0,0,115,115,42,1265.3288819789886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,279,0,262,202,-275,1265.3145418167114,1265.3146696090698,1265.3181929588318,1265.3288819789886,1265.4757778644562,1265.4757778644562,1265.4757778644562,1265.4757778644562,1265.4757778644562,1265.4757778644562,1265.4757778644562,1267.1471133232117,2,1.8008131980895996,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
116,116,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0925297737121582,None,,,,,2,0,2,0,0,116,116,36,1267.1651723384857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,286,0,273,160,-277,1267.1489701271057,1267.1491086483002,1267.1522285938263,1267.1651723384857,1267.308895111084,1267.308895111084,1267.308895111084,1267.308895111084,1267.308895111084,1267.308895111084,1267.308895111084,1268.2625832557678,2,1.0925297737121582,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
117,117,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2987687587738037,None,,,,,2,0,2,0,0,117,117,21,1268.27889919281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,277,0,254,260,-286,1268.2643733024597,1268.2644550800323,1268.268343448639,1268.27889919281,1268.4290745258331,1268.4290745258331,1268.4290745258331,1268.4290745258331,1268.4290745258331,1268.4290745258331,1268.4290745258331,1269.5932326316833,3,1.2987687587738037,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
118,118,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.1608681678771973,None,,,,,2,0,2,0,0,118,118,39,1269.6107594966888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,282,0,282,229,-253,1269.5947887897491,1269.5948631763458,1269.597857952118,1269.6107594966888,1269.7482199668884,1269.7482199668884,1269.7482199668884,1269.7482199668884,1269.7482199668884,1269.7482199668884,1269.7482199668884,1271.778394460678,2,2.1608681678771973,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
119,119,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.927147626876831,None,,,,,2,0,2,0,0,119,119,125,1271.7951369285583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,77,143,182,96,94,4.0,4.2,-226,-2,0,-261,234,3,1271.7805666923523,1271.7806820869446,1271.7840175628662,1271.7951369285583,1271.9349150657654,1271.9349150657654,1271.9349150657654,1271.9349150657654,1271.9349150657654,1271.9349150657654,1271.9349150657654,1272.726905822754,2,0.927147626876831,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
120,120,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6670703887939453,None,,,,,2,0,2,0,0,120,120,90,1272.743232011795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,258,-480,258,-316,268,1272.7284684181213,1272.7285482883453,1272.7316036224365,1272.743232011795,1272.8943376541138,1272.8943376541138,1272.8943376541138,1272.8943376541138,1272.8943376541138,1272.8943376541138,1272.8943376541138,1274.4124789237976,2,1.6670703887939453,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
121,121,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0584027767181396,None,,,,,2,0,2,0,0,121,121,128,1274.4320313930511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,100,90,132,193,4.0,4.2,-207,5,0,-275,238,16,1274.4145925045013,1274.4146988391876,1274.4182906150818,1274.4320313930511,1274.5811450481415,1274.5811450481415,1274.5811450481415,1274.5811450481415,1274.5811450481415,1274.5811450481415,1274.5811450481415,1275.4973590373993,3,1.0584027767181396,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
122,122,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1683402061462402,None,,,,,2,0,2,0,0,122,122,99,1275.5135986804962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-280,0,2,260,253,1275.4989795684814,1275.4991102218628,1275.502986907959,1275.5135986804962,1275.6627180576324,1275.6627180576324,1275.6627180576324,1275.6627180576324,1275.6627180576324,1275.6627180576324,1275.6627180576324,1276.6872804164886,1,1.1683402061462402,None,,,,,,,,,,,,,,,,,,52,4,2025-02-19_14h09.29.454,comp,2024.2.4,57.75456502012451,2025-02-19 14h09.38.577358 -0500,
