thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
162,162,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.7602145671844482,None,,,,,1,0,1,0,0,162,162,97,426.5527548789978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,263,-480,257,-220,273,426.53837513923645,426.5384511947632,426.54192090034485,426.5527548789978,426.70185112953186,426.70185112953186,426.70185112953186,426.70185112953186,426.70185112953186,426.70185112953186,426.70185112953186,427.31789803504944,1,0.7602145671844482,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
163,163,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.9294569492340088,None,,,,,1,0,1,0,0,163,163,37,427.33471941947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,277,0,284,222,-280,427.31948947906494,427.31960010528564,427.32291531562805,427.33471941947937,427.4871211051941,427.4871211051941,427.4871211051941,427.4871211051941,427.4871211051941,427.4871211051941,427.4871211051941,428.2695782184601,1,0.9294569492340088,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
164,164,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8341841697692871,None,,,,,1,0,1,0,0,164,164,95,428.2852592468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,16,0,-274,229,0,428.27116870880127,428.27124428749084,428.27468395233154,428.2852592468262,428.4355306625366,428.4355306625366,428.4355306625366,428.4355306625366,428.4355306625366,428.4355306625366,428.4355306625366,429.135525226593,2,0.8341841697692871,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.043699026107788,None,,,,,1,0,1,0,0,165,165,147,429.1556704044342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19965580469648,84.30025486772996,141.6767647538958,136.74565973980364,64.2638308338161,61.19189466386323,1.0,1.3,273,-285,480,-288,675,-258,429.1371359825134,429.1372101306915,429.1403703689575,429.1556704044342,429.30309677124023,429.30309677124023,429.30309677124023,429.30309677124023,429.30309677124023,429.30309677124023,429.30309677124023,430.2135007381439,2,1.043699026107788,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
166,166,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.6483108997344971,None,,,,,1,0,1,0,0,166,166,85,430.231826543808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,283,-480,281,-258,257,430.2151348590851,430.215211391449,430.2185871601105,430.231826543808,430.38036942481995,430.38036942481995,430.38036942481995,430.38036942481995,430.38036942481995,430.38036942481995,430.38036942481995,430.88574409484863,2,0.6483108997344971,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
167,167,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.7259678840637207,None,,,,,1,0,1,0,0,167,167,47,430.906222820282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,278,0,256,266,-255,430.88723492622375,430.8873300552368,430.89040517807007,430.906222820282,431.0566420555115,431.0566420555115,431.0566420555115,431.0566420555115,431.0566420555115,431.0566420555115,431.0566420555115,431.63762402534485,2,0.7259678840637207,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
168,168,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.9130375385284424,None,,,,,1,0,1,0,0,168,168,117,431.65484976768494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,273,0,6,266,-285,431.63915753364563,431.639235496521,431.6433370113373,431.65484976768494,431.8021354675293,431.8021354675293,431.8021354675293,431.8021354675293,431.8021354675293,431.8021354675293,431.8021354675293,432.57199883461,2,0.9130375385284424,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7072217464447021,None,,,,,1,0,1,0,0,169,169,194,432.58844089508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.45723804724187,176.28032405487963,155.2722404465302,114.60883485014162,190.98839453434894,190.98839453434894,2.1,2.12,-241,-271,0,-279,249,261,432.57411074638367,432.57424330711365,432.5778570175171,432.58844089508057,432.74539589881897,432.74539589881897,432.74539589881897,432.74539589881897,432.74539589881897,432.74539589881897,432.74539589881897,433.3042004108429,3,0.7072217464447021,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.4953453540802002,None,,,,,1,0,1,0,0,170,170,150,433.3207185268402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1427404316718,66.07448309375052,75.30655722409412,148.57472432191116,112.12147149384916,195.34512339777345,3.0,3.2,-203,-258,0,10,268,251,433.3060281276703,433.30615186691284,433.3095669746399,433.3207185268402,433.47182965278625,433.47182965278625,433.47182965278625,433.47182965278625,433.47182965278625,433.47182965278625,433.47182965278625,433.82398200035095,2,0.4953453540802002,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
171,171,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.5272974967956543,None,,,,,1,0,1,0,0,171,171,36,433.84060311317444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-267,0,-287,160,273,433.8255684375763,433.8256483078003,433.82905411720276,433.84060311317444,433.98765230178833,433.98765230178833,433.98765230178833,433.98765230178833,433.98765230178833,433.98765230178833,433.98765230178833,434.3747787475586,1,0.5272974967956543,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
172,172,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.35253262519836426,None,,,,,1,0,1,0,0,172,172,93,434.39085626602173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-257,0,4,229,269,434.3766305446625,434.376745223999,434.380131483078,434.39085626602173,434.52911472320557,434.52911472320557,434.52911472320557,434.52911472320557,434.52911472320557,434.52911472320557,434.52911472320557,434.7566361427307,2,0.35253262519836426,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
173,173,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.45847296714782715,None,,,,,1,0,1,0,0,173,173,75,434.773446559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,268,0,0,222,-265,434.7583694458008,434.75851702690125,434.7622425556183,434.773446559906,434.9256613254547,434.9256613254547,434.9256613254547,434.9256613254547,434.9256613254547,434.9256613254547,434.9256613254547,435.2374544143677,3,0.45847296714782715,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.4612722396850586,None,,,,,1,0,1,0,0,174,174,192,435.2581536769867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5879014085721,65.79255182930387,76.47357072708985,76.47357072708985,65.94540454475379,65.18548117752553,1.0,1.1,-647,276,-480,278,-313,287,435.2392017841339,435.2392773628235,435.2425208091736,435.2581536769867,435.4048945903778,435.4048945903778,435.4048945903778,435.4048945903778,435.4048945903778,435.4048945903778,435.4048945903778,435.7217035293579,2,0.4612722396850586,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
175,175,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.5582740306854248,None,,,,,1,0,1,0,0,175,175,115,435.73787689208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,19,0,5,266,17,435.7231693267822,435.7232434749603,435.72725009918213,435.73787689208984,435.88899207115173,435.88899207115173,435.88899207115173,435.88899207115173,435.88899207115173,435.88899207115173,435.88899207115173,436.3038058280945,1,0.5582740306854248,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.3748610019683838,None,,,,,1,0,1,0,0,176,176,163,436.32054376602173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.97850445267115,68.11109533261468,79.830874060137,191.32423825583953,109.76906305232515,102.64737190663693,4.0,4.2,-226,2,0,-284,243,-3,436.30551624298096,436.3055953979492,436.30892038345337,436.32054376602173,436.46777176856995,436.46777176856995,436.46777176856995,436.46777176856995,436.46777176856995,436.46777176856995,436.46777176856995,436.707603931427,2,0.3748610019683838,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.4710416793823242,None,,,,,1,0,1,0,0,177,177,175,436.7284052371979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.84478591410578,129.05885717675397,116.09069818760283,89.50447054513418,186.20165403888745,186.20165403888745,2.2,2.21,-205,-264,0,253,234,279,436.70968103408813,436.709757566452,436.7131495475769,436.7284052371979,436.87524914741516,436.87524914741516,436.87524914741516,436.87524914741516,436.87524914741516,436.87524914741516,436.87524914741516,437.21105217933655,3,0.4710416793823242,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
178,178,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,0.39580678939819336,None,,,,,1,0,1,0,0,178,178,60,437.2278859615326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,288,-480,275,-289,267,437.21264004707336,437.2127163410187,437.21606063842773,437.2278859615326,437.37248730659485,437.37248730659485,437.37248730659485,437.37248730659485,437.37248730659485,437.37248730659485,437.37248730659485,437.6288456916809,1,0.39580678939819336,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
179,179,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8517611026763916,None,,,,,1,0,1,0,0,179,179,12,437.64401054382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,272,0,256,160,-283,437.63036465644836,437.6304404735565,437.6334488391876,437.64401054382324,437.7911524772644,437.7911524772644,437.7911524772644,437.7911524772644,437.7911524772644,437.7911524772644,437.7911524772644,438.5048191547394,2,0.8517611026763916,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7324812412261963,None,,,,,1,0,1,0,0,180,180,148,438.52294874191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3107756427616,129.27937093834691,121.818756322615,102.85157035877157,81.96021876259661,67.0770660347771,1.0,1.2,-212,-14,0,-5,181,-10,438.50652170181274,438.50659942626953,438.5097517967224,438.52294874191284,438.67284965515137,438.67284965515137,438.67284965515137,438.67284965515137,438.67284965515137,438.67284965515137,438.67284965515137,439.2718081474304,2,0.7324812412261963,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
181,181,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.6007897853851318,None,,,,,1,0,1,0,0,181,181,14,439.28723788261414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,257,0,287,164,-278,439.27346754074097,439.2735414505005,439.27688097953796,439.28723788261414,439.4378123283386,439.4378123283386,439.4378123283386,439.4378123283386,439.4378123283386,439.4378123283386,439.4378123283386,439.9067380428314,1,0.6007897853851318,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
182,182,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.405914306640625,None,,,,,1,0,1,0,0,182,182,30,439.9221787452698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-290,0,-282,191,282,439.90834379196167,439.90842175483704,439.91185235977173,439.9221787452698,440.07125878334045,440.07125878334045,440.07125878334045,440.07125878334045,440.07125878334045,440.07125878334045,440.07125878334045,440.3396224975586,2,0.405914306640625,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
183,183,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.74776291847229,None,,,,,1,0,1,0,0,183,183,48,440.3556697368622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-260,480,-264,671,-256,440.34114050865173,440.34121680259705,440.34446358680725,440.3556697368622,440.50546860694885,440.50546860694885,440.50546860694885,440.50546860694885,440.50546860694885,440.50546860694885,440.50546860694885,441.1065056324005,3,0.74776291847229,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
184,184,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,0.45325469970703125,None,,,,,1,0,1,0,0,184,184,3,441.12236857414246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,254,0,258,258,-253,441.10802030563354,441.1080994606018,441.1115038394928,441.12236857414246,441.27140045166016,441.27140045166016,441.27140045166016,441.27140045166016,441.27140045166016,441.27140045166016,441.27140045166016,441.5779232978821,1,0.45325469970703125,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.41926097869873047,None,,,,,1,0,1,0,0,185,185,168,441.59612679481506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.55504797991784,197.86415225432066,150.86636557218662,177.7341516190643,62.38608190300589,154.3279845725652,1.0,1.2,-284,-7,0,-6,262,2,441.5796687602997,441.57980132102966,441.58309030532837,441.59612679481506,441.74067282676697,441.74067282676697,441.74067282676697,441.74067282676697,441.74067282676697,441.74067282676697,441.74067282676697,442.0328040122986,2,0.41926097869873047,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.5254487991333008,None,,,,,1,0,1,0,0,186,186,131,442.0499610900879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74697302414515,156.39518989977157,186.60210393203818,63.09245702438492,91.92921948689768,94.92871349032,2.1,2.11,-206,258,0,255,175,-256,442.03449296951294,442.03456926345825,442.0374882221222,442.0499610900879,442.19252705574036,442.19252705574036,442.19252705574036,442.19252705574036,442.19252705574036,442.19252705574036,442.19252705574036,442.5915825366974,3,0.5254487991333008,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
187,187,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.304980993270874,None,,,,,1,0,1,0,0,187,187,116,442.60720229148865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,253,0,14,202,-278,442.5932104587555,442.5933327674866,442.59682750701904,442.60720229148865,442.76273131370544,442.76273131370544,442.76273131370544,442.76273131370544,442.76273131370544,442.76273131370544,442.76273131370544,442.9231336116791,2,0.304980993270874,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6265244483947754,None,,,,,1,0,1,0,0,188,188,151,442.9414587020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84980299934526,179.79968160830686,103.06821134226556,137.84218341552673,133.14410488090655,158.16960408019958,1.0,1.2,-255,10,0,19,244,9,442.92496848106384,442.9250719547272,442.92836928367615,442.9414587020874,443.0910985469818,443.0910985469818,443.0910985469818,443.0910985469818,443.0910985469818,443.0910985469818,443.0910985469818,443.573117017746,1,0.6265244483947754,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9212770462036133,None,,,,,1,0,1,0,0,189,189,205,443.5902121067047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.65606980403453,167.65606980403453,124.26119054295138,150.360567166884,61.69188779889739,158.12538052423136,4.0,4.1,-255,-254,0,-7,250,-265,443.57501792907715,443.5751533508301,443.5785872936249,443.5902121067047,443.7413487434387,443.7413487434387,443.7413487434387,443.7413487434387,443.7413487434387,443.7413487434387,443.7413487434387,444.52390480041504,1,0.9212770462036133,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.507573127746582,None,,,,,1,0,1,0,0,190,190,141,444.53997445106506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4664021589,66.55546744189778,86.35512509602536,176.73629543521673,106.22463480256576,101.58886837825875,3.0,3.2,-218,-255,0,-10,235,253,444.5255410671234,444.5256156921387,444.5287413597107,444.53997445106506,444.6897416114807,444.6897416114807,444.6897416114807,444.6897416114807,444.6897416114807,444.6897416114807,444.6897416114807,445.04954981803894,2,0.507573127746582,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
191,191,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.35637784004211426,None,,,,,1,0,1,0,0,191,191,40,445.0671694278717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,254,0,282,198,-262,445.0510404109955,445.0511190891266,445.05412769317627,445.0671694278717,445.2070872783661,445.2070872783661,445.2070872783661,445.2070872783661,445.2070872783661,445.2070872783661,445.2070872783661,445.43986344337463,1,0.35637784004211426,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
192,192,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.5772256851196289,None,,,,,1,0,1,0,0,192,192,90,445.4551291465759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-271,480,-279,644,-277,445.44135570526123,445.44143414497375,445.4443485736847,445.4551291465759,445.6053695678711,445.6053695678711,445.6053695678711,445.6053695678711,445.6053695678711,445.6053695678711,445.6053695678711,446.04045271873474,2,0.5772256851196289,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
