188.1266 	INFO 	Loaded monitor calibration from ['2025_02_07 10:31']
31.4598 	EXP 	instructions_4_text_1: autoDraw = True
31.4598 	EXP 	instructions_4_text_3: autoDraw = True
31.4598 	EXP 	instructions_4_text_2: autoDraw = True
32.9415 	INFO 	Keyboard events cleared
48.6528 	DATA 	Keypress: space
48.6811 	EXP 	instructions_4_text_1: autoDraw = False
48.6811 	EXP 	instructions_4_text_3: autoDraw = False
48.6811 	EXP 	instructions_4_text_2: autoDraw = False
48.6811 	EXP 	instructions_5_text_1: autoDraw = True
48.6811 	EXP 	instructions_5_text_2: autoDraw = True
50.1699 	INFO 	Keyboard events cleared
51.5198 	DATA 	Keypress: space
51.5317 	INFO 	Keyboard events cleared
51.5310 	EXP 	instructions_5_text_1: autoDraw = False
51.5310 	EXP 	instructions_5_text_2: autoDraw = False
51.5310 	EXP 	start_exp_text: autoDraw = True
53.0033 	DATA 	Keypress: space
53.0166 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
53.0710 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
53.0757 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 20.0, 'config': 3.0, 'diag': 'lower', 'h_1': 78.0, 'w_1': 78.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
53.0926 	INFO 	Keyboard events cleared
53.0921 	EXP 	start_exp_text: autoDraw = False
53.0921 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
53.2424 	EXP 	r_1: autoDraw = True
53.2424 	EXP 	r_2: autoDraw = True
53.2424 	EXP 	r_3: autoDraw = True
53.2424 	EXP 	r_1_label: autoDraw = True
53.2424 	EXP 	r_2_label: autoDraw = True
53.2424 	EXP 	r_3_label: autoDraw = True
53.2424 	EXP 	prompt: autoDraw = True
57.3660 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
57.3715 	DATA 	Keypress: 2
57.3831 	INFO 	Keyboard events cleared
57.3823 	EXP 	r_1: autoDraw = False
57.3823 	EXP 	r_2: autoDraw = False
57.3823 	EXP 	r_3: autoDraw = False
57.3823 	EXP 	r_1_label: autoDraw = False
57.3823 	EXP 	r_2_label: autoDraw = False
57.3823 	EXP 	r_3_label: autoDraw = False
57.3823 	EXP 	prompt: autoDraw = False
57.3823 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
57.5232 	EXP 	r_1: autoDraw = True
57.5232 	EXP 	r_2: autoDraw = True
57.5232 	EXP 	r_3: autoDraw = True
57.5232 	EXP 	r_1_label: autoDraw = True
57.5232 	EXP 	r_2_label: autoDraw = True
57.5232 	EXP 	r_3_label: autoDraw = True
57.5232 	EXP 	prompt: autoDraw = True
59.7700 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
59.7760 	DATA 	Keypress: 2
59.7865 	INFO 	Keyboard events cleared
59.7858 	EXP 	r_1: autoDraw = False
59.7858 	EXP 	r_2: autoDraw = False
59.7858 	EXP 	r_3: autoDraw = False
59.7858 	EXP 	r_1_label: autoDraw = False
59.7858 	EXP 	r_2_label: autoDraw = False
59.7858 	EXP 	r_3_label: autoDraw = False
59.7858 	EXP 	prompt: autoDraw = False
59.7858 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
59.9356 	EXP 	r_1: autoDraw = True
59.9356 	EXP 	r_2: autoDraw = True
59.9356 	EXP 	r_3: autoDraw = True
59.9356 	EXP 	r_1_label: autoDraw = True
59.9356 	EXP 	r_2_label: autoDraw = True
59.9356 	EXP 	r_3_label: autoDraw = True
59.9356 	EXP 	prompt: autoDraw = True
62.6064 	DATA 	Keypress: 1
