thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
187,187,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.9135959148406982,None,,,,,0,0,0,0,0,187,187,45,523.1718938350677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,270,0,255,260,-286,523.1571295261383,523.1572124958038,523.1602785587311,523.1718938350677,523.324554681778,523.324554681778,523.324554681778,523.324554681778,523.324554681778,523.324554681778,523.324554681778,525.0896348953247,1,1.9135959148406982,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
188,188,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.1038241386413574,None,,,,,0,0,0,0,0,188,188,107,525.1100039482117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-260,0,-8,266,-253,525.0911936759949,525.0912725925446,525.0943334102631,525.1100039482117,525.2570478916168,525.2570478916168,525.2570478916168,525.2570478916168,525.2570478916168,525.2570478916168,525.2570478916168,527.2215538024902,2,2.1038241386413574,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
189,189,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9983904361724854,None,,,,,0,0,0,0,0,189,189,59,527.2385280132294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-15,0,-263,258,7,527.22301030159,527.2230875492096,527.2259612083435,527.2385280132294,527.3744673728943,527.3744673728943,527.3744673728943,527.3744673728943,527.3744673728943,527.3744673728943,527.3744673728943,528.2491335868835,3,0.9983904361724854,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
190,190,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8578293323516846,None,,,,,0,0,0,0,0,190,190,92,528.2671842575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-278,0,16,164,271,528.2507536411285,528.2508330345154,528.2540571689606,528.2671842575073,528.4072465896606,528.4072465896606,528.4072465896606,528.4072465896606,528.4072465896606,528.4072465896606,528.4072465896606,529.1413960456848,2,0.8578293323516846,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
191,191,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.151526927947998,None,,,,,0,0,0,0,0,191,191,5,529.1573946475983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-255,0,-274,258,267,529.1428823471069,529.1429617404938,529.1460011005402,529.1573946475983,529.3113691806793,529.3113691806793,529.3113691806793,529.3113691806793,529.3113691806793,529.3113691806793,529.3113691806793,530.3271949291229,3,1.151526927947998,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8447003364562988,None,,,,,0,0,0,0,0,192,192,185,530.3441309928894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80191439209,87.43197631842324,191.5506581209875,191.5506581209875,174.42484257368696,63.82388536254368,3.0,3.1,-235,263,0,13,224,-253,530.32914686203,530.3292279243469,530.3329167366028,530.3441309928894,530.5013811588287,530.5013811588287,530.5013811588287,530.5013811588287,530.5013811588287,530.5013811588287,530.5013811588287,531.1925611495972,2,0.8447003364562988,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
193,193,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3159480094909668,None,,,,,0,0,0,0,0,193,193,9,531.2089502811432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-290,0,-262,222,256,531.1940705776215,531.1941766738892,531.1981821060181,531.2089502811432,531.3596260547638,531.3596260547638,531.3596260547638,531.3596260547638,531.3596260547638,531.3596260547638,531.3596260547638,532.5410497188568,1,1.3159480094909668,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
194,194,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0959680080413818,None,,,,,0,0,0,0,0,194,194,64,532.5571513175964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-268,0,-4,191,-289,532.5425896644592,532.5426661968231,532.5455825328827,532.5571513175964,532.6954171657562,532.6954171657562,532.6954171657562,532.6954171657562,532.6954171657562,532.6954171657562,532.6954171657562,533.6619393825531,3,1.0959680080413818,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.893639087677002,None,,,,,0,0,0,0,0,195,195,189,533.679247379303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.03889557565333,63.55119244910048,184.30469447560728,184.30469447560728,157.86041583933536,178.02478549458579,2.2,2.22,-220,259,0,-287,277,-268,533.6644649505615,533.6645975112915,533.6676228046417,533.679247379303,533.8273463249207,533.8273463249207,533.8273463249207,533.8273463249207,533.8273463249207,533.8273463249207,533.8273463249207,535.5770163536072,2,1.893639087677002,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.523607015609741,None,,,,,0,0,0,0,0,196,196,199,535.5932066440582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.35003682125443,161.35003682125443,151.4749170703331,147.20275678978788,116.83760140800285,57.10215863576105,1.0,1.1,-730,275,-480,280,-282,273,535.5788767337799,535.5789594650269,535.5823676586151,535.5932066440582,535.7498989105225,535.7498989105225,535.7498989105225,535.7498989105225,535.7498989105225,535.7498989105225,535.7498989105225,540.1292471885681,1,4.523607015609741,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9372575283050537,None,,,,,0,0,0,0,0,197,197,208,540.1478495597839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.26604218590643,62.65190650949652,189.486068255697,189.486068255697,125.8456632287332,83.88270357478024,2.2,2.21,-222,-269,0,262,233,262,540.1309676170349,540.1310470104218,540.1344592571259,540.1478495597839,540.2946755886078,540.2946755886078,540.2946755886078,540.2946755886078,540.2946755886078,540.2946755886078,540.2946755886078,541.0959365367889,2,0.9372575283050537,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
198,198,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0845983028411865,None,,,,,0,0,0,0,0,198,198,124,541.1131007671356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,98,92,172,153,3.0,3.2,-194,-262,0,6,218,271,541.0979623794556,541.0980472564697,541.1024088859558,541.1131007671356,541.2622735500336,541.2622735500336,541.2622735500336,541.2622735500336,541.2622735500336,541.2622735500336,541.2622735500336,542.2039716243744,3,1.0845983028411865,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
199,199,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.1043670177459717,None,,,,,0,0,0,0,0,199,199,108,542.2208724021912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,271,-480,269,-282,255,542.2059953212738,542.2061569690704,542.2092344760895,542.2208724021912,542.3612632751465,542.3612632751465,542.3612632751465,542.3612632751465,542.3612632751465,542.3612632751465,542.3612632751465,544.3299241065979,1,2.1043670177459717,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.067126750946045,None,,,,,0,0,0,0,0,200,200,154,544.3459496498108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.41490435536488,198.6258320143882,84.05164466614087,199.62157890893855,174.75810023922506,68.24160934160763,1.0,1.1,-775,266,-480,258,-250,274,544.3317506313324,544.3318326473236,544.3352494239807,544.3459496498108,544.49556016922,544.49556016922,544.49556016922,544.49556016922,544.49556016922,544.49556016922,544.49556016922,545.4308712482452,1,1.067126750946045,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.182065010070801,None,,,,,0,0,0,0,0,201,201,193,545.4469094276428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.176032053644576,57.07005846457047,57.37710555092329,57.37710555092329,57.17708117629819,57.00075854545907,1.0,1.2,-153,-3,0,20,153,-15,545.432864189148,545.432945728302,545.4365222454071,545.4469094276428,545.5953457355499,545.5953457355499,545.5953457355499,545.5953457355499,545.5953457355499,545.5953457355499,545.5953457355499,548.6473217010498,3,3.182065010070801,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
202,202,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6784827709197998,None,,,,,0,0,0,0,0,202,202,37,548.6633770465851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,258,0,270,222,-259,548.6488826274872,548.6489601135254,548.6522414684296,548.6633770465851,548.8151466846466,548.8151466846466,548.8151466846466,548.8151466846466,548.8151466846466,548.8151466846466,548.8151466846466,550.3514895439148,2,1.6784827709197998,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
203,203,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.018624782562256,None,,,,,0,0,0,0,0,203,203,100,550.3702521324158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,8,0,-255,198,-4,550.353227853775,550.3533663749695,550.3566467761993,550.3702521324158,550.5147547721863,550.5147547721863,550.5147547721863,550.5147547721863,550.5147547721863,550.5147547721863,550.5147547721863,552.4030959606171,1,2.018624782562256,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
204,204,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.8021678924560547,None,,,,,0,0,0,0,0,204,204,34,552.4186859130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,272,0,275,164,-286,552.4047915935516,552.4048700332642,552.408310174942,552.4186859130859,552.5656366348267,552.5656366348267,552.5656366348267,552.5656366348267,552.5656366348267,552.5656366348267,552.5656366348267,554.2355132102966,1,1.8021678924560547,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6151866912841797,None,,,,,0,0,0,0,0,205,205,201,554.2536818981171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.47990910209882,99.17579144839985,64.80422174388235,78.68505018740078,103.88587571676752,103.88587571676752,2.2,2.21,-185,-257,0,269,187,273,554.2375237941742,554.2376108169556,554.2405984401703,554.2536818981171,554.3994743824005,554.3994743824005,554.3994743824005,554.3994743824005,554.3994743824005,554.3994743824005,554.3994743824005,555.8827543258667,3,1.6151866912841797,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
206,206,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2310619354248047,None,,,,,0,0,0,0,0,206,206,117,555.9017496109009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,279,0,5,266,-275,555.88445353508,555.8845858573914,555.887880563736,555.9017496109009,556.0389754772186,556.0389754772186,556.0389754772186,556.0389754772186,556.0389754772186,556.0389754772186,556.0389754772186,557.14222407341,3,1.2310619354248047,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
207,207,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2305550575256348,None,,,,,0,0,0,0,0,207,207,93,557.1582646369934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,260,0,-16,229,-283,557.1439890861511,557.1441473960876,557.1476333141327,557.1582646369934,557.3035061359406,557.3035061359406,557.3035061359406,557.3035061359406,557.3035061359406,557.3035061359406,557.3035061359406,558.4055252075195,2,1.2305550575256348,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.1069459915161133,None,,,,,0,0,0,0,0,208,208,195,558.4261794090271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44383597612176,82.32631424244971,86.65089924938283,86.65089924938283,72.50356951904732,76.21447157316521,3.0,3.2,-180,-256,0,-15,177,279,558.4075012207031,558.4075891971588,558.4107985496521,558.4261794090271,558.5688645839691,558.5688645839691,558.5688645839691,558.5688645839691,558.5688645839691,558.5688645839691,558.5688645839691,561.5350286960602,2,3.1069459915161133,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5733954906463623,None,,,,,0,0,0,0,0,209,209,196,561.55158162117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75151725098146,92.06525769801246,129.26758320534452,129.26758320534452,111.27667339300004,122.5697514060232,2.1,2.11,-207,258,0,278,222,-277,561.536910533905,561.5369908809662,561.5401320457458,561.55158162117,561.707691192627,561.707691192627,561.707691192627,561.707691192627,561.707691192627,561.707691192627,561.707691192627,563.1294310092926,2,1.5733954906463623,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1926519870758,563.2094304561615,578.1392629146576,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
0,0,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.8083739280700684,None,,,,,1,0,1,0,0,0,0,39,578.2132635116577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,268,0,266,229,-275,578.1963505744934,578.1964104175568,578.1983087062836,578.2132635116577,578.3565664291382,578.3565664291382,578.3565664291382,578.3565664291382,578.3565664291382,578.3565664291382,578.3565664291382,582.0249621868134,2,3.8083739280700684,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
1,1,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.8616809844970703,None,,,,,1,0,1,0,0,1,1,12,582.0397229194641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-266,0,-274,160,289,582.0266366004944,582.0267605781555,582.0299212932587,582.0397229194641,582.190940618515,582.190940618515,582.190940618515,582.190940618515,582.190940618515,582.190940618515,582.190940618515,583.9099810123444,2,1.8616809844970703,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3596575260162354,None,,,,,1,0,1,0,0,2,2,141,583.9264693260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8357576034737,194.20171670258924,74.57326824707758,107.28327452138002,118.39190202363392,74.43366569690062,2.1,2.12,-247,-278,0,-260,187,286,583.9119806289673,583.9120645523071,583.9155380725861,583.9264693260193,584.0802445411682,584.0802445411682,584.0802445411682,584.0802445411682,584.0802445411682,584.0802445411682,584.0802445411682,585.2919025421143,1,1.3596575260162354,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9686815738677979,None,,,,,1,0,1,0,0,3,3,182,585.308346748352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67990151940862,69.40813260919667,83.90428560487851,83.90428560487851,58.67923843743587,73.32414990007479,2.1,2.12,-173,-262,0,-260,175,278,585.2936928272247,585.2937741279602,585.2968211174011,585.308346748352,585.4594833850861,585.4594833850861,585.4594833850861,585.4594833850861,585.4594833850861,585.4594833850861,585.4594833850861,586.2793529033661,2,0.9686815738677979,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7653772830963135,None,,,,,1,0,1,0,0,4,4,165,586.2958745956421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.47746295343177,193.0973238929617,131.64800588969533,103.48920953932318,128.11848724819743,156.97465077860488,1.0,1.3,236,-263,480,-284,706,-283,586.2815093994141,586.2815937995911,586.2849912643433,586.2958745956421,586.4445791244507,586.4445791244507,586.4445791244507,586.4445791244507,586.4445791244507,586.4445791244507,586.4445791244507,588.0664510726929,1,1.7653772830963135,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
5,5,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8303368091583252,None,,,,,1,0,1,0,0,5,5,25,588.087000131607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,253,0,279,258,-279,588.0680332183838,588.0681569576263,588.0714731216431,588.087000131607,588.229567527771,588.229567527771,588.229567527771,588.229567527771,588.229567527771,588.229567527771,588.229567527771,589.9259147644043,3,1.8303368091583252,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4545652866363525,None,,,,,1,0,1,0,0,6,6,136,589.9425666332245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.76542814802616,180.4949693931448,162.75650837818665,66.62050966569441,136.8347128875269,84.22454120333163,2.2,2.21,-220,-265,0,274,171,269,589.9277596473694,589.9278964996338,589.9312839508057,589.9425666332245,590.0931499004364,590.0931499004364,590.0931499004364,590.0931499004364,590.0931499004364,590.0931499004364,590.0931499004364,592.4135327339172,1,2.4545652866363525,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
