thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
92,92,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9185094833374023,None,,,,,0,0,0,0,0,92,92,120,264.5182960033417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,166,159,118,72,1.0,1.3,276,-273,480,-266,692,-256,264.5041415691376,264.5042178630829,264.50764083862305,264.5182960033417,264.66718673706055,264.66718673706055,264.66718673706055,264.66718673706055,264.66718673706055,264.66718673706055,264.66718673706055,265.44851899147034,2,0.9185094833374023,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
93,93,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6119399070739746,None,,,,,0,0,0,0,0,93,93,2,265.46472120285034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-273,0,-270,191,259,265.44999861717224,265.45007252693176,265.4528708457947,265.46472120285034,265.6164755821228,265.6164755821228,265.6164755821228,265.6164755821228,265.6164755821228,265.6164755821228,265.6164755821228,267.09149146080017,3,1.6119399070739746,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0481994152069092,None,,,,,0,0,0,0,0,94,94,194,267.108389377594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55808960397792,77.3948519947198,84.44499166895245,84.44499166895245,57.79118842059362,80.09782376881408,4.0,4.1,-177,-261,0,-11,178,-285,267.09330654144287,267.0934634208679,267.09665870666504,267.108389377594,267.25629353523254,267.25629353523254,267.25629353523254,267.25629353523254,267.25629353523254,267.25629353523254,267.25629353523254,268.1675503253937,2,1.0481994152069092,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
95,95,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.532560348510742,None,,,,,0,0,0,0,0,95,95,13,268.18427562713623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-271,0,-288,222,273,268.1691036224365,268.16917991638184,268.1724727153778,268.18427562713623,268.32201957702637,268.32201957702637,268.32201957702637,268.32201957702637,268.32201957702637,268.32201957702637,268.32201957702637,270.72172260284424,1,2.532560348510742,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.994788408279419,None,,,,,0,0,0,0,0,96,96,160,270.73852920532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53021050690997,121.89812279467768,157.80253184592829,141.22863136115296,152.4367880545119,76.80450522293152,2.1,2.12,-228,-278,0,-265,205,276,270.7236981391907,270.7237780094147,270.7273864746094,270.73852920532227,270.8876540660858,270.8876540660858,270.8876540660858,270.8876540660858,270.8876540660858,270.8876540660858,270.8876540660858,271.7380301952362,2,0.994788408279419,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
97,97,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8430233001708984,None,,,,,0,0,0,0,0,97,97,101,271.7542164325714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-289,0,-16,260,-272,271.7394633293152,271.73953890800476,271.7436263561249,271.7542164325714,271.9039008617401,271.9039008617401,271.9039008617401,271.9039008617401,271.9039008617401,271.9039008617401,271.9039008617401,273.6044669151306,1,1.8430233001708984,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
98,98,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5438425540924072,None,,,,,0,0,0,0,0,98,98,75,273.62085032463074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-285,0,-7,222,253,273.6060152053833,273.60609436035156,273.6101019382477,273.62085032463074,273.7733392715454,273.7733392715454,273.7733392715454,273.7733392715454,273.7733392715454,273.7733392715454,273.7733392715454,275.1741535663605,3,1.5438425540924072,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
99,99,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.4783220291137695,None,,,,,0,0,0,0,0,99,99,92,275.19037675857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-286,0,9,164,255,275.17592549324036,275.1760494709015,275.17965507507324,275.19037675857544,275.33729457855225,275.33729457855225,275.33729457855225,275.33729457855225,275.33729457855225,275.33729457855225,275.33729457855225,279.6737234592438,1,4.4783220291137695,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8593623638153076,None,,,,,0,0,0,0,0,100,100,150,279.68937587738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.23450692260747,82.45643497614054,195.52959681734433,153.07003065846376,170.21272532508027,106.05472045783463,2.1,2.12,-214,-262,0,-274,226,279,279.6755301952362,279.6756103038788,279.67871046066284,279.68937587738037,279.8371455669403,279.8371455669403,279.8371455669403,279.8371455669403,279.8371455669403,279.8371455669403,279.8371455669403,280.5589783191681,2,0.8593623638153076,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
101,101,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6019749641418457,None,,,,,0,0,0,0,0,101,101,89,280.5794560909271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,8,0,-258,222,7,280.56095147132874,280.5610828399658,280.5639843940735,280.5794560909271,280.7238504886627,280.7238504886627,280.7238504886627,280.7238504886627,280.7238504886627,280.7238504886627,280.7238504886627,282.18954586982727,1,1.6019749641418457,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
102,102,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7789187431335449,None,,,,,0,0,0,0,0,102,102,124,282.2099702358246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,151,174,130,60,1.0,1.1,-726,285,-480,251,-267,279,282.1916558742523,282.19173312187195,282.19490671157837,282.2099702358246,282.3563086986542,282.3563086986542,282.3563086986542,282.3563086986542,282.3563086986542,282.3563086986542,282.3563086986542,282.9941990375519,2,0.7789187431335449,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
103,103,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.7258832454681396,None,,,,,0,0,0,0,0,103,103,105,283.0149075984955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-286,0,13,266,284,282.99585127830505,282.9959285259247,282.99921798706055,283.0149075984955,283.1583409309387,283.1583409309387,283.1583409309387,283.1583409309387,283.1583409309387,283.1583409309387,283.1583409309387,284.74264121055603,2,1.7258832454681396,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
104,104,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2713253498077393,None,,,,,0,0,0,0,0,104,104,127,284.75823998451233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,100,90,148,177,2.2,2.22,-188,253,0,-288,230,-255,284.7445707321167,284.7446496486664,284.74768829345703,284.75823998451233,284.904244184494,284.904244184494,284.904244184494,284.904244184494,284.904244184494,284.904244184494,284.904244184494,286.0464870929718,3,1.2713253498077393,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.914088249206543,None,,,,,0,0,0,0,0,105,105,192,286.06652450561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1367789181833,62.25189889899322,58.88354958324662,59.4503773346603,62.795430358012396,62.795430358012396,3.0,3.2,-157,-262,0,-10,157,252,286.0482409000397,286.0483181476593,286.0511882305145,286.06652450561523,286.20893907546997,286.20893907546997,286.20893907546997,286.20893907546997,286.20893907546997,286.20893907546997,286.20893907546997,287.9909715652466,1,1.914088249206543,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1335015296936035,None,,,,,0,0,0,0,0,106,106,139,288.0072548389435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.07825497667369,89.98217986776177,72.28204485454202,147.5554542534781,188.56907085054556,193.8278065112231,2.2,2.22,-215,283,0,-264,267,-250,287.99261689186096,287.9926915168762,287.9956274032593,288.0072548389435,288.16163301467896,288.16163301467896,288.16163301467896,288.16163301467896,288.16163301467896,288.16163301467896,288.16163301467896,289.1428680419922,3,1.1335015296936035,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2447917461395264,None,,,,,0,0,0,0,0,107,107,154,289.16051959991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.03718395540986,119.65563220805734,94.41631174183347,71.51772371429264,113.31131906081738,70.89572842036901,1.0,1.3,288,-269,480,-273,647,-255,289.1445233821869,289.1445987224579,289.1474075317383,289.16051959991455,289.3081638813019,289.3081638813019,289.3081638813019,289.3081638813019,289.3081638813019,289.3081638813019,289.3081638813019,290.4119701385498,1,1.2447917461395264,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
108,108,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7923729419708252,None,,,,,0,0,0,0,0,108,108,128,290.4290735721588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,171,154,94,96,3.0,3.1,-222,286,0,12,221,-275,290.4139401912689,290.4140179157257,290.41782689094543,290.4290735721588,290.58339285850525,290.58339285850525,290.58339285850525,290.58339285850525,290.58339285850525,290.58339285850525,290.58339285850525,291.2246527671814,2,0.7923729419708252,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4436817169189453,None,,,,,0,0,0,0,0,109,109,162,291.2410423755646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87748886904342,71.1153363204537,181.31381285100662,99.92190711389,85.54470319114682,93.04737208658631,2.2,2.22,-182,284,0,-258,192,-255,291.2262313365936,291.2263059616089,291.2291359901428,291.2410423755646,291.3795986175537,291.3795986175537,291.3795986175537,291.3795986175537,291.3795986175537,291.3795986175537,291.3795986175537,292.6934599876404,2,1.4436817169189453,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.543259620666504,None,,,,,0,0,0,0,0,110,110,142,292.7097895145416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.05888895318986,99.85613563491374,85.83116498380411,101.97182987891065,143.8490114696816,78.93885258030569,2.1,2.11,-197,260,0,252,186,-276,292.6951060295105,292.69518208503723,292.6984827518463,292.7097895145416,292.8602273464203,292.8602273464203,292.8602273464203,292.8602273464203,292.8602273464203,292.8602273464203,292.8602273464203,296.26129698753357,1,3.543259620666504,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.1690385341644287,None,,,,,0,0,0,0,0,111,111,180,296.2756872177124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72288569994407,140.72288569994407,140.16393870754234,113.5440760140068,93.9114750378233,125.72125631091996,3.0,3.1,-223,260,0,11,216,-257,296.26312947273254,296.26320695877075,296.26623797416687,296.2756872177124,296.41580748558044,296.41580748558044,296.41580748558044,296.41580748558044,296.41580748558044,296.41580748558044,296.41580748558044,299.46238923072815,2,3.1690385341644287,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9415609836578369,None,,,,,0,0,0,0,0,112,112,202,299.47904086112976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.59553298118868,80.76151373729662,171.69962459196876,196.288057838888,198.33711874509348,198.33711874509348,4.0,4.1,-235,-272,0,9,293,-271,299.4643850326538,299.46452355384827,299.4676649570465,299.47904086112976,299.63089871406555,299.63089871406555,299.63089871406555,299.63089871406555,299.63089871406555,299.63089871406555,299.63089871406555,300.43066215515137,3,0.9415609836578369,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7570571899414062,None,,,,,0,0,0,0,0,113,113,203,300.4475338459015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52650390556508,64.07239114668387,136.71361070093866,136.71361070093866,93.46098583883483,132.60106715826146,2.2,2.21,-196,-280,0,259,231,276,300.4326083660126,300.43273639678955,300.43657994270325,300.4475338459015,300.5969443321228,300.5969443321228,300.5969443321228,300.5969443321228,300.5969443321228,300.5969443321228,300.5969443321228,301.21653389930725,2,0.7570571899414062,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.344162940979004,None,,,,,0,0,0,0,0,114,114,170,301.2373068332672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.15466113421294,160.6240903375924,107.63750008008054,84.85488010663794,188.49915997089593,188.49915997089593,3.0,3.2,-219,-275,0,-16,233,283,301.21859765052795,301.2186782360077,301.2218105792999,301.2373068332672,301.38402366638184,301.38402366638184,301.38402366638184,301.38402366638184,301.38402366638184,301.38402366638184,301.38402366638184,302.5866060256958,3,1.344162940979004,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
115,115,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.018111228942871,None,,,,,0,0,0,0,0,115,115,97,302.60249733924866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-284,480,-262,740,-286,302.5881173610687,302.5881927013397,302.5910179615021,302.60249733924866,302.7489185333252,302.7489185333252,302.7489185333252,302.7489185333252,302.7489185333252,302.7489185333252,302.7489185333252,304.633024930954,2,2.018111228942871,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9640727043151855,None,,,,,0,0,0,0,0,116,116,165,304.6486792564392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.12421029238197,72.87231769197491,83.97581315617805,109.63679893191019,182.46721738633798,151.9801692683545,2.2,2.21,-187,-275,0,252,227,277,304.6347727775574,304.6348478794098,304.6378276348114,304.6486792564392,304.7965168952942,304.7965168952942,304.7965168952942,304.7965168952942,304.7965168952942,304.7965168952942,304.7965168952942,305.6311106681824,3,0.9640727043151855,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
117,117,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.584157943725586,None,,,,,0,0,0,0,0,117,117,22,305.6449558734894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,270,0,280,202,-258,305.6326253414154,305.6327028274536,305.63591146469116,305.6449558734894,305.7971603870392,305.7971603870392,305.7971603870392,305.7971603870392,305.7971603870392,305.7971603870392,305.7971603870392,307.2475254535675,3,1.584157943725586,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
118,118,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2533690929412842,None,,,,,0,0,0,0,0,118,118,68,307.2632369995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,277,0,-5,191,-264,307.24894762039185,307.2490212917328,307.25199842453003,307.2632369995117,307.4148852825165,307.4148852825165,307.4148852825165,307.4148852825165,307.4148852825165,307.4148852825165,307.4148852825165,308.5305247306824,2,1.2533690929412842,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
119,119,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.258448362350464,None,,,,,0,0,0,0,0,119,119,69,308.5464596748352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,254,0,-5,258,-274,308.5319814682007,308.5320556163788,308.53510093688965,308.5464596748352,308.69455122947693,308.69455122947693,308.69455122947693,308.69455122947693,308.69455122947693,308.69455122947693,308.69455122947693,310.81387662887573,3,2.258448362350464,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
120,120,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6956045627593994,None,,,,,0,0,0,0,0,120,120,35,310.830358505249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,264,0,252,229,-264,310.8153545856476,310.8154602050781,310.81866002082825,310.830358505249,310.96766543388367,310.96766543388367,310.96766543388367,310.96766543388367,310.96766543388367,310.96766543388367,310.96766543388367,312.53222703933716,1,1.6956045627593994,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
121,121,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9926950931549072,None,,,,,0,0,0,0,0,121,121,21,312.5484411716461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,286,0,267,260,-273,312.5337655544281,312.53384160995483,312.53685307502747,312.5484411716461,312.70000767707825,312.70000767707825,312.70000767707825,312.70000767707825,312.70000767707825,312.70000767707825,312.70000767707825,313.5509192943573,1,0.9926950931549072,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1493089199066162,None,,,,,0,0,0,0,0,122,122,200,313.567405462265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84803533621445,74.21799430489757,124.1868634686363,124.1868634686363,90.90293991036884,60.49217096214976,3.0,3.2,-195,-287,0,-6,188,262,313.55266404151917,313.5527412891388,313.5568561553955,313.567405462265,313.7175407409668,313.7175407409668,313.7175407409668,313.7175407409668,313.7175407409668,313.7175407409668,313.7175407409668,314.7336223125458,2,1.1493089199066162,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
