thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7730612754821777,None,,,,,0,0,0,0,0,206,206,190,883.0505981445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.01502374308473,167.01502374308473,123.5481837593617,166.264320595446,105.02613074749239,151.69985918776928,1.0,1.2,-263,18,0,-10,255,5,883.0356204509735,883.0357003211975,883.0387020111084,883.0505981445312,883.2018027305603,883.2018027305603,883.2018027305603,883.2018027305603,883.2018027305603,883.2018027305603,883.2018027305603,883.8378865718842,1,0.7730612754821777,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.114534378051758,None,,,,,0,0,0,0,0,207,207,132,883.8539674282074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20702199673315,184.04656361103173,145.779163932068,162.70263923734956,69.74027097395246,166.8532855803644,1.0,1.2,-269,5,0,-17,261,-7,883.8396282196045,883.8397176265717,883.8430542945862,883.8539674282074,884.0047097206116,884.0047097206116,884.0047097206116,884.0047097206116,884.0047097206116,884.0047097206116,884.0047097206116,886.973061800003,1,3.114534378051758,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
208,208,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,5.330565452575684,None,,,,,0,0,0,0,0,208,208,4,886.9890668392181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-283,0,-275,191,253,886.9746246337891,886.9747049808502,886.9775681495667,886.9890668392181,887.1359076499939,887.1359076499939,887.1359076499939,887.1359076499939,887.1359076499939,887.1359076499939,887.1359076499939,892.3217389583588,2,5.330565452575684,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9179120063781738,None,,,,,0,0,0,0,0,209,209,193,892.3382098674774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2697792916943,68.13805215189221,138.8607655972684,138.8607655972684,84.28315734845444,133.21638712636758,1.0,1.2,-199,-7,0,20,232,-8,892.3235003948212,892.3235819339752,892.326858997345,892.3382098674774,892.488936662674,892.488936662674,892.488936662674,892.488936662674,892.488936662674,892.488936662674,892.488936662674,893.2580645084381,2,0.9179120063781738,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.316436290741,893.3323993682861,908.2586426734924,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.51794171333313,None,,,,,1,0,1,0,0,0,0,130,908.329918384552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.65510355742353,108.33972969996998,145.61867957919526,186.42156330261594,108.95155593780515,170.9213671210989,2.1,2.11,-243,274,0,271,275,-260,908.3160820007324,908.3161590099335,908.317971944809,908.329918384552,908.4771730899811,908.4771730899811,908.4771730899811,908.4771730899811,908.4771730899811,908.4771730899811,908.4771730899811,913.8621737957001,2,5.51794171333313,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4910449981689453,None,,,,,1,0,1,0,0,1,1,140,913.8772983551025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.29367079620872,157.28754083311503,130.58785349856305,95.16452341468501,68.19435423781773,85.41387490005684,2.2,2.22,-222,255,0,-256,186,-259,913.8639013767242,913.8639829158783,913.867107629776,913.8772983551025,914.027437210083,914.027437210083,914.027437210083,914.027437210083,914.027437210083,914.027437210083,914.027437210083,915.3785920143127,1,1.4910449981689453,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
2,2,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.335031032562256,None,,,,,1,0,1,0,0,2,2,15,915.3927574157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-279,0,-254,229,258,915.3800303936005,915.3801081180573,915.3832681179047,915.3927574157715,915.535206079483,915.535206079483,915.535206079483,915.535206079483,915.535206079483,915.535206079483,915.535206079483,917.7305574417114,1,2.335031032562256,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7049288749694824,None,,,,,1,0,1,0,0,3,3,205,917.7513003349304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9148407956787,162.07785778471202,176.72806293867535,176.72806293867535,82.8460170892492,172.9028964463488,3.0,3.1,-265,257,0,-20,271,-250,917.7325203418732,917.7326023578644,917.735746383667,917.7513003349304,917.8959085941315,917.8959085941315,917.8959085941315,917.8959085941315,917.8959085941315,917.8959085941315,917.8959085941315,918.4630215167999,2,0.7049288749694824,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.840179443359375,None,,,,,1,0,1,0,0,4,4,155,918.4797086715698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.53150530289508,92.58609986846423,189.2659066119172,139.44034860540302,138.03977712681206,59.2600305277147,3.0,3.1,-212,284,0,10,195,-286,918.4647259712219,918.4648063182831,918.4688396453857,918.4797086715698,918.6288392543793,918.6288392543793,918.6288392543793,918.6288392543793,918.6288392543793,918.6288392543793,918.6288392543793,919.3309128284454,2,0.840179443359375,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7002406120300293,None,,,,,1,0,1,0,0,5,5,147,919.3475365638733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.80735049416006,129.5238001140272,70.13539405986715,70.76500852666399,145.32322761834908,88.07931561687568,2.1,2.11,-196,280,0,267,175,-275,919.3326075077057,919.332738161087,919.3366935253143,919.3475365638733,919.497260093689,919.497260093689,919.497260093689,919.497260093689,919.497260093689,919.497260093689,919.497260093689,920.0530118942261,1,0.7002406120300293,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
6,6,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6066718101501465,None,,,,,1,0,1,0,0,6,6,88,920.0729627609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,7,0,-257,160,15,920.0545299053192,920.0546090602875,920.0574266910553,920.0729627609253,920.2135620117188,920.2135620117188,920.2135620117188,920.2135620117188,920.2135620117188,920.2135620117188,920.2135620117188,921.6991510391235,2,1.6066718101501465,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
7,7,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.196014642715454,None,,,,,1,0,1,0,0,7,7,116,921.716362953186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-252,0,-19,202,266,921.700700044632,921.700781583786,921.7037961483002,921.716362953186,921.8631892204285,921.8631892204285,921.8631892204285,921.8631892204285,921.8631892204285,921.8631892204285,921.8631892204285,922.9201803207397,1,1.196014642715454,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
8,8,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7444562911987305,None,,,,,1,0,1,0,0,8,8,122,922.9356837272644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,58,132,126,199,4.0,4.2,-226,1,0,-255,262,2,922.9220209121704,922.9221029281616,922.9249019622803,922.9356837272644,923.0793166160583,923.0793166160583,923.0793166160583,923.0793166160583,923.0793166160583,923.0793166160583,923.0793166160583,923.6823024749756,3,0.7444562911987305,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
9,9,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1105844974517822,None,,,,,1,0,1,0,0,9,9,45,923.6978318691254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,254,0,288,260,-266,923.683923959732,923.6840345859528,923.6873068809509,923.6978318691254,923.8476612567902,923.8476612567902,923.8476612567902,923.8476612567902,923.8476612567902,923.8476612567902,923.8476612567902,924.8144047260284,3,1.1105844974517822,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6337289810180664,None,,,,,1,0,1,0,0,10,10,162,924.8299474716187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9946678846473,121.90048571970722,69.78324581500979,166.44651517885194,191.9426428613741,70.23452945007179,4.0,4.2,-240,19,0,-282,214,-19,924.8160982131958,924.8162217140198,924.8194072246552,924.8299474716187,924.9810240268707,924.9810240268707,924.9810240268707,924.9810240268707,924.9810240268707,924.9810240268707,924.9810240268707,925.4816339015961,1,0.6337289810180664,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
11,11,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8232553005218506,None,,,,,1,0,1,0,0,11,11,59,925.4967050552368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-270,0,-2,258,-250,925.48308634758,925.4832019805908,925.4862971305847,925.4967050552368,925.6533465385437,925.6533465385437,925.6533465385437,925.6533465385437,925.6533465385437,925.6533465385437,925.6533465385437,926.3363437652588,3,0.8232553005218506,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
12,12,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.03592586517334,None,,,,,1,0,1,0,0,12,12,115,926.3560078144073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-253,480,-273,746,-274,926.3379528522491,926.3380320072174,926.3412764072418,926.3560078144073,926.499351978302,926.499351978302,926.499351978302,926.499351978302,926.499351978302,926.499351978302,926.499351978302,928.4025382995605,1,2.03592586517334,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
13,13,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.006138563156128,None,,,,,1,0,1,0,0,13,13,61,928.4182147979736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,258,-480,265,-222,277,928.4040682315826,928.4041922092438,928.4075067043304,928.4182147979736,928.5643260478973,928.5643260478973,928.5643260478973,928.5643260478973,928.5643260478973,928.5643260478973,928.5643260478973,929.4335312843323,3,1.006138563156128,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
14,14,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.574840784072876,None,,,,,1,0,1,0,0,14,14,56,929.4488098621368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-258,0,17,191,261,929.435064792633,929.4351675510406,929.4381613731384,929.4488098621368,929.6024875640869,929.6024875640869,929.6024875640869,929.6024875640869,929.6024875640869,929.6024875640869,929.6024875640869,932.0378775596619,2,2.574840784072876,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7598910331726074,None,,,,,1,0,1,0,0,15,15,142,932.0562226772308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.86391833342388,102.63679324906026,63.24765544637309,95.0020655969744,98.49047979414206,155.28372154911057,2.1,2.11,-195,273,0,255,221,-257,932.0397801399231,932.0398685932159,932.043089389801,932.0562226772308,932.2010719776154,932.2010719776154,932.2010719776154,932.2010719776154,932.2010719776154,932.2010719776154,932.2010719776154,932.8230810165405,3,0.7598910331726074,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.284691572189331,None,,,,,1,0,1,0,0,16,16,134,932.8429460525513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7872781849849,151.6278028280803,69.72295606979304,122.52207372032547,75.77160551606568,129.6820999993651,4.0,4.1,-233,-260,0,1,222,-285,932.82479429245,932.8249297142029,932.828106880188,932.8429460525513,932.9814794063568,932.9814794063568,932.9814794063568,932.9814794063568,932.9814794063568,932.9814794063568,932.9814794063568,934.1411552429199,3,1.284691572189331,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8395366668701172,None,,,,,1,0,1,0,0,17,17,183,934.1602444648743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.72983859593035,166.72983859593035,115.46705778113582,111.92275482715695,105.6869057603078,132.5520319920975,2.2,2.21,-235,-263,0,285,218,270,934.14284324646,934.1429212093353,934.1457223892212,934.1602444648743,934.3010969161987,934.3010969161987,934.3010969161987,934.3010969161987,934.3010969161987,934.3010969161987,934.3010969161987,935.0040261745453,1,0.8395366668701172,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8966770172119141,None,,,,,1,0,1,0,0,18,18,196,935.0231964588165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7323707191469,163.7323707191469,155.1103459491007,99.29678004301422,116.61218148240013,136.37131713379955,2.1,2.11,-228,277,0,272,214,-259,935.0060544013977,935.0062074661255,935.0094377994537,935.0231964588165,935.1683044433594,935.1683044433594,935.1683044433594,935.1683044433594,935.1683044433594,935.1683044433594,935.1683044433594,935.9345002174377,1,0.8966770172119141,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
19,19,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3207790851593018,None,,,,,1,0,1,0,0,19,19,29,935.9509572982788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-251,0,-276,258,269,935.9359691143036,935.9360466003418,935.9390377998352,935.9509572982788,936.1040856838226,936.1040856838226,936.1040856838226,936.1040856838226,936.1040856838226,936.1040856838226,936.1040856838226,937.2847514152527,2,1.3207790851593018,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
20,20,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0276589393615723,None,,,,,1,0,1,0,0,20,20,1,937.3017404079437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-262,0,-286,258,281,937.2862906455994,937.2863688468933,937.2895088195801,937.3017404079437,937.4590911865234,937.4590911865234,937.4590911865234,937.4590911865234,937.4590911865234,937.4590911865234,937.4590911865234,938.3344202041626,3,1.0276589393615723,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
21,21,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0013225078582764,None,,,,,1,0,1,0,0,21,21,87,938.3507008552551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,270,0,5,222,-260,938.3359379768372,938.336017370224,938.3390905857086,938.3507008552551,938.5046284198761,938.5046284198761,938.5046284198761,938.5046284198761,938.5046284198761,938.5046284198761,938.5046284198761,939.3559520244598,1,1.0013225078582764,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
22,22,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.2982664108276367,None,,,,,1,0,1,0,0,22,22,103,939.3733727931976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,12,0,-17,266,1,939.3575184345245,939.3575990200043,939.3604805469513,939.3733727931976,939.519638299942,939.519638299942,939.519638299942,939.519638299942,939.519638299942,939.519638299942,939.519638299942,940.6893892288208,1,1.2982664108276367,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8761811256408691,None,,,,,1,0,1,0,0,23,23,167,940.7078342437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06558234991374,83.62972472348221,150.2175489884635,162.7688532751117,142.49889482852606,116.96214739289488,2.2,2.22,-219,257,0,-279,236,-256,940.6915142536163,940.6916499137878,940.694586277008,940.7078342437744,940.8534643650055,940.8534643650055,940.8534643650055,940.8534643650055,940.8534643650055,940.8534643650055,940.8534643650055,941.5861396789551,2,0.8761811256408691,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1732068061828613,None,,,,,1,0,1,0,0,24,24,169,941.6028015613556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6305409167673,132.0901362081243,131.04673497025232,113.4825071384527,64.41395539350783,62.9644688588794,4.0,4.1,-219,-273,0,19,184,-264,941.5877225399017,941.5878047943115,941.5909388065338,941.6028015613556,941.7541675567627,941.7541675567627,941.7541675567627,941.7541675567627,941.7541675567627,941.7541675567627,941.7541675567627,942.7871367931366,1,1.1732068061828613,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7973368167877197,None,,,,,1,0,1,0,0,25,25,139,942.8025350570679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6688196684859,118.8064154451155,154.85150593303044,73.7068662483502,121.27992974588769,165.67434743692286,3.0,3.2,-192,-261,0,-15,216,281,942.7888100147247,942.788890838623,942.7919509410858,942.8025350570679,942.9535591602325,942.9535591602325,942.9535591602325,942.9535591602325,942.9535591602325,942.9535591602325,942.9535591602325,943.604950428009,3,0.7973368167877197,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
26,26,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.355254888534546,None,,,,,1,0,1,0,0,26,26,90,943.6204652786255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,277,-480,260,-316,263,943.6065394878387,943.6066217422485,943.6098971366882,943.6204652786255,943.7707495689392,943.7707495689392,943.7707495689392,943.7707495689392,943.7707495689392,943.7707495689392,943.7707495689392,944.9917316436768,1,1.355254888534546,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
