thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
3,3,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8768455982208252,None,,,,,1,0,1,0,0,3,3,73,315.13118290901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-269,480,-276,702,-268,315.11665320396423,315.116694688797,315.11924147605896,315.13118290901184,315.2815194129944,315.2815194129944,315.2815194129944,315.2815194129944,315.2815194129944,315.2815194129944,315.2815194129944,316.01604104042053,1,0.8768455982208252,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6165940761566162,None,,,,,1,0,1,0,0,4,4,180,316.03183007240295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98319414124214,162.91088352811232,59.57804260053528,133.26531968734292,167.79321969832603,167.79321969832603,2.1,2.11,-244,274,0,257,247,-257,316.0170223712921,316.0170621871948,316.01911973953247,316.03183007240295,316.18142652511597,316.18142652511597,316.18142652511597,316.18142652511597,316.18142652511597,316.18142652511597,316.18142652511597,316.66583943367004,3,0.6165940761566162,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
5,5,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9340720176696777,None,,,,,1,0,1,0,0,5,5,62,316.6811668872833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,270,0,-7,191,-285,316.66664123535156,316.6666831970215,316.66906666755676,316.6811668872833,316.8312728404999,316.8312728404999,316.8312728404999,316.8312728404999,316.8312728404999,316.8312728404999,316.8312728404999,317.632435798645,2,0.9340720176696777,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.824758768081665,None,,,,,1,0,1,0,0,6,6,157,317.6478443145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12259589969993,180.87208222873025,99.01296864293425,89.14846471732653,122.44650277020409,65.16334623951401,3.0,3.1,-231,275,0,19,173,-252,317.6333122253418,317.6333529949188,317.635306596756,317.6478443145752,317.7979338169098,317.7979338169098,317.7979338169098,317.7979338169098,317.7979338169098,317.7979338169098,317.7979338169098,318.4824049472809,1,0.824758768081665,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
7,7,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.8466939926147461,None,,,,,1,0,1,0,0,7,7,38,318.4979934692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,274,0,261,164,-274,318.4832022190094,318.4832434654236,318.4858503341675,318.4979934692383,318.6480083465576,318.6480083465576,318.6480083465576,318.6480083465576,318.6480083465576,318.6480083465576,318.6480083465576,319.34917187690735,3,0.8466939926147461,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
8,8,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3869023323059082,None,,,,,1,0,1,0,0,8,8,81,319.3646140098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-269,0,-10,229,254,319.3499701023102,319.350013256073,319.3525013923645,319.3646140098572,319.5147466659546,319.5147466659546,319.5147466659546,319.5147466659546,319.5147466659546,319.5147466659546,319.5147466659546,320.76605892181396,3,1.3869023323059082,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9860689640045166,None,,,,,1,0,1,0,0,9,9,171,320.78112983703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2968753159763,118.2311314946476,73.24694690050832,83.61923047619038,138.71006439461277,138.71006439461277,4.0,4.2,-197,10,0,-281,207,-7,320.7669837474823,320.7670247554779,320.769380569458,320.78112983703613,320.9313585758209,320.9313585758209,320.9313585758209,320.9313585758209,320.9313585758209,320.9313585758209,320.9313585758209,321.7825138568878,2,0.9860689640045166,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9780757427215576,None,,,,,1,0,1,0,0,10,10,135,321.7978789806366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.20659912913457,169.1929440357954,96.61805938047127,72.38808716749584,153.8737674424219,153.85714425450823,3.0,3.2,-217,-252,0,5,209,268,321.78339171409607,321.78343319892883,321.7854800224304,321.7978789806366,321.94798851013184,321.94798851013184,321.94798851013184,321.94798851013184,321.94798851013184,321.94798851013184,321.94798851013184,322.7824137210846,3,0.9780757427215576,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0503056049346924,None,,,,,1,0,1,0,0,11,11,198,322.79803800582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3827648390834,180.3827648390834,178.4746334300492,61.67558796971229,113.4061655987523,142.0305667478595,2.2,2.21,-217,-254,0,274,198,268,322.7833471298218,322.78338956832886,322.785404920578,322.79803800582886,322.94819593429565,322.94819593429565,322.94819593429565,322.94819593429565,322.94819593429565,322.94819593429565,322.94819593429565,323.8659031391144,1,1.0503056049346924,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
12,12,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3267710208892822,None,,,,,1,0,1,0,0,12,12,119,323.8811285495758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,1,0,-286,266,20,323.86669087409973,323.8667314052582,323.8690359592438,323.8811285495758,324.03142523765564,324.03142523765564,324.03142523765564,324.03142523765564,324.03142523765564,324.03142523765564,324.03142523765564,325.21599888801575,3,1.3267710208892822,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
13,13,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8717460632324219,None,,,,,1,0,1,0,0,13,13,69,325.2312777042389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,281,0,-6,258,-256,325.2167844772339,325.2168266773224,325.21894907951355,325.2312777042389,325.38147497177124,325.38147497177124,325.38147497177124,325.38147497177124,325.38147497177124,325.38147497177124,325.38147497177124,326.11600494384766,2,0.8717460632324219,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.317378044128418,None,,,,,1,0,1,0,0,14,14,148,326.13110733032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.09874684942136,176.41497424800622,155.67617502649702,196.4066159447158,163.66648966706373,196.38489152759442,1.0,1.3,198,-266,480,-258,772,-289,326.1169111728668,326.1169526576996,326.1194167137146,326.13110733032227,326.28157925605774,326.28157925605774,326.28157925605774,326.28157925605774,326.28157925605774,326.28157925605774,326.28157925605774,327.46611428260803,1,1.317378044128418,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
15,15,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9589567184448242,None,,,,,1,0,1,0,0,15,15,116,327.48115825653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-258,0,-4,202,274,327.4669051170349,327.4669473171234,327.46933245658875,327.48115825653076,327.63119673728943,327.63119673728943,327.63119673728943,327.63119673728943,327.63119673728943,327.63119673728943,327.63119673728943,328.4488670825958,1,0.9589567184448242,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8864498138427734,None,,,,,1,0,1,0,0,16,16,179,328.46475553512573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.35941740449267,73.29701072213959,73.91433105099726,103.03502753226796,159.76988153694276,159.76988153694276,3.0,3.2,-184,-256,0,-20,227,286,328.44984674453735,328.4498896598816,328.4523015022278,328.46475553512573,328.61457562446594,328.61457562446594,328.61457562446594,328.61457562446594,328.61457562446594,328.61457562446594,328.61457562446594,329.3656919002533,3,0.8864498138427734,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4836523532867432,None,,,,,1,0,1,0,0,17,17,195,329.3811078071594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25574254237856,95.25574254237856,78.35479598816165,77.28418214679954,89.74425769176099,78.12513033262402,4.0,4.2,-182,-15,0,-262,174,-7,329.36665892601013,329.3667006492615,329.36903405189514,329.3811078071594,329.5315930843353,329.5315930843353,329.5315930843353,329.5315930843353,329.5315930843353,329.5315930843353,329.5315930843353,330.882301568985,3,1.4836523532867432,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
18,18,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.1892590522766113,None,,,,,1,0,1,0,0,18,18,0,330.8976991176605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,267,0,269,191,-254,330.88308906555176,330.8831284046173,330.8856201171875,330.8976991176605,331.04777812957764,331.04777812957764,331.04777812957764,331.04777812957764,331.04777812957764,331.04777812957764,331.04777812957764,333.09912395477295,2,2.1892590522766113,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
19,19,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6146020889282227,None,,,,,1,0,1,0,0,19,19,57,333.1144027709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,284,0,-16,258,-266,333.0999264717102,333.0999701023102,333.10238432884216,333.1144027709961,333.2648570537567,333.2648570537567,333.2648570537567,333.2648570537567,333.2648570537567,333.2648570537567,333.2648570537567,334.7326316833496,3,1.6146020889282227,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8838768005371094,None,,,,,1,0,1,0,0,20,20,189,334.74795055389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30170692589584,140.26766513476633,101.97258708401915,124.54275866868466,145.1977589211862,145.1977589211862,1.0,1.3,252,-266,480,-277,711,-290,334.73356199264526,334.73360419273376,334.7356698513031,334.74795055389404,334.8978068828583,334.8978068828583,334.8978068828583,334.8978068828583,334.8978068828583,334.8978068828583,334.8978068828583,335.64896631240845,3,0.8838768005371094,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
21,21,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.0868415832519531,None,,,,,1,0,1,0,0,21,21,114,335.6643280982971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,13,0,-18,202,-7,335.64973282814026,335.6497747898102,335.6521375179291,335.6643280982971,335.81477189064026,335.81477189064026,335.81477189064026,335.81477189064026,335.81477189064026,335.81477189064026,335.81477189064026,336.76559925079346,2,1.0868415832519531,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
22,22,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.1634306907653809,None,,,,,1,0,1,0,0,22,22,102,336.7810022830963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-20,0,11,202,16,336.76637029647827,336.7664120197296,336.76874709129333,336.7810022830963,336.93115425109863,336.93115425109863,336.93115425109863,336.93115425109863,336.93115425109863,336.93115425109863,336.93115425109863,337.948965549469,3,1.1634306907653809,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
23,23,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.8433520793914795,None,,,,,1,0,1,0,0,23,23,18,337.9646074771881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-273,0,-290,202,256,337.9497630596161,337.94980454444885,337.95216822624207,337.9646074771881,338.1144177913666,338.1144177913666,338.1144177913666,338.1144177913666,338.1144177913666,338.1144177913666,338.1144177913666,339.81553173065186,1,1.8433520793914795,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
24,24,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.687974452972412,None,,,,,1,0,1,0,0,24,24,37,339.8312556743622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,274,0,290,222,-275,339.81631231307983,339.81635332107544,339.8184609413147,339.8312556743622,339.98148345947266,339.98148345947266,339.98148345947266,339.98148345947266,339.98148345947266,339.98148345947266,339.98148345947266,341.5325207710266,1,1.687974452972412,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
25,25,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,2.076317548751831,None,,,,,1,0,1,0,0,25,25,67,341.5475640296936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,261,-480,260,-222,287,341.53326201438904,341.5333025455475,341.53544425964355,341.5475640296936,341.698029756546,341.698029756546,341.698029756546,341.698029756546,341.698029756546,341.698029756546,341.698029756546,343.63245129585266,1,2.076317548751831,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0167126655578613,None,,,,,1,0,1,0,0,26,26,137,343.64796352386475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.80471209424397,63.69959566432262,187.1831889512875,137.59870931052922,146.96681513063402,102.25391230800577,4.0,4.2,-197,-6,0,-262,216,-19,343.6333613395691,343.633403301239,343.63553166389465,343.64796352386475,343.79788184165955,343.79788184165955,343.79788184165955,343.79788184165955,343.79788184165955,343.79788184165955,343.79788184165955,344.68235325813293,2,1.0167126655578613,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
27,27,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9100480079650879,None,,,,,1,0,1,0,0,27,27,111,344.69770979881287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,270,0,-17,260,-263,344.68324398994446,344.68328762054443,344.6867346763611,344.69770979881287,344.84789061546326,344.84789061546326,344.84789061546326,344.84789061546326,344.84789061546326,344.84789061546326,344.84789061546326,345.61573457717896,3,0.9100480079650879,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9045994281768799,None,,,,,1,0,1,0,0,28,28,188,345.6311721801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49365645018514,99.34504362575461,135.59693768222556,135.59693768222556,132.9493766731187,86.75073294651185,4.0,4.1,-213,-271,0,-16,207,-280,345.6166989803314,345.6167416572571,345.6188108921051,345.6311721801758,345.7811481952667,345.7811481952667,345.7811481952667,345.7811481952667,345.7811481952667,345.7811481952667,345.7811481952667,346.5488963127136,2,0.9045994281768799,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
29,29,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2026903629302979,None,,,,,1,0,1,0,0,29,29,47,346.5642659664154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-274,0,-289,266,263,346.54969000816345,346.5497317314148,346.55212354660034,346.5642659664154,346.7148551940918,346.7148551940918,346.7148551940918,346.7148551940918,346.7148551940918,346.7148551940918,346.7148551940918,347.78234219551086,1,1.2026903629302979,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.916029691696167,None,,,,,1,0,1,0,0,30,30,129,347.7976243495941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,136,189,88,102,3.0,3.1,-250,263,0,13,242,-277,347.783385515213,347.783429145813,347.7859756946564,347.7976243495941,347.94780564308167,347.94780564308167,347.94780564308167,347.94780564308167,347.94780564308167,347.94780564308167,347.94780564308167,348.73209047317505,2,0.916029691696167,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7815208435058594,None,,,,,1,0,1,0,0,31,31,126,348.7476079463959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,161,106,84,58,132,2.2,2.22,-218,259,0,-257,204,-254,348.7331597805023,348.7332019805908,348.73573184013367,348.7476079463959,348.8978772163391,348.8978772163391,348.8978772163391,348.8978772163391,348.8978772163391,348.8978772163391,348.8978772163391,349.5323004722595,1,0.7815208435058594,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
32,32,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6032140254974365,None,,,,,1,0,1,0,0,32,32,106,349.5477612018585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-275,0,-5,202,-264,349.53309297561646,349.5331349372864,349.53521752357483,349.5477612018585,349.69784593582153,349.69784593582153,349.69784593582153,349.69784593582153,349.69784593582153,349.69784593582153,349.69784593582153,351.1653845310211,2,1.6032140254974365,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
33,33,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.954798698425293,None,,,,,1,0,1,0,0,33,33,10,351.18088579177856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,259,0,255,164,-285,351.1661832332611,351.166223526001,351.1692934036255,351.18088579177856,351.3310978412628,351.3310978412628,351.3310978412628,351.3310978412628,351.3310978412628,351.3310978412628,351.3310978412628,352.148845911026,1,0.954798698425293,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
