thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5616719722747803,None,,,,,0,0,0,0,0,141,141,18,421.584050655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,283,0,289,202,-272,421.56937170028687,421.56941056251526,421.57173705101013,421.584050655365,421.73438692092896,421.73438692092896,421.73438692092896,421.73438692092896,421.73438692092896,421.73438692092896,421.73438692092896,423.1519012451172,1,1.5616719722747803,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
142,142,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4013190269470215,None,,,,,0,0,0,0,0,142,142,42,423.1675853729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,262,0,258,202,-255,423.152704000473,423.15274357795715,423.1551625728607,423.1675853729248,423.31750226020813,423.31750226020813,423.31750226020813,423.31750226020813,423.31750226020813,423.31750226020813,423.31750226020813,424.58527517318726,1,1.4013190269470215,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
143,143,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8336131572723389,None,,,,,0,0,0,0,0,143,143,90,424.600741147995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-284,480,-287,644,-260,424.58605337142944,424.586092710495,424.5880489349365,424.600741147995,424.75085377693176,424.75085377693176,424.75085377693176,424.75085377693176,424.75085377693176,424.75085377693176,424.75085377693176,426.43546533584595,2,1.8336131572723389,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
144,144,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.7588226795196533,None,,,,,0,0,0,0,0,144,144,16,426.4510147571564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-269,0,-278,198,262,426.4362373352051,426.4362759590149,426.4384698867798,426.4510147571564,426.6008765697479,426.6008765697479,426.6008765697479,426.6008765697479,426.6008765697479,426.6008765697479,426.6008765697479,428.2186255455017,1,1.7588226795196533,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5756032466888428,None,,,,,0,0,0,0,0,145,145,181,428.2342665195465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.72983739417035,68.37118271037468,64.29871786792258,67.40833671821338,90.16107399051606,90.16107399051606,2.1,2.11,-164,277,0,252,175,-287,428.21963763237,428.21967816352844,428.2219924926758,428.2342665195465,428.3841395378113,428.3841395378113,428.3841395378113,428.3841395378113,428.3841395378113,428.3841395378113,428.3841395378113,429.81848883628845,3,1.5756032466888428,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
146,146,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.3836653232574463,None,,,,,0,0,0,0,0,146,146,48,429.834246635437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-19,0,12,191,17,429.8192780017853,429.81931734085083,429.8213601112366,429.834246635437,429.98412132263184,429.98412132263184,429.98412132263184,429.98412132263184,429.98412132263184,429.98412132263184,429.98412132263184,431.21897411346436,2,1.3836653232574463,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
147,147,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7595484256744385,None,,,,,0,0,0,0,0,147,147,7,431.23423314094543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,251,0,283,258,-284,431.2198007106781,431.21984124183655,431.22193717956543,431.23423314094543,431.3842396736145,431.3842396736145,431.3842396736145,431.3842396736145,431.3842396736145,431.3842396736145,431.3842396736145,433.00209856033325,3,1.7595484256744385,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
148,148,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3922197818756104,None,,,,,0,0,0,0,0,148,148,76,433.01761269569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,14,0,-267,160,4,433.0032241344452,433.00326442718506,433.0057849884033,433.01761269569397,433.16743302345276,433.16743302345276,433.16743302345276,433.16743302345276,433.16743302345276,433.16743302345276,433.16743302345276,434.4184739589691,3,1.3922197818756104,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
149,149,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4384496212005615,None,,,,,0,0,0,0,0,149,149,108,434.4342682361603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,278,-480,279,-282,269,434.41927003860474,434.4193079471588,434.4214780330658,434.4342682361603,434.5840525627136,434.5840525627136,434.5840525627136,434.5840525627136,434.5840525627136,434.5840525627136,434.5840525627136,435.8852608203888,1,1.4384496212005615,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
150,150,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.252239465713501,None,,,,,0,0,0,0,0,150,150,101,435.90074467658997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,9,0,-268,260,16,435.88603472709656,435.88607263565063,435.88866901397705,435.90074467658997,436.0510857105255,436.0510857105255,436.0510857105255,436.0510857105255,436.0510857105255,436.0510857105255,436.0510857105255,438.1688458919525,1,2.252239465713501,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2343034744262695,None,,,,,0,0,0,0,0,151,151,176,438.18388986587524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.25062153396163,102.1469330112205,140.03154903998862,140.03154903998862,105.50514129134463,77.89843376311903,2.2,2.21,-217,-251,0,277,205,267,438.1698212623596,438.16986107826233,438.17219042778015,438.18388986587524,438.33430099487305,438.33430099487305,438.33430099487305,438.33430099487305,438.33430099487305,438.33430099487305,438.33430099487305,439.4351603984833,2,1.2343034744262695,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
152,152,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0327160358428955,None,,,,,0,0,0,0,0,152,152,126,439.45076966285706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,119,71,195,130,4.0,4.2,-194,-7,0,-276,196,9,439.436181306839,439.43622159957886,439.4387137889862,439.45076966285706,439.6009919643402,439.6009919643402,439.6009919643402,439.6009919643402,439.6009919643402,439.6009919643402,439.6009919643402,440.5019226074219,3,1.0327160358428955,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
153,153,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9881680011749268,None,,,,,0,0,0,0,0,153,153,117,440.51725697517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,259,0,1,266,-250,440.5027346611023,440.50277519226074,440.5052297115326,440.51725697517395,440.66768050193787,440.66768050193787,440.66768050193787,440.66768050193787,440.66768050193787,440.66768050193787,440.66768050193787,442.5186679363251,1,1.9881680011749268,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
154,154,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,8.20299744606018,None,,,,,0,0,0,0,0,154,154,4,442.53393387794495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-282,0,-255,191,269,442.51948046684265,442.5195200443268,442.52187180519104,442.53393387794495,442.6841034889221,442.6841034889221,442.6841034889221,442.6841034889221,442.6841034889221,442.6841034889221,442.6841034889221,450.751722574234,3,8.20299744606018,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
155,155,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9784274101257324,None,,,,,0,0,0,0,0,155,155,115,450.7671148777008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-260,480,-261,746,-286,450.7524974346161,450.7525477409363,450.7548131942749,450.7671148777008,450.9179105758667,450.9179105758667,450.9179105758667,450.9179105758667,450.9179105758667,450.9179105758667,450.9179105758667,452.75196719169617,1,1.9784274101257324,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9854416847229004,None,,,,,0,0,0,0,0,156,156,154,452.76742005348206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.691490055882134,111.57778603183566,188.04497266079275,104.26191016466981,172.91093823826117,105.86095797437369,1.0,1.1,-684,260,-480,283,-279,281,452.752876996994,452.7529180049896,452.7550587654114,452.76742005348206,452.9175992012024,452.9175992012024,452.9175992012024,452.9175992012024,452.9175992012024,452.9175992012024,452.9175992012024,454.76866817474365,2,1.9854416847229004,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
157,157,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2887322902679443,None,,,,,0,0,0,0,0,157,157,86,454.78387904167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,287,0,10,160,-290,454.76944875717163,454.76948738098145,454.77205324172974,454.78387904167175,454.93411898612976,454.93411898612976,454.93411898612976,454.93411898612976,454.93411898612976,454.93411898612976,454.93411898612976,456.08507466316223,2,1.2887322902679443,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
158,158,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3252265453338623,None,,,,,0,0,0,0,0,158,158,112,456.10056138038635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-289,0,17,198,-283,456.0860004425049,456.08604073524475,456.08815264701843,456.10056138038635,456.25065541267395,456.25065541267395,456.25065541267395,456.25065541267395,456.25065541267395,456.25065541267395,456.25065541267395,457.4351739883423,1,1.3252265453338623,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1998531818389893,None,,,,,0,0,0,0,0,159,159,192,457.4509515762329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.79011222819264,112.44416974687356,118.60238159774772,118.60238159774772,79.66801051704935,96.34864224088824,1.0,1.3,268,-264,480,-264,683,-287,457.43610763549805,457.4361460208893,457.43862199783325,457.4509515762329,457.6008358001709,457.6008358001709,457.6008358001709,457.6008358001709,457.6008358001709,457.6008358001709,457.6008358001709,458.65202021598816,2,1.1998531818389893,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.032032012939453,None,,,,,0,0,0,0,0,160,160,191,458.6673860549927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.754332743948076,61.63737932825354,64.66609085691962,66.4972882316612,68.85747924907226,68.85747924907226,2.2,2.21,-160,-259,0,280,164,264,458.65295696258545,458.6529960632324,458.6553523540497,458.6673860549927,458.81730580329895,458.81730580329895,458.81730580329895,458.81730580329895,458.81730580329895,458.81730580329895,458.81730580329895,461.70181107521057,2,3.032032012939453,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
161,161,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.324467420578003,None,,,,,0,0,0,0,0,161,161,70,461.71741127967834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,18,0,-262,191,13,461.70269989967346,461.70273995399475,461.7048251628876,461.71741127967834,461.86726999282837,461.86726999282837,461.86726999282837,461.86726999282837,461.86726999282837,461.86726999282837,461.86726999282837,463.0516972541809,3,1.324467420578003,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2154202461242676,None,,,,,0,0,0,0,0,162,162,162,463.067670583725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.15162725289997,132.70574975342674,101.115979174568,157.46586711978625,142.7641876798916,187.8325119156293,1.0,1.3,239,-270,480,-290,749,-264,463.052583694458,463.0526237487793,463.05490922927856,463.067670583725,463.2173926830292,463.2173926830292,463.2173926830292,463.2173926830292,463.2173926830292,463.2173926830292,463.2173926830292,464.2854905128479,3,1.2154202461242676,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
163,163,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.7413370609283447,None,,,,,0,0,0,0,0,163,163,15,464.30069613456726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-262,0,-262,229,251,464.28627038002014,464.28631019592285,464.2888078689575,464.30069613456726,464.45112323760986,464.45112323760986,464.45112323760986,464.45112323760986,464.45112323760986,464.45112323760986,464.45112323760986,466.0519280433655,2,1.7413370609283447,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
164,164,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.6371443271636963,None,,,,,0,0,0,0,0,164,164,2,466.0673985481262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,261,0,277,191,-272,466.0527319908142,466.05277276039124,466.05484890937805,466.0673985481262,466.21730518341064,466.21730518341064,466.21730518341064,466.21730518341064,466.21730518341064,466.21730518341064,466.21730518341064,467.71844696998596,2,1.6371443271636963,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6598405838012695,None,,,,,0,0,0,0,0,165,165,169,467.7338693141937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.82315424916027,145.35345864471884,179.25961444257922,194.46576223248374,157.42643831127066,83.55653224124927,3.0,3.2,-266,-286,0,-17,235,277,467.719358921051,467.7193989753723,467.7214834690094,467.7338693141937,467.88407921791077,467.88407921791077,467.88407921791077,467.88407921791077,467.88407921791077,467.88407921791077,467.88407921791077,470.4017951488495,2,2.6598405838012695,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1120359897613525,None,,,,,0,0,0,0,0,166,166,199,470.4173815250397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79885723234423,130.79885723234423,88.36273158426536,80.35125330898666,64.22184510241428,68.45523349092119,3.0,3.1,-202,257,0,-13,170,-269,470.4027397632599,470.40277886390686,470.40537095069885,470.4173815250397,470.5672609806061,470.5672609806061,470.5672609806061,470.5672609806061,470.5672609806061,470.5672609806061,470.5672609806061,471.5350160598755,1,1.1120359897613525,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
167,167,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.658909797668457,None,,,,,0,0,0,0,0,167,167,20,471.5505795478821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,275,0,287,198,-270,471.53580498695374,471.53584480285645,471.5382149219513,471.5505795478821,471.70082330703735,471.70082330703735,471.70082330703735,471.70082330703735,471.70082330703735,471.70082330703735,471.70082330703735,473.21824765205383,2,1.658909797668457,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1837120056152344,None,,,,,0,0,0,0,0,168,168,146,473.233957529068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4594635775878,150.59048121026075,86.36094050815393,148.78023692210135,186.630809422306,72.67672738787803,4.0,4.2,-246,16,0,-255,207,17,473.21925234794617,473.21929359436035,473.2218461036682,473.233957529068,473.3840639591217,473.3840639591217,473.3840639591217,473.3840639591217,473.3840639591217,473.3840639591217,473.3840639591217,475.4350543022156,1,2.1837120056152344,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
169,169,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.752089023590088,None,,,,,0,0,0,0,0,169,169,77,475.4504907131195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,12,0,-251,222,-18,475.43585443496704,475.435893535614,475.43830466270447,475.4504907131195,475.6007423400879,475.6007423400879,475.6007423400879,475.6007423400879,475.6007423400879,475.6007423400879,475.6007423400879,477.2185916900635,3,1.752089023590088,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.702958345413208,None,,,,,0,0,0,0,0,170,170,188,477.23365354537964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55814984130959,111.55814984130959,109.41249637583486,92.43340330716126,93.79909592871728,99.70024332922391,2.2,2.22,-198,285,0,-268,192,-265,477.2195179462433,477.2195682525635,477.22181940078735,477.23365354537964,477.38385915756226,477.38385915756226,477.38385915756226,477.38385915756226,477.38385915756226,477.38385915756226,477.38385915756226,478.95178031921387,2,1.702958345413208,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
171,171,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.4836065769195557,None,,,,,0,0,0,0,0,171,171,6,478.9671001434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,277,0,281,191,-268,478.9526093006134,478.9526491165161,478.9550311565399,478.9671001434326,479.11713194847107,479.11713194847107,479.11713194847107,479.11713194847107,479.11713194847107,479.11713194847107,479.11713194847107,480.46831822395325,3,1.4836065769195557,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
