12.7187 	INFO 	Loaded monitor calibration from ['2025_02_07 10:31']
13.1218 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x75447e63ab00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x75447e63aaa0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x75447e6f4670>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.1218 	EXP 	window1: backgroundImage = ''
13.1218 	EXP 	window1: backgroundFit = 'none'
13.1846 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
13.1846 	EXP 	window1: recordFrameIntervals = False
13.3509 	EXP 	window1: recordFrameIntervals = True
13.5412 	EXP 	Screen (0) actual frame rate measured at 57.67Hz
13.5413 	EXP 	window1: recordFrameIntervals = False
14.7901 	INFO 	keyboard.Keyboard is using iohub backend.
14.7902 	INFO 	keyboard.Keyboard is using iohub backend.
14.7902 	INFO 	keyboard.Keyboard is using iohub backend.
14.7903 	INFO 	keyboard.Keyboard is using iohub backend.
14.7903 	INFO 	keyboard.Keyboard is using iohub backend.
14.7903 	INFO 	keyboard.Keyboard is using iohub backend.
14.7904 	INFO 	keyboard.Keyboard is using iohub backend.
14.7904 	INFO 	keyboard.Keyboard is using iohub backend.
14.7904 	INFO 	keyboard.Keyboard is using iohub backend.
14.7905 	INFO 	keyboard.Keyboard is using iohub backend.
14.7905 	EXP 	comp: status = STARTED
14.8846 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
