thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
104,104,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8012440204620361,None,,,,,3,0,3,0,0,104,104,68,1700.76544880867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,278,0,1,191,-270,1700.7509877681732,1700.7510676383972,1700.7551579475403,1700.76544880867,1700.914035320282,1700.914035320282,1700.914035320282,1700.914035320282,1700.914035320282,1700.914035320282,1700.914035320282,1701.5764863491058,2,0.8012440204620361,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.721585273742676,None,,,,,3,0,3,0,0,105,105,188,1701.5968990325928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88849886654519,57.45910522935351,62.3192581085492,62.3192581085492,60.713314752309934,58.998584369627174,2.1,2.11,-156,290,0,282,157,-279,1701.5783035755157,1701.5783851146698,1701.5812511444092,1701.5968990325928,1701.7328670024872,1701.7328670024872,1701.7328670024872,1701.7328670024872,1701.7328670024872,1701.7328670024872,1701.7328670024872,1707.323709487915,2,5.721585273742676,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.9601573944091797,None,,,,,3,0,3,0,0,106,106,204,1707.3423030376434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6118849109123,188.31222732985913,194.8282547354543,194.8282547354543,128.56018925297306,71.2483535780028,4.0,4.1,-288,-262,0,-9,229,-280,1707.325734615326,1707.3258168697357,1707.3290979862213,1707.3423030376434,1707.4844126701355,1707.4844126701355,1707.4844126701355,1707.4844126701355,1707.4844126701355,1707.4844126701355,1707.4844126701355,1710.3203330039978,2,2.9601573944091797,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.111649513244629,None,,,,,3,0,3,0,0,107,107,200,1710.3359639644623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4409555241024,98.4409555241024,90.4771978023781,81.40779970479818,76.72073575446602,57.38363802186763,4.0,4.2,-186,5,0,-253,165,6,1710.322266817093,1710.3223676681519,1710.3256220817566,1710.3359639644623,1710.4860212802887,1710.4860212802887,1710.4860212802887,1710.4860212802887,1710.4860212802887,1710.4860212802887,1710.4860212802887,1711.4526669979095,1,1.111649513244629,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.821528434753418,None,,,,,3,0,3,0,0,108,108,137,1711.4727022647858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.201086390812826,120.93508625090547,133.09887629689962,138.75445214314556,163.37867725273793,100.0056534826025,2.2,2.22,-226,288,0,-279,215,-261,1711.4543521404266,1711.4544339179993,1711.4576375484467,1711.4727022647858,1711.6204240322113,1711.6204240322113,1711.6204240322113,1711.6204240322113,1711.6204240322113,1711.6204240322113,1711.6204240322113,1713.3093404769897,2,1.821528434753418,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
109,109,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8090722560882568,None,,,,,3,0,3,0,0,109,109,124,1713.3256301879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,77,133,192,94,96,1.0,1.3,250,-252,480,-270,720,-270,1713.3115673065186,1713.3116550445557,1713.3152940273285,1713.3256301879883,1713.4707193374634,1713.4707193374634,1713.4707193374634,1713.4707193374634,1713.4707193374634,1713.4707193374634,1713.4707193374634,1714.15291929245,2,0.8090722560882568,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
110,110,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2768335342407227,None,,,,,3,0,3,0,0,110,110,93,1714.171056509018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-282,0,19,229,260,1714.1544439792633,1714.1545219421387,1714.1575105190277,1714.171056509018,1714.3212747573853,1714.3212747573853,1714.3212747573853,1714.3212747573853,1714.3212747573853,1714.3212747573853,1714.3212747573853,1715.4545164108276,2,1.2768335342407227,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
111,111,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6542832851409912,None,,,,,3,0,3,0,0,111,111,36,1715.4723024368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-263,0,-257,160,250,1715.455983877182,1715.456064939499,1715.4592716693878,1715.4723024368286,1715.6204707622528,1715.6204707622528,1715.6204707622528,1715.6204707622528,1715.6204707622528,1715.6204707622528,1715.6204707622528,1717.138780117035,2,1.6542832851409912,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
112,112,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1630358695983887,None,,,,,3,0,3,0,0,112,112,75,1717.155205488205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,288,0,-5,222,-279,1717.1403515338898,1717.1404325962067,1717.1445469856262,1717.155205488205,1717.3042163848877,1717.3042163848877,1717.3042163848877,1717.3042163848877,1717.3042163848877,1717.3042163848877,1717.3042163848877,1718.3215415477753,1,1.1630358695983887,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0295231342315674,None,,,,,3,0,3,0,0,113,113,189,1718.3376369476318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14868831989014,104.4107966664609,84.67087199308638,80.44433902225003,112.5751722211376,112.5751722211376,2.2,2.21,-188,-280,0,276,193,259,1718.3234181404114,1718.3234972953796,1718.3268558979034,1718.3376369476318,1718.477501153946,1718.477501153946,1718.477501153946,1718.477501153946,1718.477501153946,1718.477501153946,1718.477501153946,1719.3735284805298,3,1.0295231342315674,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6322531700134277,None,,,,,3,0,3,0,0,114,114,156,1719.3899779319763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35767591032757,111.4478769027009,137.29220575190436,63.33024442928622,102.73984307322283,119.46115975315936,4.0,4.1,-183,-282,0,13,187,-260,1719.3754727840424,1719.3755555152893,1719.3792078495026,1719.3899779319763,1719.5399644374847,1719.5399644374847,1719.5399644374847,1719.5399644374847,1719.5399644374847,1719.5399644374847,1719.5399644374847,1721.0392980575562,1,1.6322531700134277,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
115,115,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6794662475585938,None,,,,,3,0,3,0,0,115,115,126,1721.0557126998901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,155,120,70,105,85,4.0,4.2,-208,1,0,-283,174,-17,1721.0412786006927,1721.0413625240326,1721.0453851222992,1721.0557126998901,1721.2070462703705,1721.2070462703705,1721.2070462703705,1721.2070462703705,1721.2070462703705,1721.2070462703705,1721.2070462703705,1721.7420992851257,1,0.6794662475585938,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
116,116,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.031738042831421,None,,,,,3,0,3,0,0,116,116,41,1721.758534669876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,268,0,282,260,-278,1721.743855714798,1721.7439351081848,1721.7478222846985,1721.758534669876,1721.912852048874,1721.912852048874,1721.912852048874,1721.912852048874,1721.912852048874,1721.912852048874,1721.912852048874,1722.8046426773071,2,1.031738042831421,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.513847827911377,None,,,,,3,0,3,0,0,117,117,192,1722.8211147785187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56173344389161,72.56173344389161,67.83352974216946,66.18267096706627,69.68735091233295,62.0381393564821,3.0,3.1,-165,260,0,-9,160,-283,1722.8063580989838,1722.8064374923706,1722.8095536231995,1722.8211147785187,1722.9567198753357,1722.9567198753357,1722.9567198753357,1722.9567198753357,1722.9567198753357,1722.9567198753357,1722.9567198753357,1726.3418018817902,2,3.513847827911377,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
118,118,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3766751289367676,None,,,,,3,0,3,0,0,118,118,84,1726.358368396759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-282,480,-257,640,-269,1726.343369960785,1726.3434519767761,1726.3474321365356,1726.358368396759,1726.510555267334,1726.510555267334,1726.510555267334,1726.510555267334,1726.510555267334,1726.510555267334,1726.510555267334,1727.740732908249,2,1.3766751289367676,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
119,119,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1055116653442383,None,,,,,3,0,3,0,0,119,119,111,1727.7567522525787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-254,0,-13,260,263,1727.7423117160797,1727.742393732071,1727.7455911636353,1727.7567522525787,1727.9133741855621,1727.9133741855621,1727.9133741855621,1727.9133741855621,1727.9133741855621,1727.9133741855621,1727.9133741855621,1728.8755567073822,3,1.1055116653442383,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
120,120,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1552157402038574,None,,,,,3,0,3,0,0,120,120,70,1728.89102435112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,17,0,-268,191,10,1728.877031803131,1728.877106666565,1728.8802497386932,1728.89102435112,1729.0510766506195,1729.0510766506195,1729.0510766506195,1729.0510766506195,1729.0510766506195,1729.0510766506195,1729.0510766506195,1730.0575759410858,2,1.1552157402038574,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7241861820220947,None,,,,,3,0,3,0,0,121,121,185,1730.0747513771057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4128934087817,194.4128934087817,72.02466483480293,63.02244778781258,97.09405663701315,78.17498706280055,3.0,3.1,-225,290,0,-16,167,-284,1730.0595479011536,1730.0596323013306,1730.0630550384521,1730.0747513771057,1730.2258718013763,1730.2258718013763,1730.2258718013763,1730.2258718013763,1730.2258718013763,1730.2258718013763,1730.2258718013763,1730.8075771331787,1,0.7241861820220947,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
122,122,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.9582138061523438,None,,,,,3,0,3,0,0,122,122,116,1730.8240399360657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-257,0,-18,202,251,1730.8091547489166,1730.8092436790466,1730.8123786449432,1730.8240399360657,1730.96080160141,1730.96080160141,1730.96080160141,1730.96080160141,1730.96080160141,1730.96080160141,1730.96080160141,1731.7946438789368,3,0.9582138061523438,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6468298435211182,None,,,,,3,0,3,0,0,123,123,193,1731.8154094219208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1365287701251,96.1365287701251,86.71105393217995,62.502369103169244,81.44388757281725,89.60183095341694,2.2,2.21,-175,-287,0,276,172,258,1731.7967910766602,1731.7969014644623,1731.7998704910278,1731.8154094219208,1731.9592990875244,1731.9592990875244,1731.9592990875244,1731.9592990875244,1731.9592990875244,1731.9592990875244,1731.9592990875244,1733.4807710647583,1,1.6468298435211182,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7658529281616211,None,,,,,3,0,3,0,0,124,124,132,1733.4963924884796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.43406661145835,125.96622611672676,87.91971745829153,141.11214547504636,103.1718302738831,117.86551393989848,4.0,4.1,-230,-252,0,-6,225,-274,1733.4829273223877,1733.4830594062805,1733.486058473587,1733.4963924884796,1733.6504051685333,1733.6504051685333,1733.6504051685333,1733.6504051685333,1733.6504051685333,1733.6504051685333,1733.6504051685333,1734.2756609916687,1,0.7658529281616211,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.521780014038086,None,,,,,3,0,3,0,0,125,125,172,1734.2924296855927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07091548396257,94.07091548396257,66.93301063997251,74.21696878176019,79.01618662687842,59.751044922829614,2.2,2.21,-180,-278,0,256,163,259,1734.2774863243103,1734.2776131629944,1734.2809574604034,1734.2924296855927,1734.4408161640167,1734.4408161640167,1734.4408161640167,1734.4408161640167,1734.4408161640167,1734.4408161640167,1734.4408161640167,1735.8274292945862,1,1.521780014038086,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
126,126,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.171355962753296,None,,,,,3,0,3,0,0,126,126,119,1735.8434460163116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,7,0,-273,266,-17,1735.828958272934,1735.8290388584137,1735.8330900669098,1735.8434460163116,1735.993712425232,1735.993712425232,1735.993712425232,1735.993712425232,1735.993712425232,1735.993712425232,1735.993712425232,1737.022031545639,3,1.171355962753296,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
127,127,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9006705284118652,None,,,,,3,0,3,0,0,127,127,101,1737.042335510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-285,0,3,260,-268,1737.0236082077026,1737.0236904621124,1737.0266098976135,1737.042335510254,1737.1914224624634,1737.1914224624634,1737.1914224624634,1737.1914224624634,1737.1914224624634,1737.1914224624634,1737.1914224624634,1737.9458084106445,2,0.9006705284118652,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7479298114776611,None,,,,,3,0,3,0,0,128,128,187,1737.9623363018036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03159153426068,57.162749612680166,57.90767598802691,57.26964585456017,58.18260212878047,58.18260212878047,4.0,4.1,-153,-253,0,-1,154,-268,1737.9478328227997,1737.9479179382324,1737.9515326023102,1737.9623363018036,1738.110830783844,1738.110830783844,1738.110830783844,1738.110830783844,1738.110830783844,1738.110830783844,1738.110830783844,1739.7276241779327,2,1.7479298114776611,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
129,129,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.563166856765747,None,,,,,3,0,3,0,0,129,129,39,1739.7471957206726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,263,0,254,229,-283,1739.7291131019592,1739.7292172908783,1739.732360124588,1739.7471957206726,1739.8946163654327,1739.8946163654327,1739.8946163654327,1739.8946163654327,1739.8946163654327,1739.8946163654327,1739.8946163654327,1741.3139884471893,2,1.563166856765747,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8497719764709473,None,,,,,3,0,3,0,0,130,130,138,1741.3324937820435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.38959574357943,130.8125075964603,161.36898038198018,183.55648530268854,67.09512501021294,169.7081568643353,4.0,4.1,-253,-284,0,-7,273,-285,1741.3159930706024,1741.3160781860352,1741.319298505783,1741.3324937820435,1741.4793486595154,1741.4793486595154,1741.4793486595154,1741.4793486595154,1741.4793486595154,1741.4793486595154,1741.4793486595154,1742.1954023838043,2,0.8497719764709473,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.15442156791687,None,,,,,3,0,3,0,0,131,131,208,1742.2119047641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.47324143277552,155.47324143277552,111.26382632561976,120.8987172000232,140.7510133807172,104.91650141472061,2.2,2.21,-234,-264,0,271,209,278,1742.197303056717,1742.1973803043365,1742.2007117271423,1742.2119047641754,1742.3652007579803,1742.3652007579803,1742.3652007579803,1742.3652007579803,1742.3652007579803,1742.3652007579803,1742.3652007579803,1745.3837587833405,1,3.15442156791687,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2584073543548584,None,,,,,3,0,3,0,0,132,132,170,1745.4043011665344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.32599873516365,68.1764399659826,69.92921152952428,97.76906925098083,124.52638426765105,124.52638426765105,3.0,3.1,-179,289,0,5,207,-287,1745.3860983848572,1745.386204957962,1745.389050245285,1745.4043011665344,1745.5496301651,1745.5496301651,1745.5496301651,1745.5496301651,1745.5496301651,1745.5496301651,1745.5496301651,1746.6805367469788,3,1.2584073543548584,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
133,133,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5666437149047852,None,,,,,3,0,3,0,0,133,133,83,1746.696628332138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-262,0,-11,229,-283,1746.6820545196533,1746.6821644306183,1746.6862802505493,1746.696628332138,1746.8483741283417,1746.8483741283417,1746.8483741283417,1746.8483741283417,1746.8483741283417,1746.8483741283417,1746.8483741283417,1748.265435218811,3,1.5666437149047852,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
