thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.00793910026550293,None,,,,,1,0,1,0,0,13,13,188,533.4741246700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.02047218908345,133.02047218908345,85.68149814919835,100.28755477054969,117.2702085963006,100.82047613934478,4.0,4.2,-213,12,0,-290,197,5,533.4599161148071,533.4599995613098,533.463808298111,533.4741246700287,,,,,,,,533.489470243454,2,0.00793910026550293,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
14,14,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.6745150089263916,None,,,,,1,0,1,0,0,14,14,42,533.5050485134125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,251,0,254,202,-289,533.4910922050476,533.4911725521088,533.4945421218872,533.5050485134125,533.6554253101349,533.6554253101349,533.6554253101349,533.6554253101349,533.6554253101349,533.6554253101349,533.6554253101349,536.1900680065155,3,2.6745150089263916,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
15,15,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.7480015754699707,None,,,,,1,0,1,0,0,15,15,37,536.2058827877045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,284,0,278,222,-286,536.1916060447693,536.1916835308075,536.1952376365662,536.2058827877045,536.3563210964203,536.3563210964203,536.3563210964203,536.3563210964203,536.3563210964203,536.3563210964203,536.3563210964203,536.955709695816,2,0.7480015754699707,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
16,16,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7330746650695801,None,,,,,1,0,1,0,0,16,16,126,536.973179101944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,165,160,98,92,2.1,2.11,-242,269,0,283,222,-261,536.9578990936279,536.9579770565033,536.9616231918335,536.973179101944,537.1273019313812,537.1273019313812,537.1273019313812,537.1273019313812,537.1273019313812,537.1273019313812,537.1273019313812,537.7129392623901,2,0.7330746650695801,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8566188812255859,None,,,,,1,0,1,0,0,17,17,152,537.7293484210968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.82817969630602,147.94548388183898,189.91355757631268,112.24417881150553,88.81816535346707,137.67776949194996,4.0,4.1,-226,-266,0,5,221,-266,537.7146203517914,537.7146987915039,537.7178993225098,537.7293484210968,537.8754529953003,537.8754529953003,537.8754529953003,537.8754529953003,537.8754529953003,537.8754529953003,537.8754529953003,538.590758562088,1,0.8566188812255859,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9631996154785156,None,,,,,1,0,1,0,0,18,18,195,538.6069350242615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.39489314919985,155.39489314919985,110.95257718014469,137.896810616217,114.3775837283961,117.70921837805227,4.0,4.2,-243,16,0,-259,224,9,538.5925281047821,538.5926053524017,538.5961999893188,538.6069350242615,538.7561655044556,538.7561655044556,538.7561655044556,538.7561655044556,538.7561655044556,538.7561655044556,538.7561655044556,539.5753509998322,1,0.9631996154785156,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5048675537109375,None,,,,,1,0,1,0,0,19,19,141,539.5925068855286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.79679135735891,141.53211971511556,131.0738777300332,127.69161776999123,99.03842547381558,189.42809854947063,2.2,2.22,-231,280,0,-252,255,-263,539.5771584510803,539.5772883892059,539.5809237957001,539.5925068855286,539.7411231994629,539.7411231994629,539.7411231994629,539.7411231994629,539.7411231994629,539.7411231994629,539.7411231994629,541.1104276180267,3,1.5048675537109375,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
20,20,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.239079236984253,None,,,,,1,0,1,0,0,20,20,114,541.1303312778473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-252,480,-254,682,-269,541.1120817661285,541.1122059822083,541.11567902565,541.1303312778473,541.2744657993317,541.2744657993317,541.2744657993317,541.2744657993317,541.2744657993317,541.2744657993317,541.2744657993317,542.3869667053223,1,1.239079236984253,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
21,21,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.044947624206543,None,,,,,1,0,1,0,0,21,21,24,542.4044592380524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-280,0,-258,191,270,542.3885159492493,542.3885900974274,542.3918676376343,542.4044592380524,542.5444421768188,542.5444421768188,542.5444421768188,542.5444421768188,542.5444421768188,542.5444421768188,542.5444421768188,543.4611961841583,2,1.044947624206543,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
22,22,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2362706661224365,None,,,,,1,0,1,0,0,22,22,7,543.4777410030365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,270,0,286,258,-279,543.4631865024567,543.4633371829987,543.4666459560394,543.4777410030365,543.6255557537079,543.6255557537079,543.6255557537079,543.6255557537079,543.6255557537079,543.6255557537079,543.6255557537079,544.7300179004669,3,1.2362706661224365,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
23,23,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3523917198181152,None,,,,,1,0,1,0,0,23,23,88,544.7450633049011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-5,0,-267,160,-7,544.7315967082977,544.7316734790802,544.7348375320435,544.7450633049011,544.8900587558746,544.8900587558746,544.8900587558746,544.8900587558746,544.8900587558746,544.8900587558746,544.8900587558746,546.1081883907318,2,1.3523917198181152,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8606057167053223,None,,,,,1,0,1,0,0,24,24,157,546.1249098777771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.7481343458947,163.01960261594934,192.162248446407,111.64539341736415,96.79737915379735,82.03331208944908,4.0,4.2,-233,-8,0,-280,193,-17,546.1098525524139,546.109931230545,546.1132543087006,546.1249098777771,546.2841031551361,546.2841031551361,546.2841031551361,546.2841031551361,546.2841031551361,546.2841031551361,546.2841031551361,546.9962167739868,1,0.8606057167053223,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
25,25,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0061767101287842,None,,,,,1,0,1,0,0,25,25,111,547.0131719112396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-254,0,18,260,264,546.9980421066284,546.9981851577759,547.0024614334106,547.0131719112396,547.1634540557861,547.1634540557861,547.1634540557861,547.1634540557861,547.1634540557861,547.1634540557861,547.1634540557861,548.0274522304535,1,1.0061767101287842,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
26,26,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.6565258502960205,None,,,,,1,0,1,0,0,26,26,60,548.049309015274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,251,-480,271,-289,274,548.0290114879608,548.0290877819061,548.0324373245239,548.049309015274,548.1947402954102,548.1947402954102,548.1947402954102,548.1947402954102,548.1947402954102,548.1947402954102,548.1947402954102,549.7106499671936,1,1.6565258502960205,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
27,27,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,1.5314390659332275,None,,,,,1,0,1,0,0,27,27,23,549.7266895771027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-261,0,-280,266,272,549.7122099399567,549.7122895717621,549.7160181999207,549.7266895771027,549.8770864009857,549.8770864009857,549.8770864009857,549.8770864009857,549.8770864009857,549.8770864009857,549.8770864009857,551.2615690231323,2,1.5314390659332275,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
28,28,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.0908987522125244,None,,,,,1,0,1,0,0,28,28,46,551.2785840034485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,258,0,276,202,-260,551.263298034668,551.263439655304,551.267261505127,551.2785840034485,551.4319565296173,551.4319565296173,551.4319565296173,551.4319565296173,551.4319565296173,551.4319565296173,551.4319565296173,553.3862853050232,2,2.0908987522125244,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
29,29,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.7389352321624756,None,,,,,1,0,1,0,0,29,29,92,553.407041311264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,268,0,16,164,-264,553.3880758285522,553.3881947994232,553.3917298316956,553.407041311264,553.5457248687744,553.5457248687744,553.5457248687744,553.5457248687744,553.5457248687744,553.5457248687744,553.5457248687744,556.1492159366608,1,2.7389352321624756,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0503802299499512,None,,,,,1,0,1,0,0,30,30,196,556.1671545505524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.42330634180868,163.42330634180868,72.58470555595979,80.52370310178905,71.77142328483151,117.94930015550392,4.0,4.1,-218,-260,0,-7,195,-274,556.151730298996,556.151846408844,556.155492067337,556.1671545505524,556.3120291233063,556.3120291233063,556.3120291233063,556.3120291233063,556.3120291233063,556.3120291233063,556.3120291233063,557.2264862060547,1,1.0503802299499512,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
31,31,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.334209680557251,None,,,,,1,0,1,0,0,31,31,116,557.2435395717621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,257,0,-9,202,-250,557.22807097435,557.2281498908997,557.2312700748444,557.2435395717621,557.3986780643463,557.3986780643463,557.3986780643463,557.3986780643463,557.3986780643463,557.3986780643463,557.3986780643463,558.5963289737701,2,1.334209680557251,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
32,32,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.329007625579834,None,,,,,1,0,1,0,0,32,32,107,558.6165151596069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-277,0,3,266,-257,558.5978367328644,558.5979197025299,558.601277589798,558.6165151596069,558.764032125473,558.764032125473,558.764032125473,558.764032125473,558.764032125473,558.764032125473,558.764032125473,559.9492979049683,2,1.329007625579834,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
33,33,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0845282077789307,None,,,,,1,0,1,0,0,33,33,89,559.9650342464447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-16,0,-267,222,14,559.9508857727051,559.950963973999,559.9543642997742,559.9650342464447,560.1149649620056,560.1149649620056,560.1149649620056,560.1149649620056,560.1149649620056,560.1149649620056,560.1149649620056,561.0629725456238,2,1.0845282077789307,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
34,34,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4430577754974365,None,,,,,1,0,1,0,0,34,34,61,561.0783457756042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-282,480,-283,738,-269,561.0644466876984,561.064523935318,561.0678069591522,561.0783457756042,561.2384419441223,561.2384419441223,561.2384419441223,561.2384419441223,561.2384419441223,561.2384419441223,561.2384419441223,562.5314147472382,3,1.4430577754974365,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
35,35,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0861008167266846,None,,,,,1,0,1,0,0,35,35,15,562.5473036766052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,264,0,282,229,-266,562.5329756736755,562.533055305481,562.5365421772003,562.5473036766052,562.6969563961029,562.6969563961029,562.6969563961029,562.6969563961029,562.6969563961029,562.6969563961029,562.6969563961029,563.6504926681519,2,1.0861008167266846,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8951685428619385,None,,,,,1,0,1,0,0,36,36,125,563.6662950515747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,130,60,128,62,4.0,4.1,-202,-281,0,-11,157,-267,563.65247797966,563.6525609493256,563.6560559272766,563.6662950515747,563.8148512840271,563.8148512840271,563.8148512840271,563.8148512840271,563.8148512840271,563.8148512840271,563.8148512840271,564.572012424469,1,0.8951685428619385,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
37,37,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7491481304168701,None,,,,,1,0,1,0,0,37,37,53,564.5882434844971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-271,0,20,258,-263,564.5735261440277,564.5736062526703,564.5767464637756,564.5882434844971,564.7328350543976,564.7328350543976,564.7328350543976,564.7328350543976,564.7328350543976,564.7328350543976,564.7328350543976,565.3507783412933,2,0.7491481304168701,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
38,38,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.9373257160186768,None,,,,,1,0,1,0,0,38,38,11,565.3694937229156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,257,0,284,229,-263,565.3524234294891,565.3525598049164,565.3564133644104,565.3694937229156,565.507045507431,565.507045507431,565.507045507431,565.507045507431,565.507045507431,565.507045507431,565.507045507431,566.3182265758514,1,0.9373257160186768,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
39,39,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.8188071250915527,None,,,,,1,0,1,0,0,39,39,40,566.3345656394958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,271,0,283,198,-268,566.319842338562,566.319922208786,566.3239803314209,566.3345656394958,566.4881203174591,566.4881203174591,566.4881203174591,566.4881203174591,566.4881203174591,566.4881203174591,566.4881203174591,567.1634798049927,1,0.8188071250915527,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
40,40,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.90224289894104,None,,,,,1,0,1,0,0,40,40,50,567.1800799369812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,278,0,8,191,-283,567.1649949550629,567.1650731563568,567.1681685447693,567.1800799369812,567.316659450531,567.316659450531,567.316659450531,567.316659450531,567.316659450531,567.316659450531,567.316659450531,568.0852916240692,2,0.90224289894104,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3550639152526855,None,,,,,1,0,1,0,0,41,41,124,568.1023490428925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,126,64,94,96,1.0,1.1,-697,284,-480,253,-304,257,568.0877475738525,568.0879235267639,568.0916979312897,568.1023490428925,568.250410079956,568.250410079956,568.250410079956,568.250410079956,568.250410079956,568.250410079956,568.250410079956,569.4742014408112,1,1.3550639152526855,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0190391540527344,None,,,,,1,0,1,0,0,42,42,171,569.4944314956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.02804785818967,146.30849844616048,120.04578593873302,69.12224623987962,187.32931321754577,187.32931321754577,3.0,3.2,-204,-286,0,-2,224,269,569.4760019779205,569.4761147499084,569.4795546531677,569.4944314956665,569.6342897415161,569.6342897415161,569.6342897415161,569.6342897415161,569.6342897415161,569.6342897415161,569.6342897415161,570.5246551036835,3,1.0190391540527344,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
43,43,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.7876696586608887,None,,,,,1,0,1,0,0,43,43,17,570.5423195362091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,255,0,270,260,-265,570.5261862277985,570.5262627601624,570.5293588638306,570.5423195362091,570.6870338916779,570.6870338916779,570.6870338916779,570.6870338916779,570.6870338916779,570.6870338916779,570.6870338916779,571.3340482711792,1,0.7876696586608887,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
