10.4899 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
10.9175 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x74a8d7c0bf10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x74a8d7c0beb0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x74a8d7cd1a80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.9175 	EXP 	window1: backgroundImage = ''
10.9175 	EXP 	window1: backgroundFit = 'none'
10.9801 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
10.9801 	EXP 	window1: recordFrameIntervals = False
11.1537 	EXP 	window1: recordFrameIntervals = True
11.3450 	EXP 	Screen (0) actual frame rate measured at 57.42Hz
11.3451 	EXP 	window1: recordFrameIntervals = False
12.6035 	INFO 	keyboard.Keyboard is using iohub backend.
12.6036 	INFO 	keyboard.Keyboard is using iohub backend.
12.6037 	INFO 	keyboard.Keyboard is using iohub backend.
12.6038 	INFO 	keyboard.Keyboard is using iohub backend.
12.6039 	INFO 	keyboard.Keyboard is using iohub backend.
12.6040 	INFO 	keyboard.Keyboard is using iohub backend.
12.6041 	INFO 	keyboard.Keyboard is using iohub backend.
12.6041 	INFO 	keyboard.Keyboard is using iohub backend.
12.6042 	INFO 	keyboard.Keyboard is using iohub backend.
12.6044 	INFO 	keyboard.Keyboard is using iohub backend.
12.6044 	EXP 	comp: status = STARTED
