11.9006 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
12.3094 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7472cd607d60>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7472cd607d00>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7472cd6cd8d0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.3095 	EXP 	window1: backgroundImage = ''
12.3095 	EXP 	window1: backgroundFit = 'none'
12.3726 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
12.3727 	EXP 	window1: recordFrameIntervals = False
12.5421 	EXP 	window1: recordFrameIntervals = True
12.7335 	EXP 	Screen (0) actual frame rate measured at 57.66Hz
12.7335 	EXP 	window1: recordFrameIntervals = False
13.9813 	INFO 	keyboard.Keyboard is using iohub backend.
13.9813 	INFO 	keyboard.Keyboard is using iohub backend.
13.9814 	INFO 	keyboard.Keyboard is using iohub backend.
13.9814 	INFO 	keyboard.Keyboard is using iohub backend.
13.9814 	INFO 	keyboard.Keyboard is using iohub backend.
13.9815 	INFO 	keyboard.Keyboard is using iohub backend.
13.9815 	INFO 	keyboard.Keyboard is using iohub backend.
13.9815 	INFO 	keyboard.Keyboard is using iohub backend.
13.9816 	INFO 	keyboard.Keyboard is using iohub backend.
13.9816 	INFO 	keyboard.Keyboard is using iohub backend.
13.9816 	EXP 	comp: status = STARTED
14.0718 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
