thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
41,41,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.434478759765625,None,,,,,1,0,1,0,0,41,41,58,926.9242994785309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-4,0,-270,191,19,926.909850358963,926.9099895954132,926.9133765697479,926.9242994785309,927.0829255580902,927.0829255580902,927.0829255580902,927.0829255580902,927.0829255580902,927.0829255580902,927.0829255580902,929.3731598854065,2,2.434478759765625,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7373714447021484,None,,,,,1,0,1,0,0,42,42,175,929.3898768424988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.12905298096928,131.12905298096928,81.18914047576806,120.09450756233221,115.66775449753669,125.23145654337743,4.0,4.2,-222,-6,0,-261,219,-19,929.3751039505005,929.3752133846283,929.3784041404724,929.3898768424988,929.5263071060181,929.5263071060181,929.5263071060181,929.5263071060181,929.5263071060181,929.5263071060181,929.5263071060181,931.13228058815,1,1.7373714447021484,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.744567394256592,None,,,,,1,0,1,0,0,43,43,178,931.1502299308777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.08055414931812,155.44219852348286,169.3506070300591,169.3506070300591,168.51746496965654,157.55300530824815,1.0,1.1,-738,276,-480,270,-221,272,931.1340856552124,931.1341631412506,931.1370184421539,931.1502299308777,931.2928402423859,931.2928402423859,931.2928402423859,931.2928402423859,931.2928402423859,931.2928402423859,931.2928402423859,933.9103343486786,3,2.744567394256592,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
44,44,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.9687581062316895,None,,,,,1,0,1,0,0,44,44,36,933.9262683391571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,254,0,261,160,-252,933.9118320941925,933.9119350910187,933.915962934494,933.9262683391571,934.0760502815247,934.0760502815247,934.0760502815247,934.0760502815247,934.0760502815247,934.0760502815247,934.0760502815247,938.9126009941101,2,4.9687581062316895,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
45,45,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.1615521907806396,None,,,,,1,0,1,0,0,45,45,29,938.9333336353302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-284,0,-290,258,287,938.9144613742828,938.9145910739899,938.9180743694305,938.9333336353302,939.0780899524689,939.0780899524689,939.0780899524689,939.0780899524689,939.0780899524689,939.0780899524689,939.0780899524689,941.1170883178711,2,2.1615521907806396,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.9741597175598145,None,,,,,1,0,1,0,0,46,46,129,941.1370315551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,179,131,59,133,57,1.0,1.2,-215,18,0,5,154,5,941.1189885139465,941.1190650463104,941.1219062805176,941.1370315551758,941.2849323749542,941.2849323749542,941.2849323749542,941.2849323749542,941.2849323749542,941.2849323749542,941.2849323749542,943.1145157814026,1,1.9741597175598145,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
47,47,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.9326977729797363,None,,,,,1,0,1,0,0,47,47,81,943.1302008628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-262,0,-15,229,253,943.1163923740387,943.1164770126343,943.1194310188293,943.1302008628845,943.2782127857208,943.2782127857208,943.2782127857208,943.2782127857208,943.2782127857208,943.2782127857208,943.2782127857208,946.0787787437439,1,2.9326977729797363,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
48,48,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,5.855656862258911,None,,,,,1,0,1,0,0,48,48,100,946.0952167510986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,13,0,-283,198,-10,946.0803649425507,946.0804393291473,946.0837259292603,946.0952167510986,946.2484748363495,946.2484748363495,946.2484748363495,946.2484748363495,946.2484748363495,946.2484748363495,946.2484748363495,951.965610742569,2,5.855656862258911,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
49,49,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.9136507511138916,None,,,,,1,0,1,0,0,49,49,116,951.9823272228241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-266,0,-19,202,268,951.9672298431396,951.9673416614532,951.9708125591278,951.9823272228241,952.1327919960022,952.1327919960022,952.1327919960022,952.1327919960022,952.1327919960022,952.1327919960022,952.1327919960022,955.9034934043884,1,3.9136507511138916,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
50,50,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.267091274261475,None,,,,,1,0,1,0,0,50,50,15,955.9244320392609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,275,0,251,229,-275,955.9052188396454,955.9053514003754,955.908575296402,955.9244320392609,956.0659861564636,956.0659861564636,956.0659861564636,956.0659861564636,956.0659861564636,956.0659861564636,956.0659861564636,960.1938347816467,1,4.267091274261475,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
51,51,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.5024011135101318,None,,,,,1,0,1,0,0,51,51,9,960.216680765152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-269,0,-277,222,260,960.1953558921814,960.1954355239868,960.1983985900879,960.216680765152,960.3487026691437,960.3487026691437,960.3487026691437,960.3487026691437,960.3487026691437,960.3487026691437,960.3487026691437,961.7263250350952,1,1.5024011135101318,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2780382633209229,None,,,,,1,0,1,0,0,52,52,203,961.7451424598694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22913474996045,118.31806978745846,132.87242690252907,132.87242690252907,76.84235320336833,115.11336837573594,2.1,2.11,-222,285,0,276,220,-262,961.7282295227051,961.7283089160919,961.7315812110901,961.7451424598694,961.8852672576904,961.8852672576904,961.8852672576904,961.8852672576904,961.8852672576904,961.8852672576904,961.8852672576904,963.0267009735107,2,1.2780382633209229,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
53,53,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.8811211585998535,None,,,,,1,0,1,0,0,53,53,11,963.0468244552612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,258,0,266,229,-260,963.0282034873962,963.0283043384552,963.0312259197235,963.0468244552612,963.1858811378479,963.1858811378479,963.1858811378479,963.1858811378479,963.1858811378479,963.1858811378479,963.1858811378479,966.9354271888733,3,3.8811211585998535,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
54,54,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.165311813354492,None,,,,,1,0,1,0,0,54,54,101,966.9535970687866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-16,0,-273,260,6,966.936980009079,966.9370572566986,966.9400632381439,966.9535970687866,967.1038208007812,967.1038208007812,967.1038208007812,967.1038208007812,967.1038208007812,967.1038208007812,967.1038208007812,969.1370694637299,2,2.165311813354492,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.118375301361084,None,,,,,1,0,1,0,0,55,55,165,969.1524920463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.27392422976553,77.74954193497224,181.42396646060394,164.4902644582354,167.32046085418915,65.21541498948615,4.0,4.2,-217,18,0,-258,211,7,969.138777256012,969.1388556957245,969.1422200202942,969.1524920463562,969.3068284988403,969.3068284988403,969.3068284988403,969.3068284988403,969.3068284988403,969.3068284988403,969.3068284988403,970.2870743274689,2,1.118375301361084,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
56,56,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.8660433292388916,None,,,,,1,0,1,0,0,56,56,87,970.3023629188538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,257,0,14,222,-263,970.2886080741882,970.2886853218079,970.292072057724,970.3023629188538,970.4518568515778,970.4518568515778,970.4518568515778,970.4518568515778,970.4518568515778,970.4518568515778,970.4518568515778,973.1721122264862,1,2.8660433292388916,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
57,57,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.264967918395996,None,,,,,1,0,1,0,0,57,57,48,973.189918756485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,265,-480,282,-289,269,973.1735589504242,973.1736354827881,973.1766567230225,973.189918756485,973.3402209281921,973.3402209281921,973.3402209281921,973.3402209281921,973.3402209281921,973.3402209281921,973.3402209281921,975.4718482494354,2,2.264967918395996,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
58,58,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.7277579307556152,None,,,,,1,0,1,0,0,58,58,12,975.4874186515808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-250,0,-284,160,281,975.4734914302826,975.4736182689667,975.4770443439484,975.4874186515808,975.6398689746857,975.6398689746857,975.6398689746857,975.6398689746857,975.6398689746857,975.6398689746857,975.6398689746857,978.2287817001343,1,2.7277579307556152,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4717330932617188,None,,,,,1,0,1,0,0,59,59,202,978.2492673397064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.06256616340963,110.48727569387255,130.41220808658943,130.41220808658943,128.48258668544293,85.72869239396113,2.2,2.21,-216,-276,0,275,204,281,978.2306184768677,978.2306976318359,978.2335188388824,978.2492673397064,978.3912029266357,978.3912029266357,978.3912029266357,978.3912029266357,978.3912029266357,978.3912029266357,978.3912029266357,979.7252924442291,2,1.4717330932617188,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,7.5067970752716064,None,,,,,1,0,1,0,0,60,60,168,979.7416353225708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.31321731844164,121.57112201883746,158.32832395422452,193.61315122656978,167.00392817386833,167.08773640739332,2.2,2.21,-254,-272,0,262,276,284,979.7270693778992,979.7271459102631,979.7301337718964,979.7416353225708,979.8903322219849,979.8903322219849,979.8903322219849,979.8903322219849,979.8903322219849,979.8903322219849,979.8903322219849,987.259535074234,2,7.5067970752716064,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
61,61,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,5.619697570800781,None,,,,,1,0,1,0,0,61,61,43,987.2755870819092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,288,0,273,266,-257,987.2610695362091,987.261147737503,987.2646553516388,987.2755870819092,987.426126241684,987.426126241684,987.426126241684,987.426126241684,987.426126241684,987.426126241684,987.426126241684,992.8976912498474,1,5.619697570800781,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
62,62,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.2727415561676025,None,,,,,1,0,1,0,0,62,62,92,992.9181818962097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-278,0,15,164,279,992.8993451595306,992.899425983429,992.902405500412,992.9181818962097,993.0610911846161,993.0610911846161,993.0610911846161,993.0610911846161,993.0610911846161,993.0610911846161,993.0610911846161,994.1954033374786,1,1.2727415561676025,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
63,63,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.2275333404541016,None,,,,,1,0,1,0,0,63,63,106,994.2120289802551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-16,0,-283,202,7,994.1970562934875,994.1971635818481,994.2013640403748,994.2120289802551,994.3608858585358,994.3608858585358,994.3608858585358,994.3608858585358,994.3608858585358,994.3608858585358,994.3608858585358,996.4444448947906,2,2.2275333404541016,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
64,64,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.337663173675537,None,,,,,1,0,1,0,0,64,64,47,996.4613330364227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,265,0,283,266,-266,996.4460532665253,996.4461340904236,996.449636220932,996.4613330364227,996.6008470058441,996.6008470058441,996.6008470058441,996.6008470058441,996.6008470058441,996.6008470058441,996.6008470058441,998.8141825199127,3,2.337663173675537,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
65,65,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.594115734100342,None,,,,,1,0,1,0,0,65,65,115,998.8296749591827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,9,0,7,266,8,998.8157138824463,998.8158285617828,998.8193290233612,998.8296749591827,998.9799516201019,998.9799516201019,998.9799516201019,998.9799516201019,998.9799516201019,998.9799516201019,998.9799516201019,1003.4318811893463,3,4.594115734100342,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.430101156234741,None,,,,,1,0,1,0,0,66,66,188,1003.4488389492035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.54084430326867,107.16254456678348,62.00483363549327,74.39062064246659,125.24035983462447,125.24035983462447,2.1,2.12,-187,-255,0,-261,196,270,1003.4340622425079,1003.434196472168,1003.4379651546478,1003.4488389492035,1003.604508638382,1003.604508638382,1003.604508638382,1003.604508638382,1003.604508638382,1003.604508638382,1003.604508638382,1005.8823237419128,3,2.430101156234741,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
67,67,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.124828338623047,None,,,,,1,0,1,0,0,67,67,111,1005.8982481956482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-288,0,6,260,281,1005.8839092254639,1005.8840143680573,1005.8874542713165,1005.8982481956482,1006.0464196205139,1006.0464196205139,1006.0464196205139,1006.0464196205139,1006.0464196205139,1006.0464196205139,1006.0464196205139,1008.0425837039948,1,2.124828338623047,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
68,68,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.8262381553649902,None,,,,,1,0,1,0,0,68,68,98,1008.060955286026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-259,0,1,198,262,1008.04421210289,1008.0443077087402,1008.0476291179657,1008.060955286026,1008.2036709785461,1008.2036709785461,1008.2036709785461,1008.2036709785461,1008.2036709785461,1008.2036709785461,1008.2036709785461,1011.9003155231476,2,3.8262381553649902,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5145411491394043,None,,,,,1,0,1,0,0,69,69,207,1011.9164831638336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.48845581146117,151.48845581146117,144.65052005647516,89.40652302834519,76.04486377636664,72.25500833275005,4.0,4.1,-216,-274,0,-10,177,-262,1011.90234208107,1011.9024198055267,1011.9059817790985,1011.9164831638336,1012.0713701248169,1012.0713701248169,1012.0713701248169,1012.0713701248169,1012.0713701248169,1012.0713701248169,1012.0713701248169,1013.4350748062134,1,1.5145411491394043,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
70,70,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.628762483596802,None,,,,,1,0,1,0,0,70,70,10,1013.4510676860809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,271,0,286,164,-257,1013.4367604255676,1013.4368989467621,1013.4403212070465,1013.4510676860809,1013.6038017272949,1013.6038017272949,1013.6038017272949,1013.6038017272949,1013.6038017272949,1013.6038017272949,1013.6038017272949,1019.0871429443359,3,5.628762483596802,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.83150053024292,None,,,,,1,0,1,0,0,71,71,190,1019.1035051345825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0309145557991,186.0309145557991,85.64868671118944,150.69178349627742,177.19886285513115,115.42225201366327,4.0,4.1,-264,-262,0,6,229,-260,1019.0891003608704,1019.0892295837402,1019.092710018158,1019.1035051345825,1019.253228187561,1019.253228187561,1019.253228187561,1019.253228187561,1019.253228187561,1019.253228187561,1019.253228187561,1021.9371762275696,1,2.83150053024292,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
