thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
128,128,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.8409950733184814,None,,,,,0,0,0,0,0,128,128,64,395.5421805381775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-253,0,-18,191,-278,395.52710366249084,395.52720761299133,395.53077459335327,395.5421805381775,395.69565987586975,395.69565987586975,395.69565987586975,395.69565987586975,395.69565987586975,395.69565987586975,395.69565987586975,399.3915967941284,2,3.8409950733184814,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
129,129,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9264585971832275,None,,,,,0,0,0,0,0,129,129,45,399.4084870815277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-287,0,-286,260,278,399.39307737350464,399.39315271377563,399.3962330818176,399.4084870815277,399.5652229785919,399.5652229785919,399.5652229785919,399.5652229785919,399.5652229785919,399.5652229785919,399.5652229785919,400.3371868133545,1,0.9264585971832275,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6447477340698242,None,,,,,0,0,0,0,0,130,130,148,400.35363268852234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.35150066783248,169.62005933540394,124.04954331577402,139.5199087134934,121.59242360376518,198.5871451960576,4.0,4.1,-251,-280,0,14,265,-265,400.338800907135,400.3388772010803,400.34190678596497,400.35363268852234,400.4956142902374,400.4956142902374,400.4956142902374,400.4956142902374,400.4956142902374,400.4956142902374,400.4956142902374,402.01196551322937,1,1.6447477340698242,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
131,131,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.219052314758301,None,,,,,0,0,0,0,0,131,131,107,402.0279757976532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-275,0,5,266,-278,402.01347303390503,402.013551235199,402.0167763233185,402.0279757976532,402.18118476867676,402.18118476867676,402.18118476867676,402.18118476867676,402.18118476867676,402.18118476867676,402.18118476867676,404.25026655197144,2,2.219052314758301,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0912971496582031,None,,,,,0,0,0,0,0,132,132,152,404.26745319366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.748199577857484,78.3892618177998,159.64905747395989,111.23204850255405,76.24010881747091,181.41379270304145,3.0,3.1,-191,277,0,-8,242,-274,404.2520875930786,404.25221991539,404.2558789253235,404.26745319366455,404.412428855896,404.412428855896,404.412428855896,404.412428855896,404.412428855896,404.412428855896,404.412428855896,405.3618881702423,2,1.0912971496582031,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8200128078460693,None,,,,,0,0,0,0,0,133,133,180,405.3783814907074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.61259322359177,139.93895842030548,148.7467997849643,148.7467997849643,103.14309496708076,98.12301322104159,2.2,2.21,-240,-262,0,285,219,279,405.36361742019653,405.363694190979,405.3668336868286,405.3783814907074,405.5298638343811,405.5298638343811,405.5298638343811,405.5298638343811,405.5298638343811,405.5298638343811,405.5298638343811,406.212366104126,2,0.8200128078460693,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
134,134,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.602344274520874,None,,,,,0,0,0,0,0,134,134,85,406.2280898094177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,13,0,8,222,-14,406.21377420425415,406.2138466835022,406.21689653396606,406.2280898094177,406.37893629074097,406.37893629074097,406.37893629074097,406.37893629074097,406.37893629074097,406.37893629074097,406.37893629074097,407.83250880241394,1,1.602344274520874,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1559007167816162,None,,,,,0,0,0,0,0,135,135,140,407.851420879364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4151527691331,124.17968240837482,146.2568143990764,191.77435680202757,183.36735095828118,96.82492094004016,1.0,1.3,226,-277,480,-267,720,-267,407.83449935913086,407.834596157074,407.83817529678345,407.851420879364,407.99830174446106,407.99830174446106,407.99830174446106,407.99830174446106,407.99830174446106,407.99830174446106,407.99830174446106,409.01362919807434,2,1.1559007167816162,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
136,136,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.4387998580932617,None,,,,,0,0,0,0,0,136,136,105,409.0316665172577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-273,0,-19,266,261,409.0151493549347,409.01522994041443,409.0186161994934,409.0316665172577,409.18194675445557,409.18194675445557,409.18194675445557,409.18194675445557,409.18194675445557,409.18194675445557,409.18194675445557,411.48357796669006,1,2.4387998580932617,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.483774185180664,None,,,,,0,0,0,0,0,137,137,170,411.4990601539612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27805654206689,67.27805654206689,59.328069712152804,60.098860998635985,57.27867103085569,58.53542670027468,2.1,2.12,-160,-252,0,-280,155,252,411.48545813560486,411.48553586006165,411.4888074398041,411.4990601539612,411.653995513916,411.653995513916,411.653995513916,411.653995513916,411.653995513916,411.653995513916,411.653995513916,415.0049924850464,1,3.483774185180664,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
138,138,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.486663818359375,None,,,,,0,0,0,0,0,138,138,3,415.0238661766052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-252,0,-256,258,266,415.0065405368805,415.00661993026733,415.0096755027771,415.0238661766052,415.16410398483276,415.16410398483276,415.16410398483276,415.16410398483276,415.16410398483276,415.16410398483276,415.16410398483276,416.52345061302185,3,1.486663818359375,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
139,139,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,8.211477279663086,None,,,,,0,0,0,0,0,139,139,102,416.5389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-259,480,-281,682,-258,416.52510023117065,416.5251815319061,416.5286343097687,416.5389289855957,416.681978225708,416.681978225708,416.681978225708,416.681978225708,416.681978225708,416.681978225708,416.681978225708,424.7680299282074,1,8.211477279663086,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7330846786499023,None,,,,,0,0,0,0,0,140,140,158,424.78605484962463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75373677302252,58.19374347006433,68.84648859315088,68.90660319687237,160.61566978599973,111.67158661730966,4.0,4.1,-160,-250,0,-13,186,-283,424.7696874141693,424.7697594165802,424.77294921875,424.78605484962463,424.9364478588104,424.9364478588104,424.9364478588104,424.9364478588104,424.9364478588104,424.9364478588104,424.9364478588104,426.5255489349365,3,1.7330846786499023,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
141,141,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.078303098678589,None,,,,,0,0,0,0,0,141,141,13,426.5440413951874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-284,0,-252,222,287,426.52715277671814,426.5272295475006,426.5306746959686,426.5440413951874,426.68840765953064,426.68840765953064,426.68840765953064,426.68840765953064,426.68840765953064,426.68840765953064,426.68840765953064,428.6380686759949,2,2.078303098678589,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0808501243591309,None,,,,,0,0,0,0,0,142,142,184,428.65364170074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.98543458168862,195.98543458168862,144.66602026990464,163.99197162411537,82.79269659565853,73.92038811924,2.1,2.12,-276,-267,0,-272,215,275,428.6399312019348,428.64004468917847,428.6433892250061,428.65364170074463,428.7921109199524,428.7921109199524,428.7921109199524,428.7921109199524,428.7921109199524,428.7921109199524,428.7921109199524,429.7399067878723,1,1.0808501243591309,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6732933521270752,None,,,,,0,0,0,0,0,143,143,197,429.75858783721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6221143750421,152.6221143750421,66.93150836613341,131.51777156515004,132.65157879957388,115.50640491045725,4.0,4.1,-238,-254,0,-12,220,-260,429.7418804168701,429.7419822216034,429.7451732158661,429.75858783721924,429.9043118953705,429.9043118953705,429.9043118953705,429.9043118953705,429.9043118953705,429.9043118953705,429.9043118953705,431.4363124370575,1,1.6732933521270752,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8586623668670654,None,,,,,0,0,0,0,0,144,144,145,431.45248794555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.46214624371135,187.86145144561476,87.17288817315188,199.81509738098418,181.50138077353472,112.32147439464774,1.0,1.1,-770,287,-480,287,-228,281,431.4381580352783,431.4382803440094,431.4417314529419,431.45248794555664,431.6030294895172,431.6030294895172,431.6030294895172,431.6030294895172,431.6030294895172,431.6030294895172,431.6030294895172,433.3218004703522,1,1.8586623668670654,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
145,145,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3170413970947266,None,,,,,0,0,0,0,0,145,145,120,433.33799171447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,190,105,85,95,95,1.0,1.3,246,-288,480,-261,666,-286,433.3237178325653,433.32379698753357,433.32739090919495,433.33799171447754,433.4864733219147,433.4864733219147,433.4864733219147,433.4864733219147,433.4864733219147,433.4864733219147,433.4864733219147,434.6590304374695,1,1.3170413970947266,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
146,146,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8438694477081299,None,,,,,0,0,0,0,0,146,146,41,434.6749174594879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-278,0,-275,260,265,434.6605951786041,434.6606731414795,434.66396832466125,434.6749174594879,434.8219575881958,434.8219575881958,434.8219575881958,434.8219575881958,434.8219575881958,434.8219575881958,434.8219575881958,436.52685475349426,2,1.8438694477081299,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.978107929229736,None,,,,,0,0,0,0,0,147,147,185,436.54855251312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.75128514249582,144.75128514249582,62.269045525571165,84.84891469949375,137.6711813135127,132.77879580074733,2.2,2.22,-211,270,0,-264,205,-283,436.5289423465729,436.52902245521545,436.5325708389282,436.54855251312256,436.69004344940186,436.69004344940186,436.69004344940186,436.69004344940186,436.69004344940186,436.69004344940186,436.69004344940186,442.543906211853,3,5.978107929229736,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3303227424621582,None,,,,,0,0,0,0,0,148,148,187,442.5645024776459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11630463561642,130.11630463561642,86.80680165792076,88.23715957767705,64.7052174050444,62.576800163138586,1.0,1.3,275,-280,480,-257,651,-271,442.54599046707153,442.54607582092285,442.54938983917236,442.5645024776459,442.7125265598297,442.7125265598297,442.7125265598297,442.7125265598297,442.7125265598297,442.7125265598297,442.7125265598297,443.90400743484497,1,1.3303227424621582,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
149,149,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.474337100982666,None,,,,,0,0,0,0,0,149,149,127,443.9247386455536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,129,61,182,143,1.0,1.2,-190,-10,0,19,198,-5,443.9059019088745,443.90598249435425,443.9090883731842,443.9247386455536,444.06616473197937,444.06616473197937,444.06616473197937,444.06616473197937,444.06616473197937,444.06616473197937,444.06616473197937,445.4098422527313,3,1.474337100982666,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3728535175323486,None,,,,,0,0,0,0,0,150,150,186,445.42600297927856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.42273872062837,141.41433774564666,109.81781337629383,147.53153703523415,150.11176320830822,150.11176320830822,2.2,2.21,-240,-271,0,256,245,254,445.4118239879608,445.4119062423706,445.41538286209106,445.42600297927856,445.5798170566559,445.5798170566559,445.5798170566559,445.5798170566559,445.5798170566559,445.5798170566559,445.5798170566559,446.80765676498413,3,1.3728535175323486,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
151,151,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7827513217926025,None,,,,,0,0,0,0,0,151,151,25,446.824010848999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-259,0,-252,258,279,446.8091492652893,446.80922627449036,446.81230425834656,446.824010848999,446.97587037086487,446.97587037086487,446.97587037086487,446.97587037086487,446.97587037086487,446.97587037086487,446.97587037086487,448.608758687973,3,1.7827513217926025,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
152,152,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.4852042198181152,None,,,,,0,0,0,0,0,152,152,59,448.62585639953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-266,0,10,258,-255,448.61030745506287,448.61042046546936,448.61412596702576,448.62585639953613,448.77670788764954,448.77670788764954,448.77670788764954,448.77670788764954,448.77670788764954,448.77670788764954,448.77670788764954,451.1150679588318,3,2.4852042198181152,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
153,153,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.8206596374511719,None,,,,,0,0,0,0,0,153,153,67,451.1313681602478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,279,-480,265,-222,259,451.1165735721588,451.1166498661041,451.11977458000183,451.1313681602478,451.27725887298584,451.27725887298584,451.27725887298584,451.27725887298584,451.27725887298584,451.27725887298584,451.27725887298584,452.96248173713684,2,1.8206596374511719,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
154,154,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.595894813537598,None,,,,,0,0,0,0,0,154,154,76,452.9787800312042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-278,0,13,160,-261,452.9640793800354,452.9641613960266,452.9678473472595,452.9787800312042,453.12828183174133,453.12828183174133,453.12828183174133,453.12828183174133,453.12828183174133,453.12828183174133,453.12828183174133,457.5853090286255,1,4.595894813537598,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8107471466064453,None,,,,,0,0,0,0,0,155,155,200,457.6036765575409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.56855025590744,158.56855025590744,74.22175114140715,99.67076414028581,142.9389269251115,123.02559885958159,1.0,1.1,-705,274,-480,265,-273,261,457.5871946811676,457.58727502822876,457.59031677246094,457.6036765575409,457.7465832233429,457.7465832233429,457.7465832233429,457.7465832233429,457.7465832233429,457.7465832233429,457.7465832233429,458.4350953102112,1,0.8107471466064453,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
156,156,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5030083656311035,None,,,,,0,0,0,0,0,156,156,43,458.4557695388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,281,0,262,266,-258,458.4366509914398,458.4367697238922,458.4405345916748,458.4557695388794,458.60364294052124,458.60364294052124,458.60364294052124,458.60364294052124,458.60364294052124,458.60364294052124,458.60364294052124,459.96356654167175,2,1.5030083656311035,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
157,157,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0825562477111816,None,,,,,0,0,0,0,0,157,157,123,459.98045897483826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,117,73,183,142,2.1,2.12,-175,-286,0,-262,204,279,459.9657254219055,459.9658076763153,459.9695863723755,459.98045897483826,460.13252878189087,460.13252878189087,460.13252878189087,460.13252878189087,460.13252878189087,460.13252878189087,460.13252878189087,461.08188223838806,3,1.0825562477111816,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
158,158,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.6532795429229736,None,,,,,0,0,0,0,0,158,158,75,461.09766268730164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,287,0,16,222,-270,461.0835373401642,461.0836715698242,461.0873177051544,461.09766268730164,461.2456524372101,461.2456524372101,461.2456524372101,461.2456524372101,461.2456524372101,461.2456524372101,461.2456524372101,462.7567141056061,3,1.6532795429229736,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
