thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
175,175,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.4941926002502441,None,,,,,0,0,0,0,0,175,175,32,406.8916549682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,273,0,271,160,-280,406.8774001598358,406.8775169849396,406.8809599876404,406.8916549682617,407.03783679008484,407.03783679008484,407.03783679008484,407.03783679008484,407.03783679008484,407.03783679008484,407.03783679008484,408.39006304740906,2,1.4941926002502441,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
176,176,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5695159435272217,None,,,,,0,0,0,0,0,176,176,119,408.4082474708557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-15,0,-251,266,6,408.3915967941284,408.39167523384094,408.3950822353363,408.4082474708557,408.5573995113373,408.5573995113373,408.5573995113373,408.5573995113373,408.5573995113373,408.5573995113373,408.5573995113373,409.9887161254883,1,1.5695159435272217,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
177,177,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5810720920562744,None,,,,,0,0,0,0,0,177,177,113,410.0051336288452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-283,0,-11,260,-277,409.9902307987213,409.9903099536896,409.99337553977966,410.0051336288452,410.1571567058563,410.1571567058563,410.1571567058563,410.1571567058563,410.1571567058563,410.1571567058563,410.1571567058563,411.59005761146545,3,1.5810720920562744,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
178,178,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.8442740440368652,None,,,,,0,0,0,0,0,178,178,26,411.60632395744324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-279,0,-276,191,275,411.5915448665619,411.59162282943726,411.59470772743225,411.60632395744324,411.763396024704,411.763396024704,411.763396024704,411.763396024704,411.763396024704,411.763396024704,411.763396024704,412.45871782302856,3,0.8442740440368652,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5033202171325684,None,,,,,0,0,0,0,0,179,179,135,412.4745683670044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.92158071307726,86.17778475846586,65.16555125965508,78.83613676472974,120.36317683007934,109.4502361365737,2.1,2.11,-179,250,0,276,190,-282,412.46044516563416,412.4605438709259,412.46396923065186,412.4745683670044,412.6116578578949,412.6116578578949,412.6116578578949,412.6116578578949,412.6116578578949,412.6116578578949,412.6116578578949,413.99120688438416,3,1.5033202171325684,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
180,180,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9797844886779785,None,,,,,0,0,0,0,0,180,180,127,414.00658106803894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,126,199,127,63,3.0,3.1,-247,273,0,-4,227,-280,413.99301409721375,413.993088722229,413.9960386753082,414.00658106803894,414.1608250141144,414.1608250141144,414.1608250141144,414.1608250141144,414.1608250141144,414.1608250141144,414.1608250141144,414.99094319343567,2,0.9797844886779785,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8944370746612549,None,,,,,0,0,0,0,0,181,181,137,415.01140570640564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.32067453697098,185.85346274227945,108.90296775279626,88.52684480223331,147.28930647953985,192.8001269536167,2.1,2.12,-233,-251,0,-268,237,268,414.99273324012756,414.9928786754608,414.9960870742798,415.01140570640564,415.15849685668945,415.15849685668945,415.15849685668945,415.15849685668945,415.15849685668945,415.15849685668945,415.15849685668945,415.9098596572876,3,0.8944370746612549,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.948195219039917,None,,,,,0,0,0,0,0,182,182,130,415.9261474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.33687656068628,193.4740155478713,106.31608273844769,169.6887460100303,143.80428138764015,175.13606980437382,1.0,1.3,202,-286,480,-262,748,-266,415.91179609298706,415.91192507743835,415.9152388572693,415.9261474609375,416.0781178474426,416.0781178474426,416.0781178474426,416.0781178474426,416.0781178474426,416.0781178474426,416.0781178474426,416.89171171188354,3,0.948195219039917,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
183,183,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2756223678588867,None,,,,,0,0,0,0,0,183,183,29,416.91106486320496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,263,0,269,258,-279,416.89315962791443,416.89323592185974,416.89625239372253,416.91106486320496,417.0586588382721,417.0586588382721,417.0586588382721,417.0586588382721,417.0586588382721,417.0586588382721,417.0586588382721,418.19306778907776,2,1.2756223678588867,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
184,184,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8003494739532471,None,,,,,0,0,0,0,0,184,184,122,418.20962595939636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,59,131,189,136,3.0,3.2,-202,-287,0,-15,230,289,418.19521975517273,418.19530057907104,418.1986107826233,418.20962595939636,418.35907649993896,418.35907649993896,418.35907649993896,418.35907649993896,418.35907649993896,418.35907649993896,418.35907649993896,419.0300290584564,3,0.8003494739532471,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
185,185,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,9.455997943878174,None,,,,,0,0,0,0,0,185,185,10,419.05061626434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,277,0,251,164,-285,419.031644821167,419.03172492980957,419.0351870059967,419.05061626434326,419.19218039512634,419.19218039512634,419.19218039512634,419.19218039512634,419.19218039512634,419.19218039512634,419.19218039512634,428.51324558258057,1,9.455997943878174,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
186,186,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6796770095825195,None,,,,,0,0,0,0,0,186,186,92,428.53016996383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,262,0,-17,164,-274,428.5148346424103,428.514910697937,428.5184404850006,428.53016996383667,428.67894554138184,428.67894554138184,428.67894554138184,428.67894554138184,428.67894554138184,428.67894554138184,428.67894554138184,430.2215781211853,1,1.6796770095825195,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8288819789886475,None,,,,,0,0,0,0,0,187,187,164,430.2371287345886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.50300741190296,59.27244449044929,190.52734235559214,98.65596820765812,87.20941391517536,196.88903325746077,1.0,1.1,-655,281,-480,266,-236,277,430.2233006954193,430.2233805656433,430.22634172439575,430.2371287345886,430.37837743759155,430.37837743759155,430.37837743759155,430.37837743759155,430.37837743759155,430.37837743759155,430.37837743759155,432.07990622520447,2,1.8288819789886475,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7748794555664062,None,,,,,0,0,0,0,0,188,188,178,432.0996901988983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.68757673746806,107.7293234843813,74.2247705962134,118.41471552103856,151.84904622031655,151.84904622031655,2.1,2.12,-209,-250,0,-288,231,257,432.0816841125488,432.08178901672363,432.0848913192749,432.0996901988983,432.24693417549133,432.24693417549133,432.24693417549133,432.24693417549133,432.24693417549133,432.24693417549133,432.24693417549133,432.8790943622589,3,0.7748794555664062,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
189,189,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.2041091918945312,None,,,,,0,0,0,0,0,189,189,46,432.8948700428009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,256,0,272,202,-256,432.88053917884827,432.8806130886078,432.883496761322,432.8948700428009,433.0467457771301,433.0467457771301,433.0467457771301,433.0467457771301,433.0467457771301,433.0467457771301,433.0467457771301,435.1049425601959,2,2.2041091918945312,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9694898128509521,None,,,,,0,0,0,0,0,190,190,163,435.12134313583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.59132157037719,103.49262994875515,96.39292659565244,72.24487247066362,141.23897243652388,89.2035596442787,2.2,2.21,-184,-286,0,280,177,260,435.1066756248474,435.1067509651184,435.1096532344818,435.12134313583374,435.2653617858887,435.2653617858887,435.2653617858887,435.2653617858887,435.2653617858887,435.2653617858887,435.2653617858887,436.0976679325104,3,0.9694898128509521,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5515222549438477,None,,,,,0,0,0,0,0,191,191,206,436.1148717403412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.227975427467506,58.72904046104324,59.296328568338375,62.05633123395789,63.876473727769294,63.876473727769294,2.2,2.21,-156,-270,0,267,159,276,436.09974122047424,436.0998511314392,436.1030571460724,436.1148717403412,436.2686712741852,436.2686712741852,436.2686712741852,436.2686712741852,436.2686712741852,436.2686712741852,436.2686712741852,437.67121148109436,3,1.5515222549438477,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6421136856079102,None,,,,,0,0,0,0,0,192,192,149,437.68822479248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.09101542081132,130.08282021553214,150.02129213940566,173.11469677778328,136.4564901180336,95.37391598524674,3.0,3.2,-248,-267,0,-1,230,253,437.67299151420593,437.6731255054474,437.6764326095581,437.68822479248047,437.8335657119751,437.8335657119751,437.8335657119751,437.8335657119751,437.8335657119751,437.8335657119751,437.8335657119751,439.332487821579,3,1.6421136856079102,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
193,193,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.851006031036377,None,,,,,0,0,0,0,0,193,193,128,439.3509078025818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,125,65,182,143,4.0,4.1,-180,-261,0,-3,200,-254,439.3345127105713,439.334593296051,439.3377318382263,439.3509078025818,439.50046968460083,439.50046968460083,439.50046968460083,439.50046968460083,439.50046968460083,439.50046968460083,439.50046968460083,440.21486377716064,3,0.851006031036377,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.53847074508667,None,,,,,0,0,0,0,0,194,194,162,440.23149037361145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78864253104558,173.01311520107348,171.01225982496538,165.81840822800586,142.7579713205782,70.14418405751849,4.0,4.2,-265,2,0,-252,214,-2,440.2166659832001,440.2167525291443,440.2200617790222,440.23149037361145,440.37099027633667,440.37099027633667,440.37099027633667,440.37099027633667,440.37099027633667,440.37099027633667,440.37099027633667,441.784610748291,2,1.53847074508667,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
195,195,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.137869119644165,None,,,,,0,0,0,0,0,195,195,3,441.80018877983093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,276,0,254,258,-283,441.78628039360046,441.7863552570343,441.78980827331543,441.80018877983093,441.9504916667938,441.9504916667938,441.9504916667938,441.9504916667938,441.9504916667938,441.9504916667938,441.9504916667938,442.95627999305725,2,1.137869119644165,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
196,196,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.3325989246368408,None,,,,,0,0,0,0,0,196,196,0,442.97339153289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,255,0,277,191,-279,442.9577910900116,442.9578697681427,442.9607481956482,442.97339153289795,443.117000579834,443.117000579834,443.117000579834,443.117000579834,443.117000579834,443.117000579834,443.117000579834,444.32081151008606,2,1.3325989246368408,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3893496990203857,None,,,,,0,0,0,0,0,197,197,167,444.34123277664185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36176995274613,179.77470173070702,126.91422023483337,75.83293594993417,181.7859416885776,172.62652731811292,2.2,2.22,-224,273,0,-264,220,-270,444.3226635456085,444.32281947135925,444.32603669166565,444.34123277664185,444.4844398498535,444.4844398498535,444.4844398498535,444.4844398498535,444.4844398498535,444.4844398498535,444.4844398498535,446.7418885231018,3,2.3893496990203857,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.474200010299683,None,,,,,0,0,0,0,0,198,198,192,446.75974106788635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85771264980269,90.85771264980269,75.8951095071919,85.0090215928344,89.02251352081024,80.63771335830347,1.0,1.2,-184,-10,0,20,179,11,446.7436218261719,446.7437002658844,446.74656200408936,446.75974106788635,446.90225076675415,446.90225076675415,446.90225076675415,446.90225076675415,446.90225076675415,446.90225076675415,446.90225076675415,451.2371790409088,1,4.474200010299683,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
199,199,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.4284946918487549,None,,,,,0,0,0,0,0,199,199,70,451.2537808418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-258,0,-14,191,-267,451.2387855052948,451.23886919021606,451.24232935905457,451.2537808418274,451.39282608032227,451.39282608032227,451.39282608032227,451.39282608032227,451.39282608032227,451.39282608032227,451.39282608032227,452.6862144470215,2,1.4284946918487549,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1237914562225342,None,,,,,0,0,0,0,0,200,200,156,452.70305705070496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.54844964069335,101.03844979055518,114.63054901362507,195.0865143540986,154.50696219173506,163.09469522328658,3.0,3.1,-244,268,0,14,275,-275,452.687961101532,452.6880717277527,452.69132351875305,452.70305705070496,452.8498582839966,452.8498582839966,452.8498582839966,452.8498582839966,452.8498582839966,452.8498582839966,452.8498582839966,453.8299734592438,3,1.1237914562225342,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
201,201,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.6874868869781494,None,,,,,0,0,0,0,0,201,201,14,453.85097193717957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-289,0,-261,164,275,453.83153343200684,453.8316102027893,453.835177898407,453.85097193717957,453.9871485233307,453.9871485233307,453.9871485233307,453.9871485233307,453.9871485233307,453.9871485233307,453.9871485233307,455.5460660457611,3,1.6874868869781494,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
202,202,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5262095928192139,None,,,,,0,0,0,0,0,202,202,64,455.56368112564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-278,0,15,191,-281,455.5475776195526,455.5476562976837,455.550555229187,455.56368112564087,455.7037453651428,455.7037453651428,455.7037453651428,455.7037453651428,455.7037453651428,455.7037453651428,455.7037453651428,457.10442328453064,2,1.5262095928192139,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
203,203,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,5.858060836791992,None,,,,,0,0,0,0,0,203,203,94,457.12080121040344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,1,0,-253,164,-10,457.1060781478882,457.1062023639679,457.10950326919556,457.12080121040344,457.27085638046265,457.27085638046265,457.27085638046265,457.27085638046265,457.27085638046265,457.27085638046265,457.27085638046265,462.9817924499512,1,5.858060836791992,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
204,204,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.6106297969818115,None,,,,,0,0,0,0,0,204,204,74,462.99939823150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,274,0,19,160,-280,462.9833061695099,462.98338413238525,462.9862930774689,462.99939823150635,463.1413309574127,463.1413309574127,463.1413309574127,463.1413309574127,463.1413309574127,463.1413309574127,463.1413309574127,464.62454628944397,1,1.6106297969818115,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
205,205,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.711677074432373,None,,,,,0,0,0,0,0,205,205,100,464.6422641277313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,4,0,-270,198,-9,464.626179933548,464.62625765800476,464.62952971458435,464.6422641277313,464.7916362285614,464.7916362285614,464.7916362285614,464.7916362285614,464.7916362285614,464.7916362285614,464.7916362285614,466.36569142341614,1,1.711677074432373,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
