thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5719265937805176,None,,,,,0,0,0,0,0,24,24,136,82.48888111114502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.55454403246463,191.66750175755993,122.69036693381852,92.62732379286322,176.50756584231897,60.18660930186835,3.0,3.1,-238,265,0,4,172,-277,82.47031688690186,82.47039866447449,82.47355508804321,82.48888111114502,82.63234972953796,82.63234972953796,82.63234972953796,82.63234972953796,82.63234972953796,82.63234972953796,82.63234972953796,84.06420826911926,1,1.5719265937805176,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0351154804229736,None,,,,,0,0,0,0,0,25,25,147,84.08093166351318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89211611453963,76.88856548354696,93.66428886378,153.7356794013291,72.39204230592874,179.21719159800932,2.1,2.11,-211,284,0,273,262,-251,84.06601071357727,84.0661244392395,84.06922507286072,84.08093166351318,84.23185420036316,84.23185420036316,84.23185420036316,84.23185420036316,84.23185420036316,84.23185420036316,84.23185420036316,86.11932110786438,2,2.0351154804229736,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
26,26,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.0517122745513916,None,,,,,0,0,0,0,0,26,26,32,86.13582873344421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,275,0,262,160,-270,86.12099051475525,86.12112188339233,86.12428164482117,86.13582873344421,86.28268766403198,86.28268766403198,86.28268766403198,86.28268766403198,86.28268766403198,86.28268766403198,86.28268766403198,89.20395183563232,3,3.0517122745513916,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
27,27,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9051439762115479,None,,,,,0,0,0,0,0,27,27,108,89.21901965141296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,9,0,10,198,-3,89.20556473731995,89.20564079284668,89.20877814292908,89.21901965141296,89.36329412460327,89.36329412460327,89.36329412460327,89.36329412460327,89.36329412460327,89.36329412460327,89.36329412460327,91.13413596153259,3,1.9051439762115479,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0784058570861816,None,,,,,0,0,0,0,0,28,28,168,91.14986276626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.71336255328174,90.13650645839422,191.5881283103796,128.27213630642075,145.79147186414565,114.49553319215084,2.1,2.12,-205,-251,0,-254,217,262,91.13579773902893,91.1358757019043,91.13914227485657,91.14986276626587,91.29884457588196,91.29884457588196,91.29884457588196,91.29884457588196,91.29884457588196,91.29884457588196,91.29884457588196,92.23510432243347,2,1.0784058570861816,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
29,29,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.648331642150879,None,,,,,0,0,0,0,0,29,29,84,92.2512629032135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-266,480,-259,640,-255,92.23673963546753,92.23684811592102,92.23998951911926,92.2512629032135,92.40146088600159,92.40146088600159,92.40146088600159,92.40146088600159,92.40146088600159,92.40146088600159,92.40146088600159,93.9016466140747,2,1.648331642150879,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.605818271636963,None,,,,,0,0,0,0,0,30,30,203,93.91772437095642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.80493637407622,108.06958427020311,108.28178750732138,122.14504751663655,122.57416006996613,122.57416006996613,2.1,2.12,-211,-258,0,-265,218,280,93.903475522995,93.90355372428894,93.90680456161499,93.91772437095642,94.06672143936157,94.06672143936157,94.06672143936157,94.06672143936157,94.06672143936157,94.06672143936157,94.06672143936157,95.53529453277588,2,1.605818271636963,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0992026329040527,None,,,,,0,0,0,0,0,31,31,155,95.5523521900177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.98765540166792,184.10578434433188,111.78253353645428,148.96816429335752,117.25574428457614,120.17716216600118,4.0,4.1,-263,-285,0,-1,231,-276,95.53705263137817,95.53718161582947,95.54033637046814,95.5523521900177,95.71385145187378,95.71385145187378,95.71385145187378,95.71385145187378,95.71385145187378,95.71385145187378,95.71385145187378,96.66922545433044,1,1.0992026329040527,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
32,32,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.270258903503418,None,,,,,0,0,0,0,0,32,32,94,96.68539071083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-273,0,16,164,-289,96.67086911201477,96.67094492912292,96.6741271018982,96.68539071083069,96.83497023582458,96.83497023582458,96.83497023582458,96.83497023582458,96.83497023582458,96.83497023582458,96.83497023582458,97.95880222320557,2,1.270258903503418,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
33,33,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.216848611831665,None,,,,,0,0,0,0,0,33,33,86,97.97938394546509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-287,0,-11,160,275,97.9603521823883,97.96042919158936,97.96370148658752,97.97938394546509,98.12519383430481,98.12519383430481,98.12519383430481,98.12519383430481,98.12519383430481,98.12519383430481,98.12519383430481,99.20371079444885,1,1.216848611831665,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
34,34,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.3267788887023926,None,,,,,0,0,0,0,0,34,34,48,99.2211275100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,270,-480,254,-289,276,99.20513868331909,99.20521521568298,99.20827913284302,99.2211275100708,99.3745265007019,99.3745265007019,99.3745265007019,99.3745265007019,99.3745265007019,99.3745265007019,99.3745265007019,100.55284571647644,2,1.3267788887023926,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
35,35,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.9283161163330078,None,,,,,0,0,0,0,0,35,35,37,100.57150268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,265,0,265,222,-259,100.5543258190155,100.5544023513794,100.55743885040283,100.57150268554688,100.72558903694153,100.72558903694153,100.72558903694153,100.72558903694153,100.72558903694153,100.72558903694153,100.72558903694153,102.50506114959717,2,1.9283161163330078,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
36,36,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8559021949768066,None,,,,,0,0,0,0,0,36,36,53,102.52375864982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-271,0,16,258,-282,102.50656938552856,102.50664615631104,102.50970649719238,102.52375864982605,102.67710828781128,102.67710828781128,102.67710828781128,102.67710828781128,102.67710828781128,102.67710828781128,102.67710828781128,103.39183592796326,2,0.8559021949768066,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
37,37,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2397265434265137,None,,,,,0,0,0,0,0,37,37,61,103.41191601753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-257,480,-289,738,-288,103.39344549179077,103.39352488517761,103.39629006385803,103.41191601753235,103.5568151473999,103.5568151473999,103.5568151473999,103.5568151473999,103.5568151473999,103.5568151473999,103.5568151473999,104.66156935691833,2,1.2397265434265137,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
38,38,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1108109951019287,None,,,,,0,0,0,0,0,38,38,50,104.67678999900818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,281,0,1,191,-265,104.66309547424316,104.66317391395569,104.6659586429596,104.67678999900818,104.82036685943604,104.82036685943604,104.82036685943604,104.82036685943604,104.82036685943604,104.82036685943604,104.82036685943604,105.80742502212524,3,1.1108109951019287,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
39,39,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.274726629257202,None,,,,,0,0,0,0,0,39,39,102,105.8250949382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,269,-480,290,-278,281,105.80904412269592,105.80914402008057,105.81240153312683,105.8250949382782,105.97146368026733,105.97146368026733,105.97146368026733,105.97146368026733,105.97146368026733,105.97146368026733,105.97146368026733,108.1144208908081,1,2.274726629257202,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8209302425384521,None,,,,,0,0,0,0,0,40,40,170,108.1348991394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04607074582819,112.07792750916829,194.83829706077228,194.83829706077228,118.66774268555619,190.70727290377386,4.0,4.1,-249,-272,0,-1,289,-261,108.11637377738953,108.11648154258728,108.11962294578552,108.1348991394043,108.27364659309387,108.27364659309387,108.27364659309387,108.27364659309387,108.27364659309387,108.27364659309387,108.27364659309387,108.95950555801392,2,0.8209302425384521,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9932386875152588,None,,,,,0,0,0,0,0,41,41,122,108.97865772247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,143,182,71,119,2.2,2.22,-233,283,0,-254,246,-273,108.96169567108154,108.96181130409241,108.96510696411133,108.97865772247314,109.13123083114624,109.13123083114624,109.13123083114624,109.13123083114624,109.13123083114624,109.13123083114624,109.13123083114624,109.9771511554718,2,0.9932386875152588,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6640801429748535,None,,,,,0,0,0,0,0,42,42,208,109.99553775787354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.16024446422074,96.94763460157415,181.3170807193755,181.3170807193755,135.39786463617776,128.288886228681,4.0,4.2,-235,-15,0,-259,251,18,109.97919797897339,109.97931265830994,109.98241782188416,109.99553775787354,110.14010453224182,110.14010453224182,110.14010453224182,110.14010453224182,110.14010453224182,110.14010453224182,110.14010453224182,110.67370843887329,2,0.6640801429748535,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.745936393737793,None,,,,,0,0,0,0,0,43,43,131,110.68989419937134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.37610656557456,157.9561230073115,68.38431968371083,101.7302493493003,197.00801493689087,76.36227949898597,2.2,2.21,-226,-251,0,285,185,262,110.67540860176086,110.67548680305481,110.67876243591309,110.68989419937134,110.83971953392029,110.83971953392029,110.83971953392029,110.83971953392029,110.83971953392029,110.83971953392029,110.83971953392029,111.44119691848755,2,0.745936393737793,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2300724983215332,None,,,,,0,0,0,0,0,44,44,157,111.46150827407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97235463179342,77.80228118914022,83.06267447006867,177.8274581107485,125.01226419381382,168.3593477860843,2.1,2.11,-224,264,0,279,269,-253,111.44289755821228,111.44297385215759,111.44606876373291,111.46150827407837,111.60312175750732,111.60312175750732,111.60312175750732,111.60312175750732,111.60312175750732,111.60312175750732,111.60312175750732,112.70567059516907,3,1.2300724983215332,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3817214965820312,None,,,,,0,0,0,0,0,45,45,185,112.7258985042572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.75427343080228,58.006719329339774,62.75854435068424,62.75854435068424,62.43111111646945,59.15495987600681,3.0,3.2,-156,-270,0,3,157,274,112.70740699768066,112.70748496055603,112.7102837562561,112.7258985042572,112.85788035392761,112.85788035392761,112.85788035392761,112.85788035392761,112.85788035392761,112.85788035392761,112.85788035392761,115.10960650444031,2,2.3817214965820312,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.054492712020874,None,,,,,0,0,0,0,0,46,46,128,115.12610197067261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,85,105,184,141,4.0,4.1,-200,-279,0,-4,219,-261,115.11170744895935,115.11178803443909,115.11522698402405,115.12610197067261,115.2834358215332,115.2834358215332,115.2834358215332,115.2834358215332,115.2834358215332,115.2834358215332,115.2834358215332,116.19190049171448,3,1.054492712020874,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
47,47,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.1253774166107178,None,,,,,0,0,0,0,0,47,47,16,116.2062919139862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-287,0,-284,198,272,116.19350957870483,116.19358730316162,116.19668745994568,116.2062919139862,116.35686612129211,116.35686612129211,116.35686612129211,116.35686612129211,116.35686612129211,116.35686612129211,116.35686612129211,118.34176993370056,2,2.1253774166107178,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
48,48,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.604001760482788,None,,,,,0,0,0,0,0,48,48,88,118.35962867736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-9,0,-252,160,17,118.34336280822754,118.34343791007996,118.34674119949341,118.35962867736816,118.51079440116882,118.51079440116882,118.51079440116882,118.51079440116882,118.51079440116882,118.51079440116882,118.51079440116882,119.97956871986389,1,1.604001760482788,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6778690814971924,None,,,,,0,0,0,0,0,49,49,141,119.99784255027771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43067398858125,122.12813184633846,151.8138203761007,131.1858756140814,142.00709852385003,95.47485909181177,3.0,3.1,-223,265,0,5,209,-262,119.98141288757324,119.98151516914368,119.98441362380981,119.99784255027771,120.14430975914001,120.14430975914001,120.14430975914001,120.14430975914001,120.14430975914001,120.14430975914001,120.14430975914001,121.69368386268616,2,1.6778690814971924,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
50,50,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.9028682708740234,None,,,,,0,0,0,0,0,50,50,46,121.70894360542297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,270,0,270,202,-290,121.69519472122192,121.69529581069946,121.69864225387573,121.70894360542297,121.861398935318,121.861398935318,121.861398935318,121.861398935318,121.861398935318,121.861398935318,121.861398935318,123.61504364013672,3,1.9028682708740234,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0397610664367676,None,,,,,0,0,0,0,0,51,51,160,123.6358380317688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.27166658857766,124.8718698878857,199.86975512384691,94.28762123604838,172.60107146926086,91.21588935209269,1.0,1.2,-206,-19,0,-7,189,14,123.61705040931702,123.6171293258667,123.62035274505615,123.6358380317688,123.77863931655884,123.77863931655884,123.77863931655884,123.77863931655884,123.77863931655884,123.77863931655884,123.77863931655884,125.67837715148926,2,2.0397610664367676,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
52,52,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5910828113555908,None,,,,,0,0,0,0,0,52,52,36,125.69250297546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-251,0,-269,160,255,125.67990136146545,125.67997860908508,125.68303275108337,125.69250297546387,125.84536051750183,125.84536051750183,125.84536051750183,125.84536051750183,125.84536051750183,125.84536051750183,125.84536051750183,127.29423713684082,2,1.5910828113555908,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
53,53,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.2532901763916016,None,,,,,0,0,0,0,0,53,53,59,127.31044840812683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-13,0,-268,258,13,127.29573225975037,127.2958083152771,127.29864287376404,127.31044840812683,127.4693398475647,127.4693398475647,127.4693398475647,127.4693398475647,127.4693398475647,127.4693398475647,127.4693398475647,129.5806486606598,3,2.2532901763916016,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.111353874206543,None,,,,,0,0,0,0,0,54,54,191,129.59645915031433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86473966386623,99.32042670560205,80.6095466755897,76.66008300185166,103.0414982817685,103.0414982817685,3.0,3.1,-184,280,0,-20,186,-274,129.5827043056488,129.582781791687,129.58616399765015,129.59645915031433,129.7519953250885,129.7519953250885,129.7519953250885,129.7519953250885,129.7519953250885,129.7519953250885,129.7519953250885,131.72269988059998,3,2.111353874206543,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
