thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
175,175,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.42604660987854,None,,,,,1,0,1,0,0,175,175,40,1761.1527128219604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,251,0,273,198,-253,1761.1381278038025,1761.1381669044495,1761.140168428421,1761.1527128219604,1761.3026785850525,1761.3026785850525,1761.3026785850525,1761.3026785850525,1761.3026785850525,1761.3026785850525,1761.3026785850525,1764.5870192050934,1,3.42604660987854,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
176,176,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4549593925476074,None,,,,,1,0,1,0,0,176,176,29,1764.6029193401337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,257,0,253,258,-288,1764.5878148078918,1764.587854385376,1764.5902798175812,1764.6029193401337,1764.7528150081635,1764.7528150081635,1764.7528150081635,1764.7528150081635,1764.7528150081635,1764.7528150081635,1764.7528150081635,1766.0707776546478,2,1.4549593925476074,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
177,177,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.0047690868377686,None,,,,,1,0,1,0,0,177,177,64,1766.085922718048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-9,0,-254,191,3,1766.0715553760529,1766.071596622467,1766.0739257335663,1766.085922718048,1766.235991716385,1766.235991716385,1766.235991716385,1766.235991716385,1766.235991716385,1766.235991716385,1766.235991716385,1768.1037747859955,3,2.0047690868377686,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.05958890914917,None,,,,,1,0,1,0,0,178,178,205,1768.1192569732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7613418569205,152.7613418569205,148.79276969724253,66.39057341252067,107.33808823913334,151.8929610506682,2.2,2.21,-206,-253,0,260,205,266,1768.1047236919403,1768.1047644615173,1768.1071481704712,1768.1192569732666,1768.2694606781006,1768.2694606781006,1768.2694606781006,1768.2694606781006,1768.2694606781006,1768.2694606781006,1768.2694606781006,1769.1874957084656,1,1.05958890914917,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
179,179,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.911876916885376,None,,,,,1,0,1,0,0,179,179,94,1769.2027699947357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-278,0,-15,164,-276,1769.1882770061493,1769.1883177757263,1769.1903862953186,1769.2027699947357,1769.3526482582092,1769.3526482582092,1769.3526482582092,1769.3526482582092,1769.3526482582092,1769.3526482582092,1769.3526482582092,1772.1204905509949,2,2.911876916885376,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9053714275360107,None,,,,,1,0,1,0,0,180,180,182,1772.136436700821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0499863766651,129.0499863766651,106.92446438288042,122.99572863779754,106.44743498425414,124.16156378405422,3.0,3.2,-222,-269,0,-12,220,279,1772.1214122772217,1772.1214532852173,1772.1234481334686,1772.136436700821,1772.286072254181,1772.286072254181,1772.286072254181,1772.286072254181,1772.286072254181,1772.286072254181,1772.286072254181,1773.054114818573,1,0.9053714275360107,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
181,181,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5724804401397705,None,,,,,1,0,1,0,0,181,181,12,1773.069301366806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,253,0,287,160,-258,1773.0548870563507,1773.0549273490906,1773.0570368766785,1773.069301366806,1773.2193927764893,1773.2193927764893,1773.2193927764893,1773.2193927764893,1773.2193927764893,1773.2193927764893,1773.2193927764893,1775.6544272899628,2,2.5724804401397705,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9669017791748047,None,,,,,1,0,1,0,0,182,182,152,1775.6692163944244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5536513474878,198.03467649548733,134.44820606748976,148.52252882708143,153.23077301296328,67.69648467043089,2.2,2.21,-269,-289,0,263,204,286,1775.655283689499,1775.6553225517273,1775.6578056812286,1775.6692163944244,1775.8195235729218,1775.8195235729218,1775.8195235729218,1775.8195235729218,1775.8195235729218,1775.8195235729218,1775.8195235729218,1776.6375584602356,1,0.9669017791748047,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
183,183,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.1742284297943115,None,,,,,1,0,1,0,0,183,183,30,1776.6527919769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-252,0,-266,191,253,1776.6383609771729,1776.6384043693542,1776.6405990123749,1776.6527919769287,1776.8026537895203,1776.8026537895203,1776.8026537895203,1776.8026537895203,1776.8026537895203,1776.8026537895203,1776.8026537895203,1778.8370339870453,3,2.1742284297943115,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
184,184,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.1170828342437744,None,,,,,1,0,1,0,0,184,184,20,1778.8527925014496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,278,0,273,198,-275,1778.8378717899323,1778.8379137516022,1778.8403825759888,1778.8527925014496,1779.0026285648346,1779.0026285648346,1779.0026285648346,1779.0026285648346,1779.0026285648346,1779.0026285648346,1779.0026285648346,1780.987063407898,1,2.1170828342437744,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
185,185,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8816964626312256,None,,,,,1,0,1,0,0,185,185,55,1781.0024230480194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,265,-480,280,-222,288,1780.9878432750702,1780.9878845214844,1780.9898359775543,1781.0024230480194,1781.1528646945953,1781.1528646945953,1781.1528646945953,1781.1528646945953,1781.1528646945953,1781.1528646945953,1781.1528646945953,1782.8878281116486,3,1.8816964626312256,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,18.218947649002075,None,,,,,1,0,1,0,0,186,186,158,1782.90287899971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3897239417608,73.64756164806828,153.39647492016826,62.549371853549765,99.75018883824106,99.57603544381644,2.1,2.12,-164,-263,0,-268,177,279,1782.8887555599213,1782.8887963294983,1782.8906767368317,1782.90287899971,1783.0527024269104,1783.0527024269104,1783.0527024269104,1783.0527024269104,1783.0527024269104,1783.0527024269104,1783.0527024269104,1801.1370160579681,3,18.218947649002075,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
187,187,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,11.30513620376587,None,,,,,1,0,1,0,0,187,187,90,1801.1524033546448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,1,0,12,164,6,1801.1378018856049,1801.1378421783447,1801.1402957439423,1801.1524033546448,1801.302505493164,1801.302505493164,1801.302505493164,1801.302505493164,1801.302505493164,1801.302505493164,1801.302505493164,1812.470222234726,1,11.30513620376587,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
188,188,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.8680381774902344,None,,,,,1,0,1,0,0,188,188,38,1812.4856352806091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,276,0,272,164,-281,1812.4710371494293,1812.4710772037506,1812.4730548858643,1812.4856352806091,1812.6356422901154,1812.6356422901154,1812.6356422901154,1812.6356422901154,1812.6356422901154,1812.6356422901154,1812.6356422901154,1816.3701145648956,2,3.8680381774902344,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
189,189,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9607334136962891,None,,,,,1,0,1,0,0,189,189,122,1816.385669708252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,133,192,96,94,2.1,2.11,-238,271,0,251,239,-287,1816.3711516857147,1816.3711936473846,1816.373675584793,1816.385669708252,1816.535792350769,1816.535792350769,1816.535792350769,1816.535792350769,1816.535792350769,1816.535792350769,1816.535792350769,1817.353752374649,2,0.9607334136962891,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
190,190,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.3366491794586182,None,,,,,1,0,1,0,0,190,190,100,1817.3690679073334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,10,0,-290,198,12,1817.354529619217,1817.354570865631,1817.3569078445435,1817.3690679073334,1817.5190331935883,1817.5190331935883,1817.5190331935883,1817.5190331935883,1817.5190331935883,1817.5190331935883,1817.5190331935883,1818.7203283309937,1,1.3366491794586182,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
191,191,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6020171642303467,None,,,,,1,0,1,0,0,191,191,60,1818.7356474399567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,264,-480,275,-289,281,1818.7211151123047,1818.7211554050446,1818.7246537208557,1818.7356474399567,1818.885729789734,1818.885729789734,1818.885729789734,1818.885729789734,1818.885729789734,1818.885729789734,1818.885729789734,1820.3534235954285,3,1.6020171642303467,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
192,192,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.0672190189361572,None,,,,,1,0,1,0,0,192,192,115,1820.3688621520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,10,0,7,266,-2,1820.3541853427887,1820.35422539711,1820.356457233429,1820.3688621520996,1820.5191876888275,1820.5191876888275,1820.5191876888275,1820.5191876888275,1820.5191876888275,1820.5191876888275,1820.5191876888275,1822.437356710434,3,2.0672190189361572,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0458769798278809,None,,,,,1,0,1,0,0,193,193,164,1822.4526302814484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.88533762062994,183.84421881591538,179.85135862065664,148.76478412056795,156.04422408668,147.66659025049,2.1,2.11,-262,258,0,287,244,-287,1822.438241481781,1822.4382843971252,1822.4407291412354,1822.4526302814484,1822.6026394367218,1822.6026394367218,1822.6026394367218,1822.6026394367218,1822.6026394367218,1822.6026394367218,1822.6026394367218,1823.5037894248962,1,1.0458769798278809,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3491041660308838,None,,,,,1,0,1,0,0,194,194,189,1823.5190815925598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63079945167144,59.50237965201286,96.54870162697574,96.54870162697574,80.62609368209601,83.57040131689618,2.1,2.12,-174,-260,0,-288,186,275,1823.5047719478607,1823.5048141479492,1823.5071892738342,1823.5190815925598,1823.6690809726715,1823.6690809726715,1823.6690809726715,1823.6690809726715,1823.6690809726715,1823.6690809726715,1823.6690809726715,1824.870265007019,2,1.3491041660308838,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
195,195,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.492814540863037,None,,,,,1,0,1,0,0,195,195,23,1824.8857653141022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,268,0,278,266,-279,1824.8710808753967,1824.8711214065552,1824.8731768131256,1824.8857653141022,1825.0359423160553,1825.0359423160553,1825.0359423160553,1825.0359423160553,1825.0359423160553,1825.0359423160553,1825.0359423160553,1828.3870022296906,3,3.492814540863037,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
196,196,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.58512544631958,None,,,,,1,0,1,0,0,196,196,48,1828.402515411377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-289,480,-266,671,-269,1828.3880121707916,1828.3880550861359,1828.3905010223389,1828.402515411377,1828.552172422409,1828.552172422409,1828.552172422409,1828.552172422409,1828.552172422409,1828.552172422409,1828.552172422409,1830.0034201145172,2,1.58512544631958,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
197,197,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6387519836425781,None,,,,,1,0,1,0,0,197,197,6,1830.018699645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,256,0,284,191,-280,1830.0041944980621,1830.0042366981506,1830.0064985752106,1830.018699645996,1830.1689574718475,1830.1689574718475,1830.1689574718475,1830.1689574718475,1830.1689574718475,1830.1689574718475,1830.1689574718475,1831.6702063083649,3,1.6387519836425781,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
198,198,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0607917308807373,None,,,,,1,0,1,0,0,198,198,73,1831.6854877471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-6,0,14,222,18,1831.6709940433502,1831.6710350513458,1831.6735165119171,1831.6854877471924,1831.8358280658722,1831.8358280658722,1831.8358280658722,1831.8358280658722,1831.8358280658722,1831.8358280658722,1831.8358280658722,1833.7535870075226,1,2.0607917308807373,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
199,199,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.736682176589966,None,,,,,1,0,1,0,0,199,199,5,1833.769028186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-288,0,-256,258,289,1833.7543370723724,1833.75439286232,1833.7567007541656,1833.769028186798,1833.9191613197327,1833.9191613197327,1833.9191613197327,1833.9191613197327,1833.9191613197327,1833.9191613197327,1833.9191613197327,1836.520206451416,2,2.736682176589966,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
200,200,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.148355484008789,None,,,,,1,0,1,0,0,200,200,66,1836.5354084968567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,257,-480,259,-289,279,1836.5210263729095,1836.5210661888123,1836.5235192775726,1836.5354084968567,1836.6854519844055,1836.6854519844055,1836.6854519844055,1836.6854519844055,1836.6854519844055,1836.6854519844055,1836.6854519844055,1839.6869735717773,3,3.148355484008789,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9812531471252441,None,,,,,1,0,1,0,0,201,201,194,1839.702390909195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.13570945424067,71.33264740424039,142.99112070225058,142.99112070225058,98.43057170410474,119.00712813612921,2.1,2.12,-203,-278,0,-260,227,262,1839.6879496574402,1839.6879920959473,1839.6900243759155,1839.702390909195,1839.8522951602936,1839.8522951602936,1839.8522951602936,1839.8522951602936,1839.8522951602936,1839.8522951602936,1839.8522951602936,1840.6868495941162,2,0.9812531471252441,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
202,202,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,6.443506240844727,None,,,,,1,0,1,0,0,202,202,10,1840.702674150467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,254,0,255,164,-284,1840.6876440048218,1840.6876850128174,1840.6897161006927,1840.702674150467,1840.8521752357483,1840.8521752357483,1840.8521752357483,1840.8521752357483,1840.8521752357483,1840.8521752357483,1840.8521752357483,1847.153242111206,3,6.443506240844727,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1772997379302979,None,,,,,1,0,1,0,0,203,203,146,1847.1689026355743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.92875759360302,130.76043479181754,66.9351890729005,127.9705783223158,142.07943764227343,198.29670082895586,3.0,3.1,-225,272,0,-16,259,-288,1847.1541471481323,1847.1541888713837,1847.156767129898,1847.1689026355743,1847.3190228939056,1847.3190228939056,1847.3190228939056,1847.3190228939056,1847.3190228939056,1847.3190228939056,1847.3190228939056,1848.3534326553345,3,1.1772997379302979,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2005069255828857,None,,,,,1,0,1,0,0,204,204,187,1848.3689353466034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.499150521381,144.92060768233875,136.10207219601648,80.86186526942898,177.4027710539239,177.4027710539239,2.2,2.21,-209,-263,0,253,225,265,1848.3543906211853,1848.3544323444366,1848.3563590049744,1848.3689353466034,1848.5189888477325,1848.5189888477325,1848.5189888477325,1848.5189888477325,1848.5189888477325,1848.5189888477325,1848.5189888477325,1849.586769104004,3,1.2005069255828857,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
