thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0005488395690918,None,,,,,2,0,2,0,0,164,164,204,1082.2112832069397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90695978907176,59.36703644603451,67.42014157994885,57.84098624798156,83.72971200908518,83.72971200908518,1.0,1.2,-155,12,0,15,167,20,1082.1968202590942,1082.1968624591827,1082.1991443634033,1082.2112832069397,1082.3614618778229,1082.3614618778229,1082.3614618778229,1082.3614618778229,1082.3614618778229,1082.3614618778229,1082.3614618778229,1083.2132003307343,3,1.0005488395690918,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.245574712753296,None,,,,,2,0,2,0,0,165,165,145,1083.2281885147095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65864665645469,121.54532400481095,172.23011821973873,165.20237469072117,101.08821374412348,104.61701580426326,4.0,4.2,-239,-16,0,-265,231,11,1083.2140927314758,1083.2141337394714,1083.2162339687347,1083.2281885147095,1083.3783226013184,1083.3783226013184,1083.3783226013184,1083.3783226013184,1083.3783226013184,1083.3783226013184,1083.3783226013184,1084.4793128967285,2,1.245574712753296,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
166,166,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0508334636688232,None,,,,,2,0,2,0,0,166,166,40,1084.4948167800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,255,0,271,198,-273,1084.4801421165466,1084.4801828861237,1084.4825870990753,1084.4948167800903,1084.6451857089996,1084.6451857089996,1084.6451857089996,1084.6451857089996,1084.6451857089996,1084.6451857089996,1084.6451857089996,1085.562803030014,1,1.0508334636688232,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
167,167,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0089111328125,None,,,,,2,0,2,0,0,167,167,112,1085.5779037475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-271,0,17,198,-287,1085.5635905265808,1085.5636332035065,1085.5658779144287,1085.5779037475586,1085.727971792221,1085.727971792221,1085.727971792221,1085.727971792221,1085.727971792221,1085.727971792221,1085.727971792221,1086.5958700180054,3,1.0089111328125,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
168,168,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2051138877868652,None,,,,,2,0,2,0,0,168,168,117,1086.6116700172424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-261,0,4,266,264,1086.5966427326202,1086.5966835021973,1086.5989608764648,1086.6116700172424,1086.761637687683,1086.761637687683,1086.761637687683,1086.761637687683,1086.761637687683,1086.761637687683,1086.761637687683,1087.8294286727905,1,1.2051138877868652,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
169,169,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.9990451335906982,None,,,,,2,0,2,0,0,169,169,94,1087.8446416854858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,15,0,-261,164,-3,1087.8302254676819,1087.8302655220032,1087.8327240943909,1087.8446416854858,1087.9946858882904,1087.9946858882904,1087.9946858882904,1087.9946858882904,1087.9946858882904,1087.9946858882904,1087.9946858882904,1088.845840215683,1,0.9990451335906982,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8124163150787354,None,,,,,2,0,2,0,0,170,170,187,1088.8614192008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.05867415260455,88.05427659205183,131.38012196093416,90.86871263416327,164.1324492296671,164.1324492296671,1.0,1.1,-665,252,-480,269,-256,273,1088.8468072414398,1088.8468494415283,1088.8488314151764,1088.8614192008972,1089.0114257335663,1089.0114257335663,1089.0114257335663,1089.0114257335663,1089.0114257335663,1089.0114257335663,1089.0114257335663,1089.679366827011,3,0.8124163150787354,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
171,171,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0670428276062012,None,,,,,2,0,2,0,0,171,171,55,1089.694813489914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-15,0,12,258,13,1089.6801404953003,1089.6801810264587,1089.6825292110443,1089.694813489914,1089.8448793888092,1089.8448793888092,1089.8448793888092,1089.8448793888092,1089.8448793888092,1089.8448793888092,1089.8448793888092,1090.7630438804626,2,1.0670428276062012,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
172,172,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2016558647155762,None,,,,,2,0,2,0,0,172,172,43,1090.7780203819275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,267,0,287,266,-285,1090.7638900279999,1090.7639315128326,1090.7662494182587,1090.7780203819275,1090.9281504154205,1090.9281504154205,1090.9281504154205,1090.9281504154205,1090.9281504154205,1090.9281504154205,1090.9281504154205,1091.9965126514435,2,1.2016558647155762,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
173,173,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.7420294284820557,None,,,,,2,0,2,0,0,173,173,77,1092.0117049217224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-17,0,-268,222,17,1091.9973030090332,1091.9973423480988,1091.9991846084595,1092.0117049217224,1092.1620481014252,1092.1620481014252,1092.1620481014252,1092.1620481014252,1092.1620481014252,1092.1620481014252,1092.1620481014252,1092.7627389431,1,0.7420294284820557,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
174,174,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.975827693939209,None,,,,,2,0,2,0,0,174,174,91,1092.7780802249908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,273,-480,259,-251,267,1092.7635686397552,1092.7636094093323,1092.7656872272491,1092.7780802249908,1092.9281311035156,1092.9281311035156,1092.9281311035156,1092.9281311035156,1092.9281311035156,1092.9281311035156,1092.9281311035156,1093.7628064155579,2,0.975827693939209,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
175,175,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.7435207366943359,None,,,,,2,0,2,0,0,175,175,33,1093.778207063675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,262,0,259,222,-285,1093.7636547088623,1093.7636983394623,1093.7658882141113,1093.778207063675,1093.9282050132751,1093.9282050132751,1093.9282050132751,1093.9282050132751,1093.9282050132751,1093.9282050132751,1093.9282050132751,1094.5294399261475,1,0.7435207366943359,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
176,176,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9834387302398682,None,,,,,2,0,2,0,0,176,176,46,1094.5454201698303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,257,0,256,202,-262,1094.5302548408508,1094.5302963256836,1094.5326795578003,1094.5454201698303,1094.6951484680176,1094.6951484680176,1094.6951484680176,1094.6951484680176,1094.6951484680176,1094.6951484680176,1094.6951484680176,1095.5457315444946,1,0.9834387302398682,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
177,177,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9926836490631104,None,,,,,2,0,2,0,0,177,177,14,1095.561108827591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-275,0,-254,164,250,1095.5465235710144,1095.5465650558472,1095.5487833023071,1095.561108827591,1095.7114043235779,1095.7114043235779,1095.7114043235779,1095.7114043235779,1095.7114043235779,1095.7114043235779,1095.7114043235779,1097.5623967647552,2,1.9926836490631104,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
178,178,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9755423069000244,None,,,,,2,0,2,0,0,178,178,15,1097.5781073570251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,255,0,267,229,-278,1097.563189983368,1097.5632333755493,1097.5653738975525,1097.5781073570251,1097.7282304763794,1097.7282304763794,1097.7282304763794,1097.7282304763794,1097.7282304763794,1097.7282304763794,1097.7282304763794,1098.562714099884,2,0.9755423069000244,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
179,179,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1838858127593994,None,,,,,2,0,2,0,0,179,179,26,1098.578096151352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-279,0,-288,191,281,1098.5635228157043,1098.5635652542114,1098.5656578540802,1098.578096151352,1098.7281548976898,1098.7281548976898,1098.7281548976898,1098.7281548976898,1098.7281548976898,1098.7281548976898,1098.7281548976898,1099.7790772914886,2,1.1838858127593994,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
180,180,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3671910762786865,None,,,,,2,0,2,0,0,180,180,92,1099.794715642929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,260,0,-15,164,-274,1099.7798733711243,1099.7799141407013,1099.7822937965393,1099.794715642929,1099.9447677135468,1099.9447677135468,1099.9447677135468,1099.9447677135468,1099.9447677135468,1099.9447677135468,1099.9447677135468,1101.1791405677795,2,1.3671910762786865,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
181,181,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1510577201843262,None,,,,,2,0,2,0,0,181,181,115,1101.1945049762726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,274,-480,272,-214,252,1101.1799359321594,1101.1799750328064,1101.1823296546936,1101.1945049762726,1101.344963312149,1101.344963312149,1101.344963312149,1101.344963312149,1101.344963312149,1101.344963312149,1101.344963312149,1102.3629636764526,3,1.1510577201843262,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
182,182,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9599883556365967,None,,,,,2,0,2,0,0,182,182,12,1102.3777408599854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,260,0,268,160,-281,1102.3637182712555,1102.3637738227844,1102.365740776062,1102.3777408599854,1102.5279154777527,1102.5279154777527,1102.5279154777527,1102.5279154777527,1102.5279154777527,1102.5279154777527,1102.5279154777527,1103.3456537723541,1,0.9599883556365967,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1036279201507568,None,,,,,2,0,2,0,0,183,183,180,1103.3612158298492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.66097281067383,129.90404331952766,124.16163438803329,90.3469424407192,152.63048871044026,152.63048871044026,2.2,2.21,-206,-265,0,285,217,253,1103.3466255664825,1103.3466668128967,1103.3492980003357,1103.3612158298492,1103.511338710785,1103.511338710785,1103.511338710785,1103.511338710785,1103.511338710785,1103.511338710785,1103.511338710785,1104.479266166687,3,1.1036279201507568,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.916846752166748,None,,,,,2,0,2,0,0,184,184,168,1104.4944729804993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75147194462414,115.11863163375492,77.05429341746701,100.1157482087549,187.57212671205167,175.7598273090666,1.0,1.2,-204,-19,0,3,234,9,1104.48015999794,1104.4802017211914,1104.4822714328766,1104.4944729804993,1104.6446406841278,1104.6446406841278,1104.6446406841278,1104.6446406841278,1104.6446406841278,1104.6446406841278,1104.6446406841278,1105.4290742874146,3,0.916846752166748,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9826960563659668,None,,,,,2,0,2,0,0,185,185,163,1105.4443390369415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.30238182436437,78.00326668579129,141.05144221464514,169.96549026887362,87.04934177149785,130.91632640149356,3.0,3.1,-220,283,0,10,246,-284,1105.4299578666687,1105.4299981594086,1105.4323403835297,1105.4443390369415,1105.594869852066,1105.594869852066,1105.594869852066,1105.594869852066,1105.594869852066,1105.594869852066,1105.594869852066,1106.4293920993805,2,0.9826960563659668,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
186,186,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.533567190170288,None,,,,,2,0,2,0,0,186,186,34,1106.4444916248322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,287,0,254,164,-256,1106.4303133487701,1106.4303543567657,1106.4327113628387,1106.4444916248322,1106.5945527553558,1106.5945527553558,1106.5945527553558,1106.5945527553558,1106.5945527553558,1106.5945527553558,1106.5945527553558,1107.9955379962921,3,1.533567190170288,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9016985893249512,None,,,,,2,0,2,0,0,187,187,181,1108.0110657215118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.61789638392094,105.82413671224604,65.96643107878795,136.48126209118504,152.82336801250472,152.82336801250472,1.0,1.1,-697,280,-480,268,-239,254,1107.9965341091156,1107.9965777397156,1107.9991028308868,1108.0110657215118,1108.1617629528046,1108.1617629528046,1108.1617629528046,1108.1617629528046,1108.1617629528046,1108.1617629528046,1108.1617629528046,1108.9290833473206,3,0.9016985893249512,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
188,188,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.8254311084747314,None,,,,,2,0,2,0,0,188,188,87,1108.9442069530487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,256,0,16,222,-259,1108.9298570156097,1108.929898738861,1108.9322125911713,1108.9442069530487,1109.094680070877,1109.094680070877,1109.094680070877,1109.094680070877,1109.094680070877,1109.094680070877,1109.094680070877,1109.7793245315552,1,0.8254311084747314,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1353747844696045,None,,,,,2,0,2,0,0,189,189,162,1109.7946090698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06657912302092,168.87365163815312,177.42270888549942,105.54428300197901,152.74355699714812,116.66913614796833,2.1,2.11,-233,271,0,280,207,-281,1109.7802348136902,1109.7802774906158,1109.782640695572,1109.7946090698242,1109.944902896881,1109.944902896881,1109.944902896881,1109.944902896881,1109.944902896881,1109.944902896881,1109.944902896881,1110.9457657337189,2,1.1353747844696045,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
190,190,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.9765148162841797,None,,,,,2,0,2,0,0,190,190,79,1110.9610695838928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,8,0,10,229,4,1110.9465234279633,1110.9465641975403,1110.9485960006714,1110.9610695838928,1111.1113874912262,1111.1113874912262,1111.1113874912262,1111.1113874912262,1111.1113874912262,1111.1113874912262,1111.1113874912262,1111.9458901882172,2,0.9765148162841797,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
191,191,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1355395317077637,None,,,,,2,0,2,0,0,191,191,11,1111.96129155159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-287,0,-283,229,290,1111.9466724395752,1111.946713924408,1111.9490230083466,1111.96129155159,1112.1113889217377,1112.1113889217377,1112.1113889217377,1112.1113889217377,1112.1113889217377,1112.1113889217377,1112.1113889217377,1113.1125140190125,1,1.1355395317077637,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
192,192,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8503568172454834,None,,,,,2,0,2,0,0,192,192,128,1113.1277604103088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,81,109,146,179,3.0,3.2,-214,-271,0,13,240,257,1113.1135487556458,1113.1135878562927,1113.1160416603088,1113.1277604103088,1113.2780578136444,1113.2780578136444,1113.2780578136444,1113.2780578136444,1113.2780578136444,1113.2780578136444,1113.2780578136444,1113.9956073760986,3,0.8503568172454834,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
193,193,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.7747993469238281,None,,,,,2,0,2,0,0,193,193,119,1114.0110087394714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,6,0,-262,266,9,1113.9963955879211,1113.996437072754,1113.9989387989044,1114.0110087394714,1114.161378622055,1114.161378622055,1114.161378622055,1114.161378622055,1114.161378622055,1114.161378622055,1114.161378622055,1114.7958583831787,1,0.7747993469238281,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
