thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2701945304870605,None,,,,,0,0,0,0,0,6,6,141,72.25960946083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56429399024157,68.76607614734606,130.96616856055977,168.9521549467861,126.72121253044477,116.34931998589212,1.0,1.3,265,-284,480,-290,719,-255,72.24625897407532,72.24633693695068,72.24938797950745,72.25960946083069,72.4078221321106,72.4078221321106,72.4078221321106,72.4078221321106,72.4078221321106,72.4078221321106,72.4078221321106,73.54615712165833,2,1.2701945304870605,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,9.238821029663086,None,,,,,0,0,0,0,0,7,7,160,73.56278014183044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1562641118024,149.63310625040623,188.18283743435052,89.80576695865383,73.04833831040243,157.44528571297394,1.0,1.2,-216,-1,0,-17,220,5,73.54799342155457,73.54811787605286,73.5514349937439,73.56278014183044,73.70787644386292,73.70787644386292,73.70787644386292,73.70787644386292,73.70787644386292,73.70787644386292,73.70787644386292,82.8035831451416,1,9.238821029663086,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
8,8,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,9.898486614227295,None,,,,,0,0,0,0,0,8,8,44,82.8231749534607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,288,0,288,198,-284,82.80515909194946,82.80523610115051,82.8082263469696,82.8231749534607,82.96670889854431,82.96670889854431,82.96670889854431,82.96670889854431,82.96670889854431,82.96670889854431,82.96670889854431,92.73816514015198,1,9.898486614227295,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
9,9,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1377522945404053,None,,,,,0,0,0,0,0,9,9,127,92.7535707950592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,98,92,132,193,2.1,2.12,-182,-272,0,-281,238,275,92.74011635780334,92.74019193649292,92.74317669868469,92.7535707950592,92.89737892150879,92.89737892150879,92.89737892150879,92.89737892150879,92.89737892150879,92.89737892150879,92.89737892150879,93.89778447151184,3,1.1377522945404053,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1905462741851807,None,,,,,0,0,0,0,0,10,10,144,93.91781687736511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0556654758136,160.18269706813808,191.3620338578538,136.90938139285004,137.53357283563037,57.88947258489495,4.0,4.2,-245,1,0,-284,193,-14,93.89948415756226,93.89956259727478,93.90273070335388,93.91781687736511,94.06450748443604,94.06450748443604,94.06450748443604,94.06450748443604,94.06450748443604,94.06450748443604,94.06450748443604,96.11482834815979,1,2.1905462741851807,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.750070571899414,None,,,,,0,0,0,0,0,11,11,121,96.13158226013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,115,84,106,135,190,2.1,2.11,-206,275,0,287,244,-254,96.11670184135437,96.11680459976196,96.12005662918091,96.13158226013184,96.28426098823547,96.28426098823547,96.28426098823547,96.28426098823547,96.28426098823547,96.28426098823547,96.28426098823547,97.88805055618286,3,1.750070571899414,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
12,12,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,16.45275855064392,None,,,,,0,0,0,0,0,12,12,77,97.90890264511108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-19,0,-273,222,-12,97.88959622383118,97.88967180252075,97.89314937591553,97.90890264511108,98.05017066001892,98.05017066001892,98.05017066001892,98.05017066001892,98.05017066001892,98.05017066001892,98.05017066001892,114.36386179924011,3,16.45275855064392,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
13,13,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,31.763840436935425,None,,,,,0,0,0,0,0,13,13,28,114.38235640525818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-282,0,-280,191,251,114.36561417579651,114.36576771736145,114.36920952796936,114.38235640525818,114.52150750160217,114.52150750160217,114.52150750160217,114.52150750160217,114.52150750160217,114.52150750160217,114.52150750160217,146.14877939224243,2,31.763840436935425,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.3557991981506348,None,,,,,0,0,0,0,0,14,14,190,146.1657235622406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.99346963565924,122.99346963565924,73.38467509840223,82.28584502130552,92.11569293541243,113.98939560505949,2.2,2.22,-199,289,0,-283,194,-280,146.1509153842926,146.1510524749756,146.15483331680298,146.1657235622406,146.31252789497375,146.31252789497375,146.31252789497375,146.31252789497375,146.31252789497375,146.31252789497375,146.31252789497375,149.5416305065155,1,3.3557991981506348,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
15,15,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.624911308288574,None,,,,,0,0,0,0,0,15,15,35,149.56077790260315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-262,0,-275,229,280,149.54332661628723,149.5434582233429,149.54717874526978,149.56077790260315,149.7001326084137,149.7001326084137,149.7001326084137,149.7001326084137,149.7001326084137,149.7001326084137,149.7001326084137,152.1995358467102,1,2.624911308288574,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7630059719085693,None,,,,,0,0,0,0,0,16,16,178,152.21531891822815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63329569060897,138.89696811851238,147.99495426818746,147.99495426818746,78.19809873931845,109.88601454702638,2.2,2.21,-239,-260,0,266,225,288,152.20137286186218,152.20145058631897,152.20509839057922,152.21531891822815,152.36364579200745,152.36364579200745,152.36364579200745,152.36364579200745,152.36364579200745,152.36364579200745,152.36364579200745,153.98445057868958,2,1.7630059719085693,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.80877161026001,None,,,,,0,0,0,0,0,17,17,146,154.0007963180542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3178033934958,75.31182698431931,154.1910317056233,76.79677782674389,172.65506436594455,60.40469252837037,2.2,2.21,-172,-282,0,290,165,253,153.98629021644592,153.9864284992218,153.98992395401,154.0007963180542,154.14952945709229,154.14952945709229,154.14952945709229,154.14952945709229,154.14952945709229,154.14952945709229,154.14952945709229,158.82229948043823,1,4.80877161026001,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
18,18,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,34.48324227333069,None,,,,,0,0,0,0,0,18,18,10,158.83930897712708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-264,0,-253,164,268,158.82403874397278,158.82411670684814,158.82716751098633,158.83930897712708,158.98456621170044,158.98456621170044,158.98456621170044,158.98456621170044,158.98456621170044,158.98456621170044,158.98456621170044,193.32940483093262,1,34.48324227333069,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9603407382965088,None,,,,,0,0,0,0,0,19,19,207,193.34543657302856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20020511784683,68.30280005048431,63.727311787676726,60.21641584406139,86.75830099078895,86.75830099078895,4.0,4.2,-160,19,0,-262,169,15,193.3312680721283,193.33134627342224,193.33470392227173,193.34543657302856,193.49530720710754,193.49530720710754,193.49530720710754,193.49530720710754,193.49530720710754,193.49530720710754,193.49530720710754,195.30895400047302,3,1.9603407382965088,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
20,20,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,54.27180075645447,None,,,,,0,0,0,0,0,20,20,109,195.32998085021973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,256,-480,289,-220,275,195.31057834625244,195.3106918334961,195.31417751312256,195.32998085021973,195.46627759933472,195.46627759933472,195.46627759933472,195.46627759933472,195.46627759933472,195.46627759933472,195.46627759933472,249.6174657344818,1,54.27180075645447,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.030266284942627,None,,,,,0,0,0,0,0,21,21,203,249.63558292388916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31445406282889,123.31445406282889,76.29080689365526,72.10360417081077,61.0134888357176,57.46930839736121,1.0,1.2,-194,0,0,5,161,19,249.61945033073425,249.6195330619812,249.62264704704285,249.63558292388916,249.78049397468567,249.78049397468567,249.78049397468567,249.78049397468567,249.78049397468567,249.78049397468567,249.78049397468567,250.6830997467041,1,1.030266284942627,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2669250965118408,None,,,,,0,0,0,0,0,22,22,188,250.70280647277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0922334322144,147.0922334322144,102.09105848442294,71.19539555866695,122.26588724961857,136.35657625621042,2.1,2.12,-205,-282,0,-272,200,260,250.68520092964172,250.68527841567993,250.68848085403442,250.70280647277832,250.85688972473145,250.85688972473145,250.85688972473145,250.85688972473145,250.85688972473145,250.85688972473145,250.85688972473145,251.97976112365723,1,1.2669250965118408,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.15339207649231,None,,,,,0,0,0,0,0,23,23,132,252.00040006637573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1932550250005,112.43942846823205,138.23503091198745,126.43096434229783,171.13203451887864,108.796382840696,1.0,1.1,-695,272,-480,287,-266,265,251.9814624786377,251.9815399646759,251.98472237586975,252.00040006637573,252.14736795425415,252.14736795425415,252.14736795425415,252.14736795425415,252.14736795425415,252.14736795425415,252.14736795425415,257.1640386581421,3,5.15339207649231,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
