thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
177,177,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5548949241638184,None,,,,,0,0,0,0,0,177,177,41,554.9142329692841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,272,0,290,260,-285,554.8996522426605,554.8996932506561,554.9022605419159,554.9142329692841,555.0645363330841,555.0645363330841,555.0645363330841,555.0645363330841,555.0645363330841,555.0645363330841,555.0645363330841,556.4824271202087,2,1.5548949241638184,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
178,178,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.412264108657837,None,,,,,0,0,0,0,0,178,178,42,556.497504234314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,269,0,269,202,-279,556.4832320213318,556.4832739830017,556.4855773448944,556.497504234314,556.6477749347687,556.6477749347687,556.6477749347687,556.6477749347687,556.6477749347687,556.6477749347687,556.6477749347687,557.915500164032,2,1.412264108657837,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
179,179,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7785670757293701,None,,,,,0,0,0,0,0,179,179,111,557.9311556816101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,260,0,6,260,-285,557.916267156601,557.916307926178,557.9185664653778,557.9311556816101,558.0812993049622,558.0812993049622,558.0812993049622,558.0812993049622,558.0812993049622,558.0812993049622,558.0812993049622,559.7157797813416,3,1.7785670757293701,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
180,180,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.7055444717407227,None,,,,,0,0,0,0,0,180,180,127,559.7312791347504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,125,104,86,174,151,4.0,4.2,-202,17,0,-274,214,-13,559.7169263362885,559.7169718742371,559.7194855213165,559.7312791347504,559.8811824321747,559.8811824321747,559.8811824321747,559.8811824321747,559.8811824321747,559.8811824321747,559.8811824321747,561.4490332603455,3,1.7055444717407227,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
181,181,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.615518808364868,None,,,,,0,0,0,0,0,181,181,10,561.4641392230988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,254,0,266,164,-268,561.4498081207275,561.4498476982117,561.4519271850586,561.4641392230988,561.6143012046814,561.6143012046814,561.6143012046814,561.6143012046814,561.6143012046814,561.6143012046814,561.6143012046814,564.082159280777,1,2.615518808364868,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.171273708343506,None,,,,,0,0,0,0,0,182,182,155,564.097677230835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.62166194771774,155.15919342033288,174.49997611689827,104.1212672297775,83.4777566779216,85.92638304469692,1.0,1.1,-706,274,-480,289,-289,264,564.0830497741699,564.0830919742584,564.0850880146027,564.097677230835,564.2478649616241,564.2478649616241,564.2478649616241,564.2478649616241,564.2478649616241,564.2478649616241,564.2478649616241,567.2821147441864,1,3.171273708343506,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
183,183,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.3714427947998047,None,,,,,0,0,0,0,0,183,183,3,567.2975068092346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-285,0,-254,258,255,567.2829079627991,567.2829494476318,567.2861907482147,567.2975068092346,567.4480085372925,567.4480085372925,567.4480085372925,567.4480085372925,567.4480085372925,567.4480085372925,567.4480085372925,569.6822755336761,3,2.3714427947998047,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
184,184,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.2119710445404053,None,,,,,0,0,0,0,0,184,184,129,569.6976573467255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,156,94,96,72,118,2.2,2.22,-222,267,0,-273,203,-282,569.6833143234253,569.683357000351,569.6865675449371,569.6976573467255,569.847827911377,569.847827911377,569.847827911377,569.847827911377,569.847827911377,569.847827911377,569.847827911377,571.9154963493347,1,2.2119710445404053,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8177404403686523,None,,,,,0,0,0,0,0,185,185,166,571.9310917854309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54272909700353,159.83623967093337,196.60103264855834,156.54902870505273,124.11552822993403,146.40360750488972,4.0,4.1,-254,-277,0,-1,247,-261,571.9163773059845,571.9164183139801,571.9184210300446,571.9310917854309,572.0810720920563,572.0810720920563,572.0810720920563,572.0810720920563,572.0810720920563,572.0810720920563,572.0810720920563,573.7657001018524,2,1.8177404403686523,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
186,186,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.450613021850586,None,,,,,0,0,0,0,0,186,186,63,573.7807726860046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-277,0,7,258,270,573.7664697170258,573.7665100097656,573.7688565254211,573.7807726860046,573.9314470291138,573.9314470291138,573.9314470291138,573.9314470291138,573.9314470291138,573.9314470291138,573.9314470291138,575.2328991889954,2,1.450613021850586,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
187,187,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3831782341003418,None,,,,,0,0,0,0,0,187,187,69,575.2483093738556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-258,0,-20,258,279,575.2336654663086,575.2337069511414,575.2355167865753,575.2483093738556,575.3983855247498,575.3983855247498,575.3983855247498,575.3983855247498,575.3983855247498,575.3983855247498,575.3983855247498,576.6327631473541,2,1.3831782341003418,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.430776596069336,None,,,,,0,0,0,0,0,188,188,146,576.6479263305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.83404465393923,130.28045239555132,173.40793708723328,150.85270646030654,151.48521647598392,182.3098868720765,2.2,2.21,-237,-259,0,254,263,258,576.6336712837219,576.6337234973907,576.6357395648956,576.6479263305664,576.7978048324585,576.7978048324585,576.7978048324585,576.7978048324585,576.7978048324585,576.7978048324585,576.7978048324585,579.0823447704315,2,2.430776596069336,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
189,189,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.267151117324829,None,,,,,0,0,0,0,0,189,189,62,579.0977184772491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-268,0,-3,191,288,579.0831360816956,579.0831949710846,579.0852565765381,579.0977184772491,579.2476060390472,579.2476060390472,579.2476060390472,579.2476060390472,579.2476060390472,579.2476060390472,579.2476060390472,580.3819801807404,2,1.267151117324829,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
190,190,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.2246460914611816,None,,,,,0,0,0,0,0,190,190,82,580.3973469734192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-17,0,-261,164,11,580.3827724456787,580.3828129768372,580.384735584259,580.3973469734192,580.5473828315735,580.5473828315735,580.5473828315735,580.5473828315735,580.5473828315735,580.5473828315735,580.5473828315735,581.6319472789764,1,1.2246460914611816,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
191,191,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.0779709815979004,None,,,,,0,0,0,0,0,191,191,90,581.6475918292999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-269,480,-252,644,-264,581.6327204704285,581.6327605247498,581.6352126598358,581.6475918292999,581.7976410388947,581.7976410388947,581.7976410388947,581.7976410388947,581.7976410388947,581.7976410388947,581.7976410388947,582.7320375442505,1,1.0779709815979004,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.562145471572876,None,,,,,0,0,0,0,0,192,192,163,582.7476394176483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54279978118277,166.21439492177882,194.22854486535633,61.609932870704135,180.06732900698807,67.33932708352188,2.1,2.11,-210,260,0,262,160,-289,582.7329089641571,582.7329494953156,582.7349445819855,582.7476394176483,582.8976492881775,582.8976492881775,582.8976492881775,582.8976492881775,582.8976492881775,582.8976492881775,582.8976492881775,584.3154809474945,1,1.562145471572876,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
193,193,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.354503870010376,None,,,,,0,0,0,0,0,193,193,24,584.3310396671295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,263,0,282,191,-261,584.3162755966187,584.3163161277771,584.3183393478394,584.3310396671295,584.4809057712555,584.4809057712555,584.4809057712555,584.4809057712555,584.4809057712555,584.4809057712555,584.4809057712555,585.6986351013184,3,1.354503870010376,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
194,194,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.284074068069458,None,,,,,0,0,0,0,0,194,194,71,585.714015007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,2,0,-262,258,19,585.6994144916534,585.6994585990906,585.7018432617188,585.714015007019,585.8642845153809,585.8642845153809,585.8642845153809,585.8642845153809,585.8642845153809,585.8642845153809,585.8642845153809,588.0155694484711,2,2.284074068069458,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9505152702331543,None,,,,,0,0,0,0,0,195,195,169,588.0308001041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9926129211762,114.72970167164591,76.00198019393521,159.41598269624166,163.79334830413183,144.47080587462085,2.1,2.12,-233,-276,0,-284,248,250,588.0164866447449,588.0165286064148,588.0188934803009,588.0308001041412,588.1811029911041,588.1811029911041,588.1811029911041,588.1811029911041,588.1811029911041,588.1811029911041,588.1811029911041,589.9989378452301,1,1.9505152702331543,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.991661548614502,None,,,,,0,0,0,0,0,196,196,187,590.0141611099243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.02399601790182,173.02399601790182,141.38118521720935,162.42665312031636,170.97117215762847,94.60564583675995,1.0,1.1,-744,282,-480,283,-255,263,589.9998893737793,589.9999313354492,590.0023498535156,590.0141611099243,590.1644425392151,590.1644425392151,590.1644425392151,590.1644425392151,590.1644425392151,590.1644425392151,590.1644425392151,592.0155339241028,1,1.991661548614502,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
197,197,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.216226577758789,None,,,,,0,0,0,0,0,197,197,97,592.0310142040253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-10,0,-5,260,10,592.016312122345,592.0163559913635,592.0184562206268,592.0310142040253,592.1809785366058,592.1809785366058,592.1809785366058,592.1809785366058,592.1809785366058,592.1809785366058,592.1809785366058,593.2654044628143,2,1.216226577758789,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
198,198,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2132132053375244,None,,,,,0,0,0,0,0,198,198,128,593.2807328701019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,72,118,127,63,1.0,1.3,236,-290,480,-270,666,-256,593.2664539813995,593.2664964199066,593.2687885761261,593.2807328701019,593.4308679103851,593.4308679103851,593.4308679103851,593.4308679103851,593.4308679103851,593.4308679103851,593.4308679103851,594.4986984729767,1,1.2132132053375244,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
199,199,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0913138389587402,None,,,,,0,0,0,0,0,199,199,108,594.5142240524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,289,-480,277,-282,289,594.4994990825653,594.4995408058167,594.5014419555664,594.5142240524292,594.6641802787781,594.6641802787781,594.6641802787781,594.6641802787781,594.6641802787781,594.6641802787781,594.6641802787781,595.6152036190033,3,1.0913138389587402,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
200,200,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.200000524520874,None,,,,,0,0,0,0,0,200,200,104,595.630984544754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-267,0,11,202,274,595.6160502433777,595.6160933971405,595.6182005405426,595.630984544754,595.7807869911194,595.7807869911194,595.7807869911194,595.7807869911194,595.7807869911194,595.7807869911194,595.7807869911194,596.8486616611481,2,1.200000524520874,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
201,201,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1885550022125244,None,,,,,0,0,0,0,0,201,201,4,596.8640325069427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-270,0,-252,191,285,596.849472284317,596.8495132923126,596.8518390655518,596.8640325069427,597.0141668319702,597.0141668319702,597.0141668319702,597.0141668319702,597.0141668319702,597.0141668319702,597.0141668319702,598.0652723312378,2,1.1885550022125244,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4133071899414062,None,,,,,0,0,0,0,0,202,202,142,598.0807094573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.48528958759113,99.73633738024196,173.813879627797,105.61233288561483,160.39643896155988,90.78715575201757,3.0,3.2,-199,-274,0,6,194,280,598.0661730766296,598.0662143230438,598.0684778690338,598.0807094573975,598.231071472168,598.231071472168,598.231071472168,598.231071472168,598.231071472168,598.231071472168,598.231071472168,600.4986836910248,2,2.4133071899414062,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
203,203,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.9071359634399414,None,,,,,0,0,0,0,0,203,203,16,600.5141949653625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,277,0,262,198,-275,600.4994716644287,600.4995141029358,600.5018577575684,600.5141949653625,600.6642351150513,600.6642351150513,600.6642351150513,600.6642351150513,600.6642351150513,600.6642351150513,600.6642351150513,602.4318208694458,2,1.9071359634399414,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
204,204,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.846121072769165,None,,,,,0,0,0,0,0,204,204,89,602.4476101398468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-254,0,4,222,-288,602.4326348304749,602.4326763153076,602.4351024627686,602.4476101398468,602.5976932048798,602.5976932048798,602.5976932048798,602.5976932048798,602.5976932048798,602.5976932048798,602.5976932048798,604.2988200187683,1,1.846121072769165,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
205,205,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4670066833496094,None,,,,,0,0,0,0,0,205,205,100,604.3141911029816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,6,0,-259,198,4,604.2996275424957,604.2996692657471,604.3022379875183,604.3141911029816,604.4640233516693,604.4640233516693,604.4640233516693,604.4640233516693,604.4640233516693,604.4640233516693,604.4640233516693,605.7987194061279,2,1.4670066833496094,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6493024826049805,None,,,,,0,0,0,0,0,206,206,177,605.8140106201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.832629398886866,64.73627745686825,65.13492624897353,67.4055274743556,73.99625783829283,73.99625783829283,2.1,2.12,-162,-260,0,-283,167,272,605.7997059822083,605.7997472286224,605.8022611141205,605.8140106201172,605.9642612934113,605.9642612934113,605.9642612934113,605.9642612934113,605.9642612934113,605.9642612934113,605.9642612934113,607.4652631282806,3,1.6493024826049805,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2200160026550293,None,,,,,0,0,0,0,0,207,207,162,607.4807505607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.80562976727208,141.23858045618488,62.29163104357161,59.732877726980284,137.28200941101443,113.89905880555202,3.0,3.1,-196,279,0,0,183,-267,607.4661662578583,607.4662101268768,607.4683065414429,607.4807505607605,607.630646944046,607.630646944046,607.630646944046,607.630646944046,607.630646944046,607.630646944046,607.630646944046,609.7152190208435,3,2.2200160026550293,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
